position_timestamp,position,force_timestamp,force
118416000,14.194999694824219,118406052,2.7223892211914062
118418000,14.194999694824219,118418052,2.734983444213867
118420000,14.199999809265137,118418052,2.734983444213867
118422000,14.199999809265137,118418052,2.734983444213867
118424000,14.199999809265137,118418052,2.734983444213867
118426000,14.199999809265137,118418052,2.734983444213867
118428000,14.199999809265137,118418052,2.734983444213867
118430000,14.199999809265137,118430052,2.7164306640625
118432000,14.199999809265137,118430052,2.7164306640625
118434000,14.199999809265137,118430052,2.7164306640625
118436000,14.199999809265137,118430052,2.7164306640625
118438000,14.199999809265137,118430052,2.7164306640625
118440000,14.199999809265137,118440053,2.7093448638916016
118442000,14.199999809265137,118440053,2.7093448638916016
118444000,14.199999809265137,118440053,2.7093448638916016
118446000,14.199999809265137,118440053,2.7093448638916016
118448000,14.204999923706055,118440053,2.7093448638916016
118450000,14.204999923706055,118440053,2.7093448638916016
118452000,14.204999923706055,118452052,2.7077713012695312
118454000,14.204999923706055,118452052,2.7077713012695312
118456000,14.204999923706055,118452052,2.7077713012695312
118458000,14.204999923706055,118452052,2.7077713012695312
118460000,14.204999923706055,118452052,2.7077713012695312
118462000,14.204999923706055,118452052,2.7077713012695312
118464000,14.204999923706055,118464053,2.7050724029541016
118466000,14.204999923706055,118464053,2.7050724029541016
118468000,14.204999923706055,118464053,2.7050724029541016
118470000,14.204999923706055,118464053,2.7050724029541016
118472000,14.204999923706055,118464053,2.7050724029541016
118474000,14.204999923706055,118464053,2.7050724029541016
118476000,14.204999923706055,118476052,2.7119312286376953
118478000,14.204999923706055,118476052,2.7119312286376953
118480000,14.204999923706055,118476052,2.7119312286376953
118482000,14.204999923706055,118476052,2.7119312286376953
118484000,14.204999923706055,118476052,2.7119312286376953
118486000,14.204999923706055,118476052,2.7119312286376953
118488000,14.204999923706055,118488053,2.712831497192383
118490000,14.204999923706055,118488053,2.712831497192383
118492000,14.204999923706055,118488053,2.712831497192383
118494000,14.210000038146973,118488053,2.712831497192383
118496000,14.210000038146973,118488053,2.712831497192383
118498000,14.210000038146973,118488053,2.712831497192383
118500000,14.210000038146973,118500052,2.7069835662841797
118502000,14.210000038146973,118500052,2.7069835662841797
118504000,14.210000038146973,118500052,2.7069835662841797
118506000,14.210000038146973,118500052,2.7069835662841797
118508000,14.210000038146973,118500052,2.7069835662841797
118510000,14.210000038146973,118510052,2.7154178619384766
118512000,14.210000038146973,118510052,2.7154178619384766
118514000,14.210000038146973,118510052,2.7154178619384766
118516000,14.210000038146973,118510052,2.7154178619384766
118518000,14.210000038146973,118510052,2.7154178619384766
118520000,14.210000038146973,118510052,2.7154178619384766
118522000,14.210000038146973,118522052,2.7086715698242188
118524000,14.210000038146973,118522052,2.7086715698242188
118526000,14.210000038146973,118522052,2.7086715698242188
118528000,14.210000038146973,118522052,2.7086715698242188
118530000,14.210000038146973,118522052,2.7086715698242188
118532000,14.210000038146973,118522052,2.7086715698242188
118534000,14.210000038146973,118534052,2.7178916931152344
118536000,14.210000038146973,118534052,2.7178916931152344
118538000,14.21500015258789,118534052,2.7178916931152344
118540000,14.21500015258789,118534052,2.7178916931152344
118542000,14.21500015258789,118534052,2.7178916931152344
118544000,14.21500015258789,118534052,2.7178916931152344
118546000,14.21500015258789,118546052,2.7261009216308594
118548000,14.21500015258789,118546052,2.7261009216308594
118550000,14.21500015258789,118546052,2.7261009216308594
118552000,14.21500015258789,118546052,2.7261009216308594
118554000,14.21500015258789,118546052,2.7261009216308594
118556000,14.21500015258789,118546052,2.7261009216308594
118558000,14.21500015258789,118558052,2.708446502685547
118560000,14.21500015258789,118558052,2.708446502685547
118562000,14.21500015258789,118558052,2.708446502685547
118564000,14.21500015258789,118558052,2.708446502685547
118566000,14.21500015258789,118558052,2.708446502685547
118568000,14.21500015258789,118558052,2.708446502685547
118570000,14.21500015258789,118570052,2.7052974700927734
118572000,14.21500015258789,118570052,2.7052974700927734
118574000,14.21500015258789,118570052,2.7052974700927734
118576000,14.21500015258789,118570052,2.7052974700927734
118578000,14.219999313354492,118570052,2.7052974700927734
118580000,14.219999313354492,118580052,2.7068710327148438
118582000,14.219999313354492,118580052,2.7068710327148438
118584000,14.219999313354492,118580052,2.7068710327148438
118586000,14.219999313354492,118580052,2.7068710327148438
118588000,14.219999313354492,118580052,2.7068710327148438
118590000,14.219999313354492,118580052,2.7068710327148438
118592000,14.219999313354492,118592052,2.697650909423828
118594000,14.219999313354492,118592052,2.697650909423828
118596000,14.219999313354492,118592052,2.697650909423828
118598000,14.219999313354492,118592052,2.697650909423828
118600000,14.219999313354492,118592052,2.697650909423828
118602000,14.219999313354492,118592052,2.697650909423828
118604000,14.219999313354492,118604052,2.7029361724853516
118606000,14.219999313354492,118604052,2.7029361724853516
118608000,14.219999313354492,118604052,2.7029361724853516
118610000,14.219999313354492,118604052,2.7029361724853516
118612000,14.219999313354492,118604052,2.7029361724853516
118614000,14.219999313354492,118604052,2.7029361724853516
118616000,14.219999313354492,118616052,2.7115955352783203
118618000,14.22499942779541,118616052,2.7115955352783203
118620000,14.22499942779541,118616052,2.7115955352783203
118622000,14.22499942779541,118616052,2.7115955352783203
118624000,14.22499942779541,118616052,2.7115955352783203
118626000,14.22499942779541,118616052,2.7115955352783203
118628000,14.22499942779541,118628052,2.727449417114258
118630000,14.22499942779541,118628052,2.727449417114258
118632000,14.22499942779541,118628052,2.727449417114258
118634000,14.22499942779541,118628052,2.727449417114258
118636000,14.22499942779541,118628052,2.727449417114258
118638000,14.22499942779541,118628052,2.727449417114258
118640000,14.22499942779541,118640052,2.7428550720214844
118642000,14.22499942779541,118640052,2.7428550720214844
118644000,14.22499942779541,118640052,2.7428550720214844
118646000,14.22499942779541,118640052,2.7428550720214844
118648000,14.22499942779541,118640052,2.7428550720214844
118650000,14.229999542236328,118640052,2.7428550720214844
118652000,14.229999542236328,118652052,2.7249755859375
118654000,14.229999542236328,118652052,2.7249755859375
118656000,14.229999542236328,118652052,2.7249755859375
118658000,14.229999542236328,118652052,2.7249755859375
118660000,14.229999542236328,118652052,2.7249755859375
118662000,14.229999542236328,118662053,2.698213577270508
118664000,14.229999542236328,118662053,2.698213577270508
118666000,14.229999542236328,118662053,2.698213577270508
118668000,14.229999542236328,118662053,2.698213577270508
118670000,14.229999542236328,118662053,2.698213577270508
118672000,14.229999542236328,118662053,2.698213577270508
118674000,14.229999542236328,118674052,2.71856689453125
118676000,14.229999542236328,118674052,2.71856689453125
118678000,14.229999542236328,118674052,2.71856689453125
118680000,14.229999542236328,118674052,2.71856689453125
118682000,14.229999542236328,118674052,2.71856689453125
118684000,14.229999542236328,118674052,2.71856689453125
118686000,14.229999542236328,118686053,2.7314987182617188
118688000,14.229999542236328,118686053,2.7314987182617188
118690000,14.229999542236328,118686053,2.7314987182617188
118692000,14.229999542236328,118686053,2.7314987182617188
118694000,14.229999542236328,118686053,2.7314987182617188
118696000,14.234999656677246,118686053,2.7314987182617188
118698000,14.234999656677246,118698052,2.727336883544922
118700000,14.234999656677246,118698052,2.727336883544922
118702000,14.234999656677246,118698052,2.727336883544922
118704000,14.234999656677246,118698052,2.727336883544922
118706000,14.234999656677246,118698052,2.727336883544922
118708000,14.234999656677246,118698052,2.727336883544922
118710000,14.234999656677246,118710053,2.745328903198242
118712000,14.234999656677246,118710053,2.745328903198242
118714000,14.234999656677246,118710053,2.745328903198242
118716000,14.234999656677246,118710053,2.745328903198242
118718000,14.234999656677246,118710053,2.745328903198242
118720000,14.234999656677246,118710053,2.745328903198242
118722000,14.234999656677246,118722052,2.7429676055908203
118724000,14.234999656677246,118722052,2.7429676055908203
118726000,14.234999656677246,118722052,2.7429676055908203
118728000,14.234999656677246,118722052,2.7429676055908203
118730000,14.234999656677246,118722052,2.7429676055908203
118732000,14.234999656677246,118732052,2.717103958129883
118734000,14.234999656677246,118732052,2.717103958129883
118736000,14.234999656677246,118732052,2.717103958129883
118738000,14.239999771118164,118732052,2.717103958129883
118740000,14.239999771118164,118732052,2.717103958129883
118742000,14.239999771118164,118732052,2.717103958129883
118744000,14.239999771118164,118744052,2.718341827392578
118746000,14.239999771118164,118744052,2.718341827392578
118748000,14.239999771118164,118744052,2.718341827392578
118750000,14.239999771118164,118744052,2.718341827392578
118752000,14.239999771118164,118744052,2.718341827392578
118754000,14.239999771118164,118744052,2.718341827392578
118756000,14.239999771118164,118756052,2.739818572998047
118758000,14.239999771118164,118756052,2.739818572998047
118760000,14.239999771118164,118756052,2.739818572998047
118762000,14.239999771118164,118756052,2.739818572998047
118764000,14.239999771118164,118756052,2.739818572998047
118766000,14.239999771118164,118756052,2.739818572998047
118768000,14.239999771118164,118768052,2.7249755859375
118770000,14.239999771118164,118768052,2.7249755859375
118772000,14.239999771118164,118768052,2.7249755859375
118774000,14.239999771118164,118768052,2.7249755859375
118776000,14.239999771118164,118768052,2.7249755859375
118778000,14.244999885559082,118768052,2.7249755859375
118780000,14.244999885559082,118780052,2.7219390869140625
118782000,14.244999885559082,118780052,2.7219390869140625
118784000,14.244999885559082,118780052,2.7219390869140625
118786000,14.244999885559082,118780052,2.7219390869140625
118788000,14.244999885559082,118780052,2.7219390869140625
118790000,14.244999885559082,118780052,2.7219390869140625
118792000,14.244999885559082,118792052,2.741281509399414
118794000,14.244999885559082,118792052,2.741281509399414
118796000,14.244999885559082,118792052,2.741281509399414
118798000,14.244999885559082,118792052,2.741281509399414
118800000,14.244999885559082,118792052,2.741281509399414
118802000,14.244999885559082,118802052,2.7384700775146484
118804000,14.244999885559082,118802052,2.7384700775146484
118806000,14.25,118802052,2.7384700775146484
118808000,14.25,118802052,2.7384700775146484
118810000,14.25,118802052,2.7384700775146484
118812000,14.25,118802052,2.7384700775146484
118814000,14.25,118814052,2.7325096130371094
118816000,14.25,118814052,2.7325096130371094
118818000,14.25,118814052,2.7325096130371094
118820000,14.25,118814052,2.7325096130371094
118822000,14.25,118814052,2.7325096130371094
118824000,14.25,118814052,2.7325096130371094
118826000,14.25,118826052,2.735208511352539
118828000,14.25,118826052,2.735208511352539
118830000,14.25,118826052,2.735208511352539
118832000,14.25,118826052,2.735208511352539
118834000,14.25,118826052,2.735208511352539
118836000,14.25,118826052,2.735208511352539
118838000,14.25,118838052,2.741619110107422
118840000,14.25,118838052,2.741619110107422
118842000,14.25,118838052,2.741619110107422
118844000,14.25,118838052,2.741619110107422
118846000,14.25,118838052,2.741619110107422
118848000,14.25,118838052,2.741619110107422
118850000,14.25,118850052,2.764108657836914
118852000,14.25,118850052,2.764108657836914
118854000,14.255000114440918,118850052,2.764108657836914
118856000,14.255000114440918,118850052,2.764108657836914
118858000,14.255000114440918,118850052,2.764108657836914
118860000,14.255000114440918,118850052,2.764108657836914
118862000,14.255000114440918,118862052,2.751626968383789
118864000,14.255000114440918,118862052,2.751626968383789
118866000,14.255000114440918,118862052,2.751626968383789
118868000,14.255000114440918,118862052,2.751626968383789
118870000,14.255000114440918,118862052,2.751626968383789
118872000,14.255000114440918,118872052,2.7303733825683594
118874000,14.255000114440918,118872052,2.7303733825683594
118876000,14.255000114440918,118872052,2.7303733825683594
118878000,14.255000114440918,118872052,2.7303733825683594
118880000,14.255000114440918,118872052,2.7303733825683594
118882000,14.255000114440918,118872052,2.7303733825683594
118884000,14.255000114440918,118884053,2.7243003845214844
118886000,14.255000114440918,118884053,2.7243003845214844
118888000,14.255000114440918,118884053,2.7243003845214844
118890000,14.255000114440918,118884053,2.7243003845214844
118892000,14.25999927520752,118884053,2.7243003845214844
118894000,14.25999927520752,118884053,2.7243003845214844
118896000,14.25999927520752,118896052,2.714630126953125
118898000,14.25999927520752,118896052,2.714630126953125
118900000,14.25999927520752,118896052,2.714630126953125
118902000,14.25999927520752,118896052,2.714630126953125
118904000,14.25999927520752,118896052,2.714630126953125
118906000,14.25999927520752,118896052,2.714630126953125
118908000,14.25999927520752,118908053,2.710245132446289
118910000,14.25999927520752,118908053,2.710245132446289
118912000,14.25999927520752,118908053,2.710245132446289
118914000,14.25999927520752,118908053,2.710245132446289
118916000,14.25999927520752,118908053,2.710245132446289
118918000,14.25999927520752,118908053,2.710245132446289
118920000,14.25999927520752,118920052,2.697763442993164
118922000,14.25999927520752,118920052,2.697763442993164
118924000,14.25999927520752,118920052,2.697763442993164
118926000,14.25999927520752,118920052,2.697763442993164
118928000,14.264999389648438,118920052,2.697763442993164
118930000,14.264999389648438,118920052,2.697763442993164
118932000,14.264999389648438,118932053,2.708221435546875
118934000,14.264999389648438,118932053,2.708221435546875
118936000,14.264999389648438,118932053,2.708221435546875
118938000,14.264999389648438,118932053,2.708221435546875
118940000,14.264999389648438,118932053,2.708221435546875
118942000,14.264999389648438,118932053,2.708221435546875
118944000,14.264999389648438,118944052,2.702260971069336
118946000,14.264999389648438,118944052,2.702260971069336
118948000,14.264999389648438,118944052,2.702260971069336
118950000,14.264999389648438,118944052,2.702260971069336
118952000,14.264999389648438,118944052,2.702260971069336
118954000,14.264999389648438,118954052,2.6961898803710938
118956000,14.264999389648438,118954052,2.6961898803710938
118958000,14.264999389648438,118954052,2.6961898803710938
118960000,14.264999389648438,118954052,2.6961898803710938
118962000,14.269999504089355,118954052,2.6961898803710938
118964000,14.269999504089355,118954052,2.6961898803710938
118966000,14.269999504089355,118966052,2.702373504638672
118968000,14.269999504089355,118966052,2.702373504638672
118970000,14.269999504089355,118966052,2.702373504638672
118972000,14.269999504089355,118966052,2.702373504638672
118974000,14.269999504089355,118966052,2.702373504638672
118976000,14.269999504089355,118966052,2.702373504638672
118978000,14.269999504089355,118978052,2.7013626098632812
118980000,14.269999504089355,118978052,2.7013626098632812
118982000,14.269999504089355,118978052,2.7013626098632812
118984000,14.269999504089355,118978052,2.7013626098632812
118986000,14.269999504089355,118978052,2.7013626098632812
118988000,14.269999504089355,118978052,2.7013626098632812
118990000,14.269999504089355,118990052,2.7021484375
118992000,14.269999504089355,118990052,2.7021484375
118994000,14.269999504089355,118990052,2.7021484375
118996000,14.269999504089355,118990052,2.7021484375
118998000,14.269999504089355,118990052,2.7021484375
119000000,14.274999618530273,118990052,2.7021484375
119002000,14.274999618530273,119002052,2.70428466796875
119004000,14.274999618530273,119002052,2.70428466796875
119006000,14.274999618530273,119002052,2.70428466796875
119008000,14.274999618530273,119002052,2.70428466796875
119010000,14.274999618530273,119002052,2.70428466796875
119012000,14.274999618530273,119002052,2.70428466796875
119014000,14.274999618530273,119014052,2.689891815185547
119016000,14.274999618530273,119014052,2.689891815185547
119018000,14.274999618530273,119014052,2.689891815185547
119020000,14.274999618530273,119014052,2.689891815185547
119022000,14.274999618530273,119014052,2.689891815185547
119024000,14.274999618530273,119024052,2.6961898803710938
119026000,14.274999618530273,119024052,2.6961898803710938
119028000,14.274999618530273,119024052,2.6961898803710938
119030000,14.274999618530273,119024052,2.6961898803710938
119032000,14.274999618530273,119024052,2.6961898803710938
119034000,14.279999732971191,119024052,2.6961898803710938
119036000,14.279999732971191,119036052,2.6929283142089844
119038000,14.279999732971191,119036052,2.6929283142089844
119040000,14.279999732971191,119036052,2.6929283142089844
119042000,14.279999732971191,119036052,2.6929283142089844
119044000,14.279999732971191,119036052,2.6929283142089844
119046000,14.279999732971191,119036052,2.6929283142089844
119048000,14.279999732971191,119048052,2.6798839569091797
119050000,14.279999732971191,119048052,2.6798839569091797
119052000,14.279999732971191,119048052,2.6798839569091797
119054000,14.279999732971191,119048052,2.6798839569091797
119056000,14.279999732971191,119048052,2.6798839569091797
119058000,14.279999732971191,119048052,2.6798839569091797
119060000,14.279999732971191,119060052,2.6804466247558594
119062000,14.279999732971191,119060052,2.6804466247558594
119064000,14.279999732971191,119060052,2.6804466247558594
119066000,14.279999732971191,119060052,2.6804466247558594
119068000,14.28499984741211,119060052,2.6804466247558594
119070000,14.28499984741211,119060052,2.6804466247558594
119072000,14.28499984741211,119072052,2.681795120239258
119074000,14.28499984741211,119072052,2.681795120239258
119076000,14.28499984741211,119072052,2.681795120239258
119078000,14.28499984741211,119072052,2.681795120239258
119080000,14.28499984741211,119072052,2.681795120239258
119082000,14.28499984741211,119072052,2.681795120239258
119084000,14.28499984741211,119084052,2.6778602600097656
119086000,14.28499984741211,119084052,2.6778602600097656
119088000,14.28499984741211,119084052,2.6778602600097656
119090000,14.28499984741211,119084052,2.6778602600097656
119092000,14.28499984741211,119084052,2.6778602600097656
119094000,14.28499984741211,119094052,2.6884307861328125
119096000,14.28499984741211,119094052,2.6884307861328125
119098000,14.28499984741211,119094052,2.6884307861328125
119100000,14.289999961853027,119094052,2.6884307861328125
119102000,14.289999961853027,119094052,2.6884307861328125
119104000,14.289999961853027,119094052,2.6884307861328125
119106000,14.289999961853027,119106053,2.689666748046875
119108000,14.289999961853027,119106053,2.689666748046875
119110000,14.289999961853027,119106053,2.689666748046875
119112000,14.289999961853027,119106053,2.689666748046875
119114000,14.289999961853027,119106053,2.689666748046875
119116000,14.289999961853027,119106053,2.689666748046875
119118000,14.289999961853027,119118052,2.6805591583251953
119120000,14.289999961853027,119118052,2.6805591583251953
119122000,14.289999961853027,119118052,2.6805591583251953
119124000,14.289999961853027,119118052,2.6805591583251953
119126000,14.289999961853027,119118052,2.6805591583251953
119128000,14.289999961853027,119118052,2.6805591583251953
119130000,14.289999961853027,119130053,2.6923656463623047
119132000,14.295000076293945,119130053,2.6923656463623047
119134000,14.295000076293945,119130053,2.6923656463623047
119136000,14.295000076293945,119130053,2.6923656463623047
119138000,14.295000076293945,119130053,2.6923656463623047
119140000,14.295000076293945,119130053,2.6923656463623047
119142000,14.295000076293945,119142052,2.6888790130615234
119144000,14.295000076293945,119142052,2.6888790130615234
119146000,14.295000076293945,119142052,2.6888790130615234
119148000,14.295000076293945,119142052,2.6888790130615234
119150000,14.295000076293945,119142052,2.6888790130615234
119152000,14.295000076293945,119142052,2.6888790130615234
119154000,14.295000076293945,119154053,2.6694259643554688
119156000,14.295000076293945,119154053,2.6694259643554688
119158000,14.295000076293945,119154053,2.6694259643554688
119160000,14.295000076293945,119154053,2.6694259643554688
119162000,14.299999237060547,119154053,2.6694259643554688
119164000,14.299999237060547,119164052,2.6551456451416016
119166000,14.299999237060547,119164052,2.6551456451416016
119168000,14.299999237060547,119164052,2.6551456451416016
119170000,14.299999237060547,119164052,2.6551456451416016
119172000,14.299999237060547,119164052,2.6551456451416016
119174000,14.299999237060547,119164052,2.6551456451416016
119176000,14.299999237060547,119176052,2.6510963439941406
119178000,14.299999237060547,119176052,2.6510963439941406
119180000,14.299999237060547,119176052,2.6510963439941406
119182000,14.299999237060547,119176052,2.6510963439941406
119184000,14.299999237060547,119176052,2.6510963439941406
119186000,14.299999237060547,119176052,2.6510963439941406
119188000,14.299999237060547,119188052,2.6573944091796875
119190000,14.304999351501465,119188052,2.6573944091796875
119192000,14.304999351501465,119188052,2.6573944091796875
119194000,14.304999351501465,119188052,2.6573944091796875
119196000,14.304999351501465,119188052,2.6573944091796875
119198000,14.304999351501465,119188052,2.6573944091796875
119200000,14.304999351501465,119200052,2.6488475799560547
119202000,14.304999351501465,119200052,2.6488475799560547
119204000,14.304999351501465,119200052,2.6488475799560547
119206000,14.304999351501465,119200052,2.6488475799560547
119208000,14.304999351501465,119200052,2.6488475799560547
119210000,14.304999351501465,119200052,2.6488475799560547
119212000,14.304999351501465,119212052,2.6386146545410156
119214000,14.304999351501465,119212052,2.6386146545410156
119216000,14.304999351501465,119212052,2.6386146545410156
119218000,14.309999465942383,119212052,2.6386146545410156
119220000,14.309999465942383,119212052,2.6386146545410156
119222000,14.309999465942383,119212052,2.6386146545410156
119224000,14.309999465942383,119224052,2.656494140625
119226000,14.309999465942383,119224052,2.656494140625
119228000,14.309999465942383,119224052,2.656494140625
119230000,14.309999465942383,119224052,2.656494140625
119232000,14.309999465942383,119224052,2.656494140625
119234000,14.309999465942383,119224052,2.656494140625
119236000,14.309999465942383,119236052,2.656381607055664
119238000,14.309999465942383,119236052,2.656381607055664
119240000,14.309999465942383,119236052,2.656381607055664
119242000,14.309999465942383,119236052,2.656381607055664
119244000,14.309999465942383,119236052,2.656381607055664
119246000,14.309999465942383,119246052,2.6428890228271484
119248000,14.3149995803833,119246052,2.6428890228271484
119250000,14.3149995803833,119246052,2.6428890228271484
119252000,14.3149995803833,119246052,2.6428890228271484
119254000,14.3149995803833,119246052,2.6428890228271484
119256000,14.3149995803833,119246052,2.6428890228271484
119258000,14.3149995803833,119258052,2.633329391479492
119260000,14.3149995803833,119258052,2.633329391479492
119262000,14.3149995803833,119258052,2.633329391479492
119264000,14.3149995803833,119258052,2.633329391479492
119266000,14.3149995803833,119258052,2.633329391479492
119268000,14.3149995803833,119258052,2.633329391479492
119270000,14.3149995803833,119270052,2.6310806274414062
119272000,14.3149995803833,119270052,2.6310806274414062
119274000,14.3149995803833,119270052,2.6310806274414062
119276000,14.3149995803833,119270052,2.6310806274414062
119278000,14.319999694824219,119270052,2.6310806274414062
119280000,14.319999694824219,119270052,2.6310806274414062
119282000,14.319999694824219,119282052,2.6278209686279297
119284000,14.319999694824219,119282052,2.6278209686279297
119286000,14.319999694824219,119282052,2.6278209686279297
119288000,14.319999694824219,119282052,2.6278209686279297
119290000,14.319999694824219,119282052,2.6278209686279297
119292000,14.319999694824219,119282052,2.6278209686279297
119294000,14.319999694824219,119294052,2.631643295288086
119296000,14.319999694824219,119294052,2.631643295288086
119298000,14.319999694824219,119294052,2.631643295288086
119300000,14.319999694824219,119294052,2.631643295288086
119302000,14.319999694824219,119294052,2.631643295288086
119304000,14.319999694824219,119294052,2.631643295288086
119306000,14.324999809265137,119306052,2.637491226196289
119308000,14.324999809265137,119306052,2.637491226196289
119310000,14.324999809265137,119306052,2.637491226196289
119312000,14.324999809265137,119306052,2.637491226196289
119314000,14.324999809265137,119306052,2.637491226196289
119316000,14.324999809265137,119316052,2.644012451171875
119318000,14.324999809265137,119316052,2.644012451171875
119320000,14.324999809265137,119316052,2.644012451171875
119322000,14.324999809265137,119316052,2.644012451171875
119324000,14.324999809265137,119316052,2.644012451171875
119326000,14.324999809265137,119316052,2.644012451171875
119328000,14.324999809265137,119328053,2.642213821411133
119330000,14.324999809265137,119328053,2.642213821411133
119332000,14.324999809265137,119328053,2.642213821411133
119334000,14.329999923706055,119328053,2.642213821411133
119336000,14.329999923706055,119328053,2.642213821411133
119338000,14.329999923706055,119328053,2.642213821411133
119340000,14.329999923706055,119340052,2.6473865509033203
119342000,14.329999923706055,119340052,2.6473865509033203
119344000,14.329999923706055,119340052,2.6473865509033203
119346000,14.329999923706055,119340052,2.6473865509033203
119348000,14.329999923706055,119340052,2.6473865509033203
119350000,14.329999923706055,119340052,2.6473865509033203
119352000,14.329999923706055,119352053,2.658294677734375
119354000,14.329999923706055,119352053,2.658294677734375
119356000,14.329999923706055,119352053,2.658294677734375
119358000,14.329999923706055,119352053,2.658294677734375
119360000,14.335000038146973,119352053,2.658294677734375
119362000,14.335000038146973,119352053,2.658294677734375
119364000,14.335000038146973,119364052,2.6707763671875
119366000,14.335000038146973,119364052,2.6707763671875
119368000,14.335000038146973,119364052,2.6707763671875
119370000,14.335000038146973,119364052,2.6707763671875
119372000,14.335000038146973,119364052,2.6707763671875
119374000,14.335000038146973,119364052,2.6707763671875
119376000,14.335000038146973,119376053,2.652109146118164
119378000,14.335000038146973,119376053,2.652109146118164
119380000,14.335000038146973,119376053,2.652109146118164
119382000,14.335000038146973,119376053,2.652109146118164
119384000,14.335000038146973,119376053,2.652109146118164
119386000,14.335000038146973,119386052,2.656156539916992
119388000,14.34000015258789,119386052,2.656156539916992
119390000,14.34000015258789,119386052,2.656156539916992
119392000,14.34000015258789,119386052,2.656156539916992
119394000,14.34000015258789,119386052,2.656156539916992
119396000,14.34000015258789,119386052,2.656156539916992
119398000,14.34000015258789,119398052,2.6758365631103516
119400000,14.34000015258789,119398052,2.6758365631103516
119402000,14.34000015258789,119398052,2.6758365631103516
119404000,14.34000015258789,119398052,2.6758365631103516
119406000,14.34000015258789,119398052,2.6758365631103516
119408000,14.34000015258789,119398052,2.6758365631103516
119410000,14.344999313354492,119410052,2.6680774688720703
119412000,14.344999313354492,119410052,2.6680774688720703
119414000,14.344999313354492,119410052,2.6680774688720703
119416000,14.344999313354492,119410052,2.6680774688720703
119418000,14.344999313354492,119410052,2.6680774688720703
119420000,14.344999313354492,119410052,2.6680774688720703
119422000,14.344999313354492,119422052,2.662904739379883
119424000,14.344999313354492,119422052,2.662904739379883
119426000,14.344999313354492,119422052,2.662904739379883
119428000,14.344999313354492,119422052,2.662904739379883
119430000,14.344999313354492,119422052,2.662904739379883
119432000,14.344999313354492,119422052,2.662904739379883
119434000,14.34999942779541,119434052,2.6548080444335938
119436000,14.34999942779541,119434052,2.6548080444335938
119438000,14.34999942779541,119434052,2.6548080444335938
119440000,14.34999942779541,119434052,2.6548080444335938
119442000,14.34999942779541,119434052,2.6548080444335938
119444000,14.34999942779541,119434052,2.6548080444335938
119446000,14.34999942779541,119446052,2.6534576416015625
119448000,14.34999942779541,119446052,2.6534576416015625
119450000,14.34999942779541,119446052,2.6534576416015625
119452000,14.34999942779541,119446052,2.6534576416015625
119454000,14.34999942779541,119446052,2.6534576416015625
119456000,14.34999942779541,119456052,2.664815902709961
119458000,14.354999542236328,119456052,2.664815902709961
119460000,14.354999542236328,119456052,2.664815902709961
119462000,14.354999542236328,119456052,2.664815902709961
119464000,14.354999542236328,119456052,2.664815902709961
119466000,14.354999542236328,119456052,2.664815902709961
119468000,14.354999542236328,119468052,2.6594181060791016
119470000,14.354999542236328,119468052,2.6594181060791016
119472000,14.354999542236328,119468052,2.6594181060791016
119474000,14.354999542236328,119468052,2.6594181060791016
119476000,14.354999542236328,119468052,2.6594181060791016
119478000,14.359999656677246,119468052,2.6594181060791016
119480000,14.359999656677246,119480052,2.669200897216797
119482000,14.359999656677246,119480052,2.669200897216797
119484000,14.359999656677246,119480052,2.669200897216797
119486000,14.359999656677246,119480052,2.669200897216797
119488000,14.359999656677246,119480052,2.669200897216797
119490000,14.359999656677246,119480052,2.669200897216797
119492000,14.359999656677246,119492052,2.660768508911133
119494000,14.359999656677246,119492052,2.660768508911133
119496000,14.359999656677246,119492052,2.660768508911133
119498000,14.359999656677246,119492052,2.660768508911133
119500000,14.359999656677246,119492052,2.660768508911133
119502000,14.364999771118164,119492052,2.660768508911133
119504000,14.364999771118164,119504052,2.6474990844726562
119506000,14.364999771118164,119504052,2.6474990844726562
119508000,14.364999771118164,119504052,2.6474990844726562
119510000,14.364999771118164,119504052,2.6474990844726562
119512000,14.364999771118164,119504052,2.6474990844726562
119514000,14.364999771118164,119504052,2.6474990844726562
119516000,14.364999771118164,119516052,2.6539077758789062
119518000,14.364999771118164,119516052,2.6539077758789062
119520000,14.364999771118164,119516052,2.6539077758789062
119522000,14.364999771118164,119516052,2.6539077758789062
119524000,14.369999885559082,119516052,2.6539077758789062
119526000,14.369999885559082,119516052,2.6539077758789062
119528000,14.369999885559082,119528052,2.656606674194336
119530000,14.369999885559082,119528052,2.656606674194336
119532000,14.369999885559082,119528052,2.656606674194336
119534000,14.369999885559082,119528052,2.656606674194336
119536000,14.369999885559082,119528052,2.656606674194336
119538000,14.369999885559082,119538052,2.633329391479492
119540000,14.369999885559082,119538052,2.633329391479492
119542000,14.369999885559082,119538052,2.633329391479492
119544000,14.375,119538052,2.633329391479492
119546000,14.375,119538052,2.633329391479492
119548000,14.375,119538052,2.633329391479492
119550000,14.375,119550053,2.6288318634033203
119552000,14.375,119550053,2.6288318634033203
119554000,14.375,119550053,2.6288318634033203
119556000,14.375,119550053,2.6288318634033203
119558000,14.375,119550053,2.6288318634033203
119560000,14.375,119550053,2.6288318634033203
119562000,14.375,119562052,2.6183738708496094
119564000,14.380000114440918,119562052,2.6183738708496094
119566000,14.380000114440918,119562052,2.6183738708496094
