position_timestamp,position,force_timestamp,force
28744000,24.344999313354492,28744052,2.1714870929718018
28746000,24.344999313354492,28744052,2.1714870929718018
28748000,24.350000381469727,28744052,2.1714870929718018
28750000,24.354999542236328,28744052,2.1714870929718018
28752000,24.35999870300293,28744052,2.1714870929718018
28754000,24.35999870300293,28744052,2.1714870929718018
28756000,24.364999771118164,28756052,2.18489408493042
28758000,24.369998931884766,28756052,2.18489408493042
28760000,24.375,28756052,2.18489408493042
28762000,24.3799991607666,28756052,2.18489408493042
28764000,24.385000228881836,28756052,2.18489408493042
28766000,24.389999389648438,28756052,2.18489408493042
28768000,24.39499855041504,28768052,2.1943578720092773
28770000,24.399999618530273,28768052,2.1943578720092773
28772000,24.40999984741211,28768052,2.1943578720092773
28774000,24.41499900817871,28768052,2.1943578720092773
28776000,24.424999237060547,28768052,2.1943578720092773
28778000,24.434999465942383,28768052,2.1943578720092773
28780000,24.44499969482422,28780053,2.1759936809539795
28782000,24.459999084472656,28780053,2.1759936809539795
28784000,24.469999313354492,28780053,2.1759936809539795
28786000,24.48499870300293,28780053,2.1759936809539795
28788000,24.5,28780053,2.1759936809539795
28790000,24.51999855041504,28790052,2.163938522338867
28792000,24.53999900817871,28790052,2.163938522338867
28794000,24.56999969482422,28790052,2.163938522338867
28796000,24.600000381469727,28790052,2.163938522338867
28798000,24.6299991607666,28790052,2.163938522338867
28800000,24.65999984741211,28790052,2.163938522338867
28802000,24.689998626708984,28802053,2.184556007385254
28804000,24.719999313354492,28802053,2.184556007385254
28806000,24.75,28802053,2.184556007385254
28808000,24.779998779296875,28802053,2.184556007385254
28810000,24.799999237060547,28802053,2.184556007385254
28812000,24.81999969482422,28802053,2.184556007385254
28814000,24.834999084472656,28814052,2.1771202087402344
28816000,24.850000381469727,28814052,2.1771202087402344
28818000,24.864999771118164,28814052,2.1771202087402344
28820000,24.875,28814052,2.1771202087402344
28822000,24.885000228881836,28814052,2.1771202087402344
28824000,24.89499855041504,28814052,2.1771202087402344
28826000,24.899999618530273,28826052,2.1715996265411377
28828000,24.90999984741211,28826052,2.1715996265411377
28830000,24.91499900817871,28826052,2.1715996265411377
28832000,24.924999237060547,28826052,2.1715996265411377
28834000,24.93000030517578,28826052,2.1715996265411377
28836000,24.934999465942383,28826052,2.1715996265411377
28838000,24.939998626708984,28838052,2.132054567337036
28840000,24.94499969482422,28838052,2.132054567337036
28842000,24.94999885559082,28838052,2.132054567337036
28844000,24.954999923706055,28838052,2.132054567337036
28846000,24.959999084472656,28838052,2.132054567337036
28848000,24.96500015258789,28838052,2.132054567337036
28850000,24.96500015258789,28850052,2.1589813232421875
28852000,24.969999313354492,28850052,2.1589813232421875
28854000,24.975000381469727,28850052,2.1589813232421875
28856000,24.979999542236328,28850052,2.1589813232421875
28858000,24.98499870300293,28850052,2.1589813232421875
28860000,24.98499870300293,28850052,2.1589813232421875
28862000,24.989999771118164,28862052,2.232776403427124
28864000,24.994998931884766,28862052,2.232776403427124
28866000,24.994998931884766,28862052,2.232776403427124
28868000,25.0,28862052,2.232776403427124
28870000,25.0049991607666,28862052,2.232776403427124
28872000,25.0049991607666,28872052,2.2369449138641357
28874000,25.010000228881836,28872052,2.2369449138641357
28876000,25.014999389648438,28872052,2.2369449138641357
28878000,25.01999855041504,28872052,2.2369449138641357
28880000,25.01999855041504,28872052,2.2369449138641357
28882000,25.024999618530273,28872052,2.2369449138641357
28884000,25.029998779296875,28884052,2.185908079147339
28886000,25.029998779296875,28884052,2.185908079147339
28888000,25.03499984741211,28884052,2.185908079147339
28890000,25.03999900817871,28884052,2.185908079147339
28892000,25.045000076293945,28884052,2.185908079147339
28894000,25.049999237060547,28884052,2.185908079147339
28896000,25.049999237060547,28896052,2.1895132064819336
28898000,25.05500030517578,28896052,2.1895132064819336
28900000,25.05500030517578,28896052,2.1895132064819336
28902000,25.059999465942383,28896052,2.1895132064819336
28904000,25.064998626708984,28896052,2.1895132064819336
28906000,25.06999969482422,28896052,2.1895132064819336
28908000,25.07499885559082,28908053,2.152446746826172
28910000,25.079999923706055,28908053,2.152446746826172
28912000,25.079999923706055,28908053,2.152446746826172
28914000,25.084999084472656,28908053,2.152446746826172
28916000,25.09000015258789,28908053,2.152446746826172
28918000,25.094999313354492,28908053,2.152446746826172
28920000,25.094999313354492,28920052,2.1868093013763428
28922000,25.100000381469727,28920052,2.1868093013763428
28924000,25.104999542236328,28920052,2.1868093013763428
28926000,25.10999870300293,28920052,2.1868093013763428
28928000,25.119998931884766,28920052,2.1868093013763428
28930000,25.125,28920052,2.1868093013763428
28932000,25.1299991607666,28932052,2.213285446166992
28934000,25.135000228881836,28932052,2.213285446166992
28936000,25.139999389648438,28932052,2.213285446166992
28938000,25.14499855041504,28932052,2.213285446166992
28940000,25.154998779296875,28932052,2.213285446166992
28942000,25.15999984741211,28942052,2.2368321418762207
28944000,25.16499900817871,28942052,2.2368321418762207
28946000,25.170000076293945,28942052,2.2368321418762207
28948000,25.174999237060547,28942052,2.2368321418762207
28950000,25.184999465942383,28942052,2.2368321418762207
28952000,25.19499969482422,28942052,2.2368321418762207
28954000,25.19999885559082,28954052,2.282235860824585
28956000,25.209999084472656,28954052,2.282235860824585
28958000,25.21500015258789,28954052,2.282235860824585
28960000,25.225000381469727,28954052,2.282235860824585
28962000,25.23499870300293,28954052,2.282235860824585
28964000,25.239999771118164,28954052,2.282235860824585
28966000,25.25,28966053,2.2586889266967773
28968000,25.2549991607666,28966053,2.2586889266967773
28970000,25.264999389648438,28966053,2.2586889266967773
28972000,25.274999618530273,28966053,2.2586889266967773
28974000,25.28499984741211,28966053,2.2586889266967773
28976000,25.28999900817871,28966053,2.2586889266967773
28978000,25.299999237060547,28978052,2.185682773590088
28980000,25.309999465942383,28978052,2.185682773590088
28982000,25.314998626708984,28978052,2.185682773590088
28984000,25.32499885559082,28978052,2.185682773590088
28986000,25.334999084472656,28978052,2.185682773590088
28988000,25.344999313354492,28978052,2.185682773590088
28990000,25.350000381469727,28990052,2.137124538421631
28992000,25.35999870300293,28990052,2.137124538421631
28994000,25.364999771118164,28990052,2.137124538421631
28996000,25.375,28990052,2.137124538421631
28998000,25.3799991607666,28990052,2.137124538421631
29000000,25.389999389648438,28990052,2.137124538421631
29002000,25.39499855041504,29002052,2.1147043704986572
29004000,25.404998779296875,29002052,2.1147043704986572
29006000,25.40999984741211,29002052,2.1147043704986572
29008000,25.420000076293945,29002052,2.1147043704986572
29010000,25.424999237060547,29002052,2.1147043704986572
29012000,25.43000030517578,29012052,2.135885238647461
29014000,25.434999465942383,29012052,2.135885238647461
29016000,25.44499969482422,29012052,2.135885238647461
29018000,25.44999885559082,29012052,2.135885238647461
29020000,25.454999923706055,29012052,2.135885238647461
29022000,25.459999084472656,29012052,2.135885238647461
29024000,25.46500015258789,29024052,2.201004981994629
29026000,25.469999313354492,29024052,2.201004981994629
29028000,25.475000381469727,29024052,2.201004981994629
29030000,25.479999542236328,29024052,2.201004981994629
29032000,25.48499870300293,29024052,2.201004981994629
29034000,25.489999771118164,29024052,2.201004981994629
29036000,25.494998931884766,29036052,2.201004981994629
29038000,25.5,29036052,2.201004981994629
29040000,25.5049991607666,29036052,2.201004981994629
29042000,25.5049991607666,29036052,2.201004981994629
29044000,25.510000228881836,29036052,2.201004981994629
29046000,25.514999389648438,29036052,2.201004981994629
29048000,25.51999855041504,29048052,2.1917665004730225
29050000,25.524999618530273,29048052,2.1917665004730225
29052000,25.529998779296875,29048052,2.1917665004730225
29054000,25.529998779296875,29048052,2.1917665004730225
29056000,25.53499984741211,29048052,2.1917665004730225
29058000,25.53999900817871,29048052,2.1917665004730225
29060000,25.53999900817871,29060052,2.1730642318725586
29062000,25.545000076293945,29060052,2.1730642318725586
29064000,25.549999237060547,29060052,2.1730642318725586
29066000,25.549999237060547,29060052,2.1730642318725586
29068000,25.55500030517578,29060052,2.1730642318725586
29070000,25.559999465942383,29060052,2.1730642318725586
29072000,25.559999465942383,29072053,2.167769193649292
29074000,25.564998626708984,29072053,2.167769193649292
29076000,25.56999969482422,29072053,2.167769193649292
29078000,25.56999969482422,29072053,2.167769193649292
29080000,25.57499885559082,29072053,2.167769193649292
29082000,25.579999923706055,29082052,2.1398284435272217
29084000,25.579999923706055,29082052,2.1398284435272217
29086000,25.584999084472656,29082052,2.1398284435272217
29088000,25.584999084472656,29082052,2.1398284435272217
29090000,25.59000015258789,29082052,2.1398284435272217
29092000,25.594999313354492,29082052,2.1398284435272217
29094000,25.594999313354492,29094052,2.1225907802581787
29096000,25.599998474121094,29094052,2.1225907802581787
29098000,25.604999542236328,29094052,2.1225907802581787
29100000,25.604999542236328,29094052,2.1225907802581787
29102000,25.60999870300293,29094052,2.1225907802581787
29104000,25.60999870300293,29094052,2.1225907802581787
29106000,25.614999771118164,29106052,2.069526195526123
29108000,25.619998931884766,29106052,2.069526195526123
29110000,25.625,29106052,2.069526195526123
29112000,25.625,29106052,2.069526195526123
29114000,25.6299991607666,29106052,2.069526195526123
29116000,25.635000228881836,29106052,2.069526195526123
29118000,25.639999389648438,29118052,2.087777614593506
29120000,25.639999389648438,29118052,2.087777614593506
29122000,25.64499855041504,29118052,2.087777614593506
29124000,25.649999618530273,29118052,2.087777614593506
29126000,25.654998779296875,29118052,2.087777614593506
29128000,25.65999984741211,29118052,2.087777614593506
29130000,25.66499900817871,29130053,2.1125638484954834
29132000,25.670000076293945,29130053,2.1125638484954834
29134000,25.674999237060547,29130053,2.1125638484954834
29136000,25.68000030517578,29130053,2.1125638484954834
29138000,25.689998626708984,29130053,2.1125638484954834
29140000,25.69499969482422,29130053,2.1125638484954834
29142000,25.704999923706055,29142052,2.132167339324951
29144000,25.71500015258789,29142052,2.132167339324951
29146000,25.724998474121094,29142052,2.132167339324951
29148000,25.739999771118164,29142052,2.132167339324951
29150000,25.75,29142052,2.132167339324951
29152000,25.764999389648438,29142052,2.132167339324951
29154000,25.78499984741211,29154052,2.1438844203948975
29156000,25.80500030517578,29154052,2.1438844203948975
29158000,25.829999923706055,29154052,2.1438844203948975
29160000,25.854999542236328,29154052,2.1438844203948975
29162000,25.889999389648438,29154052,2.1438844203948975
29164000,25.920000076293945,29164052,2.165966510772705
29166000,25.954999923706055,29164052,2.165966510772705
29168000,25.98499870300293,29164052,2.165966510772705
29170000,26.014999389648438,29164052,2.165966510772705
29172000,26.03999900817871,29164052,2.165966510772705
29174000,26.064998626708984,29164052,2.165966510772705
29176000,26.09000015258789,29176052,2.1735150814056396
29178000,26.104999542236328,29176052,2.1735150814056396
29180000,26.125,29176052,2.1735150814056396
29182000,26.135000228881836,29176052,2.1735150814056396
29184000,26.14499855041504,29176052,2.1735150814056396
29186000,26.154998779296875,29176052,2.1735150814056396
29188000,26.16499900817871,29188053,2.1875979900360107
29190000,26.174999237060547,29188053,2.1875979900360107
29192000,26.184999465942383,29188053,2.1875979900360107
29194000,26.19499969482422,29188053,2.1875979900360107
29196000,26.19999885559082,29188053,2.1875979900360107
29198000,26.204999923706055,29188053,2.1875979900360107
29200000,26.209999084472656,29200052,2.199765682220459
29202000,26.21500015258789,29200052,2.199765682220459
29204000,26.219999313354492,29200052,2.199765682220459
29206000,26.224998474121094,29200052,2.199765682220459
29208000,26.229999542236328,29200052,2.199765682220459
29210000,26.23499870300293,29200052,2.199765682220459
29212000,26.239999771118164,29212052,2.2119333744049072
29214000,26.244998931884766,29212052,2.2119333744049072
29216000,26.244998931884766,29212052,2.2119333744049072
29218000,26.25,29212052,2.2119333744049072
29220000,26.2549991607666,29212052,2.2119333744049072
29222000,26.260000228881836,29212052,2.2119333744049072
29224000,26.260000228881836,29224052,2.169233798980713
29226000,26.264999389648438,29224052,2.169233798980713
29228000,26.26999855041504,29224052,2.169233798980713
29230000,26.26999855041504,29224052,2.169233798980713
29232000,26.274999618530273,29224052,2.169233798980713
29234000,26.279998779296875,29234052,2.132956027984619
29236000,26.279998779296875,29234052,2.132956027984619
29238000,26.28499984741211,29234052,2.132956027984619
29240000,26.28999900817871,29234052,2.132956027984619
29242000,26.28999900817871,29234052,2.132956027984619
29244000,26.295000076293945,29234052,2.132956027984619
29246000,26.299999237060547,29246052,2.1732897758483887
29248000,26.30500030517578,29246052,2.1732897758483887
29250000,26.30500030517578,29246052,2.1732897758483887
29252000,26.309999465942383,29246052,2.1732897758483887
29254000,26.314998626708984,29246052,2.1732897758483887
29256000,26.31999969482422,29246052,2.1732897758483887
29258000,26.31999969482422,29258052,2.2229745388031006
29260000,26.32499885559082,29258052,2.2229745388031006
29262000,26.329999923706055,29258052,2.2229745388031006
29264000,26.334999084472656,29258052,2.2229745388031006
29266000,26.334999084472656,29258052,2.2229745388031006
29268000,26.34000015258789,29258052,2.2229745388031006
29270000,26.344999313354492,29270052,2.2553091049194336
29272000,26.349998474121094,29270052,2.2553091049194336
29274000,26.349998474121094,29270052,2.2553091049194336
29276000,26.354999542236328,29270052,2.2553091049194336
29278000,26.35999870300293,29270052,2.2553091049194336
29280000,26.364999771118164,29270052,2.2553091049194336
29282000,26.364999771118164,29282052,2.2895588874816895
29284000,26.369998931884766,29282052,2.2895588874816895
29286000,26.375,29282052,2.2895588874816895
29288000,26.3799991607666,29282052,2.2895588874816895
29290000,26.385000228881836,29282052,2.2895588874816895
29292000,26.389999389648438,29282052,2.2895588874816895
29294000,26.39499855041504,29294053,2.251253128051758
29296000,26.399999618530273,29294053,2.251253128051758
29298000,26.404998779296875,29294053,2.251253128051758
29300000,26.40999984741211,29294053,2.251253128051758
29302000,26.41499900817871,29294053,2.251253128051758
29304000,26.420000076293945,29304052,2.218806028366089
29306000,26.424999237060547,29304052,2.218806028366089
29308000,26.434999465942383,29304052,2.218806028366089
29310000,26.439998626708984,29304052,2.218806028366089
29312000,26.44499969482422,29304052,2.218806028366089
29314000,26.44999885559082,29304052,2.218806028366089
29316000,26.459999084472656,29316053,2.203371047973633
29318000,26.46500015258789,29316053,2.203371047973633
29320000,26.469999313354492,29316053,2.203371047973633
29322000,26.479999542236328,29316053,2.203371047973633
29324000,26.48499870300293,29316053,2.203371047973633
29326000,26.494998931884766,29316053,2.203371047973633
29328000,26.5,29328052,2.2095675468444824
29330000,26.5049991607666,29328052,2.2095675468444824
29332000,26.514999389648438,29328052,2.2095675468444824
29334000,26.51999855041504,29328052,2.2095675468444824
29336000,26.529998779296875,29328052,2.2095675468444824
29338000,26.53999900817871,29328052,2.2095675468444824
29340000,26.549999237060547,29340052,2.2091169357299805
29342000,26.55500030517578,29340052,2.2091169357299805
29344000,26.564998626708984,29340052,2.2091169357299805
29346000,26.56999969482422,29340052,2.2091169357299805
29348000,26.579999923706055,29340052,2.2091169357299805
29350000,26.59000015258789,29340052,2.2091169357299805
29352000,26.594999313354492,29352053,2.1903018951416016
29354000,26.604999542236328,29352053,2.1903018951416016
29356000,26.614999771118164,29352053,2.1903018951416016
29358000,26.619998931884766,29352053,2.1903018951416016
29360000,26.6299991607666,29352053,2.1903018951416016
29362000,26.635000228881836,29352053,2.1903018951416016
29364000,26.64499855041504,29364052,2.2075395584106445
29366000,26.649999618530273,29364052,2.2075395584106445
29368000,26.65999984741211,29364052,2.2075395584106445
29370000,26.66499900817871,29364052,2.2075395584106445
29372000,26.674999237060547,29364052,2.2075395584106445
29374000,26.68000030517578,29364052,2.2075395584106445
29376000,26.684999465942383,29376052,2.214299440383911
29378000,26.689998626708984,29376052,2.214299440383911
29380000,26.69999885559082,29376052,2.214299440383911
29382000,26.704999923706055,29376052,2.214299440383911
29384000,26.709999084472656,29376052,2.214299440383911
29386000,26.71500015258789,29386052,2.170135021209717
29388000,26.724998474121094,29386052,2.170135021209717
29390000,26.729999542236328,29386052,2.170135021209717
29392000,26.73499870300293,29386052,2.170135021209717
29394000,26.73499870300293,29386052,2.170135021209717
29396000,26.744998931884766,29386052,2.170135021209717
29398000,26.75,29398052,2.16461443901062
29400000,26.7549991607666,29398052,2.16461443901062
29402000,26.760000228881836,29398052,2.16461443901062
29404000,26.764999389648438,29398052,2.16461443901062
29406000,26.76999855041504,29398052,2.16461443901062
29408000,26.774999618530273,29398052,2.16461443901062
29410000,26.779998779296875,29410053,2.1934566497802734
29412000,26.78499984741211,29410053,2.1934566497802734
29414000,26.78499984741211,29410053,2.1934566497802734
29416000,26.78999900817871,29410053,2.1934566497802734
29418000,26.795000076293945,29410053,2.1934566497802734
29420000,26.799999237060547,29410053,2.1934566497802734
29422000,26.80500030517578,29422052,2.1915411949157715
29424000,26.809999465942383,29422052,2.1915411949157715
29426000,26.809999465942383,29422052,2.1915411949157715
29428000,26.814998626708984,29422052,2.1915411949157715
29430000,26.81999969482422,29422052,2.1915411949157715
29432000,26.81999969482422,29422052,2.1915411949157715
29434000,26.82499885559082,29434052,2.15323543548584
29436000,26.829999923706055,29434052,2.15323543548584
29438000,26.829999923706055,29434052,2.15323543548584
29440000,26.834999084472656,29434052,2.15323543548584
29442000,26.84000015258789,29434052,2.15323543548584
29444000,26.84000015258789,29434052,2.15323543548584
29446000,26.844999313354492,29446052,2.1632626056671143
29448000,26.849998474121094,29446052,2.1632626056671143
29450000,26.849998474121094,29446052,2.1632626056671143
29452000,26.854999542236328,29446052,2.1632626056671143
29454000,26.85999870300293,29446052,2.1632626056671143
29456000,26.85999870300293,29456052,2.137913227081299
29458000,26.864999771118164,29456052,2.137913227081299
29460000,26.869998931884766,29456052,2.137913227081299
29462000,26.869998931884766,29456052,2.137913227081299
29464000,26.875,29456052,2.137913227081299
29466000,26.875,29456052,2.137913227081299
29468000,26.8799991607666,29468052,2.1585307121276855
29470000,26.885000228881836,29468052,2.1585307121276855
29472000,26.885000228881836,29468052,2.1585307121276855
29474000,26.889999389648438,29468052,2.1585307121276855
29476000,26.889999389648438,29468052,2.1585307121276855
29478000,26.89499855041504,29468052,2.1585307121276855
29480000,26.899999618530273,29480053,2.183204174041748
29482000,26.904998779296875,29480053,2.183204174041748
29484000,26.904998779296875,29480053,2.183204174041748
29486000,26.90999984741211,29480053,2.183204174041748
29488000,26.91499900817871,29480053,2.183204174041748
29490000,26.920000076293945,29480053,2.183204174041748
29492000,26.920000076293945,29492052,2.186583995819092
29494000,26.924999237060547,29492052,2.186583995819092
29496000,26.93000030517578,29492052,2.186583995819092
29498000,26.934999465942383,29492052,2.186583995819092
29500000,26.939998626708984,29492052,2.186583995819092
29502000,26.94499969482422,29492052,2.186583995819092
29504000,26.94999885559082,29504052,2.1921045780181885
29506000,26.954999923706055,29504052,2.1921045780181885
29508000,26.96500015258789,29504052,2.1921045780181885
29510000,26.969999313354492,29504052,2.1921045780181885
29512000,26.979999542236328,29504052,2.1921045780181885
29514000,26.98499870300293,29504052,2.1921045780181885
29516000,26.994998931884766,29516052,2.1063671112060547
29518000,27.010000228881836,29516052,2.1063671112060547
29520000,27.01999855041504,29516052,2.1063671112060547
29522000,27.03499984741211,29516052,2.1063671112060547
29524000,27.049999237060547,29516052,2.1063671112060547
29526000,27.064998626708984,29526052,2.0649068355560303
29528000,27.09000015258789,29526052,2.0649068355560303
29530000,27.119998931884766,29526052,2.0649068355560303
29532000,27.149999618530273,29526052,2.0649068355560303
29534000,27.184999465942383,29526052,2.0649068355560303
29536000,27.21500015258789,29526052,2.0649068355560303
29538000,27.244998931884766,29538052,2.088453531265259
29540000,27.279998779296875,29538052,2.088453531265259
29542000,27.309999465942383,29538052,2.088453531265259
29544000,27.334999084472656,29538052,2.088453531265259
29546000,27.35999870300293,29538052,2.088453531265259
29548000,27.3799991607666,29538052,2.088453531265259
29550000,27.39499855041504,29550052,2.0752718448638916
29552000,27.40999984741211,29550052,2.0752718448638916
29554000,27.424999237060547,29550052,2.0752718448638916
29556000,27.439998626708984,29550052,2.0752718448638916
29558000,27.44999885559082,29550052,2.0752718448638916
29560000,27.459999084472656,29550052,2.0752718448638916
29562000,27.46500015258789,29562052,2.0744833946228027
29564000,27.474998474121094,29562052,2.0744833946228027
29566000,27.479999542236328,29562052,2.0744833946228027
29568000,27.489999771118164,29562052,2.0744833946228027
29570000,27.494998931884766,29562052,2.0744833946228027
29572000,27.5,29562052,2.0744833946228027
29574000,27.5049991607666,29574052,2.085073709487915
29576000,27.510000228881836,29574052,2.085073709487915
29578000,27.514999389648438,29574052,2.085073709487915
29580000,27.51999855041504,29574052,2.085073709487915
29582000,27.524999618530273,29574052,2.085073709487915
29584000,27.524999618530273,29574052,2.085073709487915
29586000,27.529998779296875,29586053,2.034600257873535
29588000,27.53499984741211,29586053,2.034600257873535
29590000,27.53999900817871,29586053,2.034600257873535
29592000,27.53999900817871,29586053,2.034600257873535
29594000,27.545000076293945,29586053,2.034600257873535
29596000,27.549999237060547,29586053,2.034600257873535
29598000,27.55500030517578,29598052,2.0278403759002686
29600000,27.55500030517578,29598052,2.0278403759002686
29602000,27.559999465942383,29598052,2.0278403759002686
29604000,27.559999465942383,29598052,2.0278403759002686
29606000,27.564998626708984,29598052,2.0278403759002686
29608000,27.56999969482422,29608053,2.0770745277404785
29610000,27.56999969482422,29608053,2.0770745277404785
29612000,27.57499885559082,29608053,2.0770745277404785
29614000,27.579999923706055,29608053,2.0770745277404785
29616000,27.584999084472656,29608053,2.0770745277404785
29618000,27.584999084472656,29608053,2.0770745277404785
29620000,27.59000015258789,29620052,2.100508689880371
29622000,27.59000015258789,29620052,2.100508689880371
29624000,27.594999313354492,29620052,2.100508689880371
29626000,27.599998474121094,29620052,2.100508689880371
29628000,27.604999542236328,29620052,2.100508689880371
29630000,27.60999870300293,29620052,2.100508689880371
29632000,27.60999870300293,29632052,2.1136903762817383
29634000,27.614999771118164,29632052,2.1136903762817383
29636000,27.619998931884766,29632052,2.1136903762817383
29638000,27.625,29632052,2.1136903762817383
29640000,27.6299991607666,29632052,2.1136903762817383
29642000,27.6299991607666,29632052,2.1136903762817383
29644000,27.635000228881836,29644053,2.1245062351226807
29646000,27.639999389648438,29644053,2.1245062351226807
29648000,27.64499855041504,29644053,2.1245062351226807
29650000,27.649999618530273,29644053,2.1245062351226807
29652000,27.649999618530273,29644053,2.1245062351226807
29654000,27.654998779296875,29644053,2.1245062351226807
29656000,27.65999984741211,29656052,2.1703603267669678
29658000,27.66499900817871,29656052,2.1703603267669678
29660000,27.670000076293945,29656052,2.1703603267669678
29662000,27.674999237060547,29656052,2.1703603267669678
29664000,27.684999465942383,29656052,2.1703603267669678
29666000,27.684999465942383,29656052,2.1703603267669678
29668000,27.689998626708984,29668052,2.1958224773406982
29670000,27.69999885559082,29668052,2.1958224773406982
29672000,27.704999923706055,29668052,2.1958224773406982
29674000,27.71500015258789,29668052,2.1958224773406982
29676000,27.719999313354492,29668052,2.1958224773406982
29678000,27.724998474121094,29678052,2.117521047592163
29680000,27.729999542236328,29678052,2.117521047592163
29682000,27.739999771118164,29678052,2.117521047592163
29684000,27.744998931884766,29678052,2.117521047592163
29686000,27.7549991607666,29678052,2.117521047592163
29688000,27.760000228881836,29678052,2.117521047592163
29690000,27.76999855041504,29690052,2.1240553855895996
29692000,27.779998779296875,29690052,2.1240553855895996
29694000,27.78499984741211,29690052,2.1240553855895996
29696000,27.795000076293945,29690052,2.1240553855895996
29698000,27.80500030517578,29690052,2.1240553855895996
29700000,27.809999465942383,29690052,2.1240553855895996
29702000,27.81999969482422,29702052,2.1420817375183105
29704000,27.829999923706055,29702052,2.1420817375183105
29706000,27.84000015258789,29702052,2.1420817375183105
29708000,27.849998474121094,29702052,2.1420817375183105
29710000,27.854999542236328,29702052,2.1420817375183105
29712000,27.864999771118164,29702052,2.1420817375183105
29714000,27.875,29714052,2.16585373878479
29716000,27.8799991607666,29714052,2.16585373878479
29718000,27.889999389648438,29714052,2.16585373878479
29720000,27.899999618530273,29714052,2.16585373878479
29722000,27.90999984741211,29714052,2.16585373878479
29724000,27.920000076293945,29714052,2.16585373878479
29726000,27.924999237060547,29726052,2.119323492050171
29728000,27.934999465942383,29726052,2.119323492050171
29730000,27.939998626708984,29726052,2.119323492050171
29732000,27.94499969482422,29726052,2.119323492050171
29734000,27.954999923706055,29726052,2.119323492050171
29736000,27.959999084472656,29726052,2.119323492050171
29738000,27.969999313354492,29738052,2.0969035625457764
29740000,27.974998474121094,29738052,2.0969035625457764
29742000,27.98499870300293,29738052,2.0969035625457764
29744000,27.989999771118164,29738052,2.0969035625457764
29746000,27.994998931884766,29738052,2.0969035625457764
29748000,28.0,29748052,2.1427576541900635
29750000,28.0049991607666,29748052,2.1427576541900635
29752000,28.010000228881836,29748052,2.1427576541900635
29754000,28.014999389648438,29748052,2.1427576541900635
29756000,28.024999618530273,29748052,2.1427576541900635
29758000,28.029998779296875,29748052,2.1427576541900635
29760000,28.03499984741211,29760052,2.1889500617980957
29762000,28.03999900817871,29760052,2.1889500617980957
29764000,28.045000076293945,29760052,2.1889500617980957
29766000,28.049999237060547,29760052,2.1889500617980957
29768000,28.05500030517578,29760052,2.1889500617980957
29770000,28.059999465942383,29760052,2.1889500617980957
29772000,28.064998626708984,29772053,2.213623523712158
29774000,28.06999969482422,29772053,2.213623523712158
29776000,28.06999969482422,29772053,2.213623523712158
29778000,28.07499885559082,29772053,2.213623523712158
29780000,28.079999923706055,29772053,2.213623523712158
29782000,28.084999084472656,29772053,2.213623523712158
29784000,28.09000015258789,29784052,2.2229745388031006
29786000,28.09000015258789,29784052,2.2229745388031006
29788000,28.094999313354492,29784052,2.2229745388031006
29790000,28.099998474121094,29784052,2.2229745388031006
29792000,28.104999542236328,29784052,2.2229745388031006
29794000,28.104999542236328,29784052,2.2229745388031006
29796000,28.10999870300293,29796052,2.2103562355041504
29798000,28.114999771118164,29796052,2.2103562355041504
29800000,28.114999771118164,29796052,2.2103562355041504
29802000,28.119998931884766,29796052,2.2103562355041504
29804000,28.125,29796052,2.2103562355041504
29806000,28.125,29796052,2.2103562355041504
29808000,28.1299991607666,29808052,2.197399854660034
29810000,28.1299991607666,29808052,2.197399854660034
29812000,28.135000228881836,29808052,2.197399854660034
29814000,28.139999389648438,29808052,2.197399854660034
29816000,28.139999389648438,29808052,2.197399854660034
29818000,28.14499855041504,29808052,2.197399854660034
29820000,28.149999618530273,29820052,2.2202706336975098
29822000,28.149999618530273,29820052,2.2202706336975098
29824000,28.154998779296875,29820052,2.2202706336975098
29826000,28.154998779296875,29820052,2.2202706336975098
29828000,28.15999984741211,29820052,2.2202706336975098
29830000,28.15999984741211,29830052,2.180612802505493
29832000,28.16499900817871,29830052,2.180612802505493
29834000,28.170000076293945,29830052,2.180612802505493
29836000,28.170000076293945,29830052,2.180612802505493
29838000,28.174999237060547,29830052,2.180612802505493
29840000,28.18000030517578,29830052,2.180612802505493
29842000,28.184999465942383,29842052,2.16585373878479
29844000,28.184999465942383,29842052,2.16585373878479
29846000,28.189998626708984,29842052,2.16585373878479
29848000,28.19499969482422,29842052,2.16585373878479
29850000,28.19999885559082,29842052,2.16585373878479
29852000,28.19999885559082,29842052,2.16585373878479
29854000,28.204999923706055,29854052,2.218355417251587
29856000,28.209999084472656,29854052,2.218355417251587
29858000,28.21500015258789,29854052,2.218355417251587
29860000,28.219999313354492,29854052,2.218355417251587
29862000,28.224998474121094,29854052,2.218355417251587
29864000,28.229999542236328,29854052,2.218355417251587
29866000,28.239999771118164,29866052,2.2043850421905518
29868000,28.244998931884766,29866052,2.2043850421905518
29870000,28.2549991607666,29866052,2.2043850421905518
29872000,28.260000228881836,29866052,2.2043850421905518
29874000,28.26999855041504,29866052,2.2043850421905518
29876000,28.279998779296875,29866052,2.2043850421905518
29878000,28.28999900817871,29878053,2.165741205215454
29880000,28.30500030517578,29878053,2.165741205215454
29882000,28.314998626708984,29878053,2.165741205215454
29884000,28.334999084472656,29878053,2.165741205215454
29886000,28.354999542236328,29878053,2.165741205215454
29888000,28.3799991607666,29878053,2.165741205215454
