position_timestamp,position,force_timestamp,force
33489000,21.939998626708984,33483052,2.3898301124572754
33491000,21.939998626708984,33483052,2.3898301124572754
33493000,21.939998626708984,33483052,2.3898301124572754
33495000,21.94499969482422,33495052,2.393660545349121
33497000,21.94499969482422,33495052,2.393660545349121
33499000,21.94999885559082,33495052,2.393660545349121
33501000,21.94999885559082,33495052,2.393660545349121
33503000,21.94999885559082,33495052,2.393660545349121
33505000,21.954999923706055,33505052,2.4387259483337402
33507000,21.954999923706055,33505052,2.4387259483337402
33509000,21.959999084472656,33505052,2.4387259483337402
33511000,21.959999084472656,33505052,2.4387259483337402
33513000,21.959999084472656,33505052,2.4387259483337402
33515000,21.96500015258789,33505052,2.4387259483337402
33517000,21.969999313354492,33517052,2.4019975662231445
33519000,21.969999313354492,33517052,2.4019975662231445
33521000,21.975000381469727,33517052,2.4019975662231445
33523000,21.979999542236328,33517052,2.4019975662231445
33525000,21.98499870300293,33517052,2.4019975662231445
33527000,21.989999771118164,33517052,2.4019975662231445
33529000,21.994998931884766,33529052,2.4019975662231445
33531000,21.994998931884766,33529052,2.4019975662231445
33533000,22.0,33529052,2.4019975662231445
33535000,22.0049991607666,33529052,2.4019975662231445
33537000,22.010000228881836,33529052,2.4019975662231445
33539000,22.014999389648438,33529052,2.4019975662231445
33541000,22.020000457763672,33541052,2.428360939025879
33543000,22.024999618530273,33541052,2.428360939025879
33545000,22.029998779296875,33541052,2.428360939025879
33547000,22.03499984741211,33541052,2.428360939025879
33549000,22.03999900817871,33541052,2.428360939025879
33551000,22.049999237060547,33541052,2.428360939025879
33553000,22.05500030517578,33553052,2.4030117988586426
33555000,22.064998626708984,33553052,2.4030117988586426
33557000,22.06999969482422,33553052,2.4030117988586426
33559000,22.079999923706055,33553052,2.4030117988586426
33561000,22.094999313354492,33553052,2.4030117988586426
33563000,22.104999542236328,33553052,2.4030117988586426
33565000,22.114999771118164,33565053,2.3883652687072754
33567000,22.1299991607666,33565053,2.3883652687072754
33569000,22.145000457763672,33565053,2.3883652687072754
33571000,22.15999984741211,33565053,2.3883652687072754
33573000,22.174999237060547,33565053,2.3883652687072754
33575000,22.184999465942383,33575052,2.4374866485595703
33577000,22.19499969482422,33575052,2.4374866485595703
33579000,22.209999084472656,33575052,2.4374866485595703
33581000,22.219999313354492,33575052,2.4374866485595703
33583000,22.229999542236328,33575052,2.4374866485595703
33585000,22.239999771118164,33575052,2.4374866485595703
33587000,22.2549991607666,33587052,2.4546117782592773
33589000,22.264999389648438,33587052,2.4546117782592773
33591000,22.279998779296875,33587052,2.4546117782592773
33593000,22.28999900817871,33587052,2.4546117782592773
33595000,22.30500030517578,33587052,2.4546117782592773
33597000,22.314998626708984,33587052,2.4546117782592773
33599000,22.32499885559082,33599052,2.458104133605957
33601000,22.34000015258789,33599052,2.458104133605957
33603000,22.350000381469727,33599052,2.458104133605957
33605000,22.35999870300293,33599052,2.458104133605957
33607000,22.369998931884766,33599052,2.458104133605957
33609000,22.3799991607666,33599052,2.458104133605957
33611000,22.389999389648438,33611052,2.5291953086853027
33613000,22.39499855041504,33611052,2.5291953086853027
33615000,22.399999618530273,33611052,2.5291953086853027
33617000,22.404998779296875,33611052,2.5291953086853027
33619000,22.40999984741211,33611052,2.5291953086853027
33621000,22.41499900817871,33611052,2.5291953086853027
33623000,22.420000076293945,33623052,2.559051513671875
33625000,22.420000076293945,33623052,2.559051513671875
33627000,22.424999237060547,33623052,2.559051513671875
33629000,22.43000030517578,33623052,2.559051513671875
33631000,22.434999465942383,33623052,2.559051513671875
33633000,22.439998626708984,33623052,2.559051513671875
33635000,22.44499969482422,33635052,2.4693708419799805
33637000,22.44999885559082,33635052,2.4693708419799805
33639000,22.454999923706055,33635052,2.4693708419799805
33641000,22.459999084472656,33635052,2.4693708419799805
33643000,22.459999084472656,33635052,2.4693708419799805
33645000,22.46500015258789,33635052,2.4693708419799805
33647000,22.469999313354492,33647052,2.457428455352783
33649000,22.469999313354492,33647052,2.457428455352783
33651000,22.475000381469727,33647052,2.457428455352783
33653000,22.479999542236328,33647052,2.457428455352783
33655000,22.479999542236328,33647052,2.457428455352783
33657000,22.479999542236328,33657052,2.47782039642334
33659000,22.48499870300293,33657052,2.47782039642334
33661000,22.48499870300293,33657052,2.47782039642334
33663000,22.489999771118164,33657052,2.47782039642334
33665000,22.489999771118164,33657052,2.47782039642334
33667000,22.489999771118164,33657052,2.47782039642334
33669000,22.494998931884766,33669052,2.3982796669006348
33671000,22.494998931884766,33669052,2.3982796669006348
33673000,22.5,33669052,2.3982796669006348
33675000,22.5,33669052,2.3982796669006348
33677000,22.5049991607666,33669052,2.3982796669006348
33679000,22.5049991607666,33669052,2.3982796669006348
33681000,22.5049991607666,33681052,2.3705644607543945
33683000,22.510000228881836,33681052,2.3705644607543945
33685000,22.510000228881836,33681052,2.3705644607543945
33687000,22.514999389648438,33681052,2.3705644607543945
33689000,22.514999389648438,33681052,2.3705644607543945
33691000,22.514999389648438,33681052,2.3705644607543945
33693000,22.51999855041504,33693052,2.4333181381225586
33695000,22.51999855041504,33693052,2.4333181381225586
33697000,22.51999855041504,33693052,2.4333181381225586
33699000,22.524999618530273,33693052,2.4333181381225586
33701000,22.524999618530273,33693052,2.4333181381225586
33703000,22.524999618530273,33693052,2.4333181381225586
33705000,22.529998779296875,33705052,2.461371421813965
33707000,22.529998779296875,33705052,2.461371421813965
33709000,22.529998779296875,33705052,2.461371421813965
33711000,22.529998779296875,33705052,2.461371421813965
33713000,22.53499984741211,33705052,2.461371421813965
33715000,22.53499984741211,33705052,2.461371421813965
33717000,22.53499984741211,33717052,2.4334311485290527
33719000,22.53999900817871,33717052,2.4334311485290527
33721000,22.53999900817871,33717052,2.4334311485290527
33723000,22.545000076293945,33717052,2.4334311485290527
33725000,22.545000076293945,33717052,2.4334311485290527
33727000,22.545000076293945,33727052,2.4827775955200195
33729000,22.545000076293945,33727052,2.4827775955200195
33731000,22.549999237060547,33727052,2.4827775955200195
33733000,22.549999237060547,33727052,2.4827775955200195
33735000,22.549999237060547,33727052,2.4827775955200195
33737000,22.549999237060547,33727052,2.4827775955200195
33739000,22.549999237060547,33739052,2.527279853820801
33741000,22.55500030517578,33739052,2.527279853820801
33743000,22.55500030517578,33739052,2.527279853820801
33745000,22.55500030517578,33739052,2.527279853820801
33747000,22.55500030517578,33739052,2.527279853820801
33749000,22.559999465942383,33739052,2.527279853820801
33751000,22.559999465942383,33751052,2.4726381301879883
33753000,22.559999465942383,33751052,2.4726381301879883
33755000,22.564998626708984,33751052,2.4726381301879883
33757000,22.564998626708984,33751052,2.4726381301879883
33759000,22.564998626708984,33751052,2.4726381301879883
33761000,22.564998626708984,33751052,2.4726381301879883
33763000,22.56999969482422,33763052,2.480412006378174
33765000,22.56999969482422,33763052,2.480412006378174
33767000,22.56999969482422,33763052,2.480412006378174
33769000,22.57499885559082,33763052,2.480412006378174
33771000,22.57499885559082,33763052,2.480412006378174
33773000,22.57499885559082,33763052,2.480412006378174
33775000,22.579999923706055,33775053,2.5507140159606934
33777000,22.579999923706055,33775053,2.5507140159606934
33779000,22.579999923706055,33775053,2.5507140159606934
33781000,22.579999923706055,33775053,2.5507140159606934
33783000,22.584999084472656,33775053,2.5507140159606934
33785000,22.584999084472656,33775053,2.5507140159606934
33787000,22.584999084472656,33787052,2.5180416107177734
33789000,22.59000015258789,33787052,2.5180416107177734
33791000,22.59000015258789,33787052,2.5180416107177734
33793000,22.59000015258789,33787052,2.5180416107177734
33795000,22.59000015258789,33787052,2.5180416107177734
33797000,22.594999313354492,33797053,2.4485278129577637
33799000,22.594999313354492,33797053,2.4485278129577637
33801000,22.600000381469727,33797053,2.4485278129577637
33803000,22.600000381469727,33797053,2.4485278129577637
33805000,22.600000381469727,33797053,2.4485278129577637
33807000,22.604999542236328,33797053,2.4485278129577637
33809000,22.604999542236328,33809052,2.4858198165893555
33811000,22.604999542236328,33809052,2.4858198165893555
33813000,22.60999870300293,33809052,2.4858198165893555
33815000,22.60999870300293,33809052,2.4858198165893555
33817000,22.60999870300293,33809052,2.4858198165893555
33819000,22.60999870300293,33809052,2.4858198165893555
33821000,22.60999870300293,33821052,2.493818759918213
33823000,22.614999771118164,33821052,2.493818759918213
33825000,22.614999771118164,33821052,2.493818759918213
33827000,22.614999771118164,33821052,2.493818759918213
33829000,22.619998931884766,33821052,2.493818759918213
33831000,22.619998931884766,33821052,2.493818759918213
33833000,22.619998931884766,33833052,2.429938316345215
33835000,22.625,33833052,2.429938316345215
33837000,22.625,33833052,2.429938316345215
33839000,22.625,33833052,2.429938316345215
33841000,22.6299991607666,33833052,2.429938316345215
33843000,22.6299991607666,33833052,2.429938316345215
33845000,22.635000228881836,33845052,2.456752300262451
33847000,22.635000228881836,33845052,2.456752300262451
33849000,22.635000228881836,33845052,2.456752300262451
33851000,22.635000228881836,33845052,2.456752300262451
33853000,22.639999389648438,33845052,2.456752300262451
33855000,22.639999389648438,33845052,2.456752300262451
33857000,22.639999389648438,33857052,2.5180416107177734
33859000,22.639999389648438,33857052,2.5180416107177734
33861000,22.64499855041504,33857052,2.5180416107177734
33863000,22.64499855041504,33857052,2.5180416107177734
33865000,22.64499855041504,33857052,2.5180416107177734
33867000,22.649999618530273,33857052,2.5180416107177734
33869000,22.649999618530273,33869052,2.4790596961975098
33871000,22.649999618530273,33869052,2.4790596961975098
33873000,22.654998779296875,33869052,2.4790596961975098
33875000,22.654998779296875,33869052,2.4790596961975098
33877000,22.65999984741211,33869052,2.4790596961975098
33879000,22.65999984741211,33879052,2.4519076347351074
33881000,22.66499900817871,33879052,2.4519076347351074
33883000,22.66499900817871,33879052,2.4519076347351074
33885000,22.66499900817871,33879052,2.4519076347351074
33887000,22.670000076293945,33879052,2.4519076347351074
33889000,22.670000076293945,33879052,2.4519076347351074
33891000,22.670000076293945,33891052,2.5197315216064453
33893000,22.674999237060547,33891052,2.5197315216064453
33895000,22.674999237060547,33891052,2.5197315216064453
33897000,22.68000030517578,33891052,2.5197315216064453
33899000,22.68000030517578,33891052,2.5197315216064453
33901000,22.68000030517578,33891052,2.5197315216064453
33903000,22.684999465942383,33903052,2.512295722961426
33905000,22.684999465942383,33903052,2.512295722961426
33907000,22.684999465942383,33903052,2.512295722961426
33909000,22.689998626708984,33903052,2.512295722961426
33911000,22.689998626708984,33903052,2.512295722961426
33913000,22.69499969482422,33903052,2.512295722961426
33915000,22.69999885559082,33915052,2.4671173095703125
33917000,22.69999885559082,33915052,2.4671173095703125
33919000,22.704999923706055,33915052,2.4671173095703125
33921000,22.704999923706055,33915052,2.4671173095703125
33923000,22.709999084472656,33915052,2.4671173095703125
33925000,22.709999084472656,33915052,2.4671173095703125
33927000,22.71500015258789,33927052,2.5002408027648926
33929000,22.71500015258789,33927052,2.5002408027648926
33931000,22.719999313354492,33927052,2.5002408027648926
33933000,22.719999313354492,33927052,2.5002408027648926
33935000,22.725000381469727,33927052,2.5002408027648926
33937000,22.725000381469727,33927052,2.5002408027648926
33939000,22.725000381469727,33939053,2.5142111778259277
33941000,22.729999542236328,33939053,2.5142111778259277
33943000,22.729999542236328,33939053,2.5142111778259277
33945000,22.73499870300293,33939053,2.5142111778259277
33947000,22.73499870300293,33939053,2.5142111778259277
33949000,22.739999771118164,33949052,2.458329677581787
33951000,22.744998931884766,33949052,2.458329677581787
33953000,22.744998931884766,33949052,2.458329677581787
33955000,22.75,33949052,2.458329677581787
33957000,22.7549991607666,33949052,2.458329677581787
33959000,22.7549991607666,33949052,2.458329677581787
33961000,22.760000228881836,33961053,2.4654273986816406
33963000,22.764999389648438,33961053,2.4654273986816406
33965000,22.764999389648438,33961053,2.4654273986816406
33967000,22.76999855041504,33961053,2.4654273986816406
33969000,22.76999855041504,33961053,2.4654273986816406
33971000,22.774999618530273,33961053,2.4654273986816406
33973000,22.774999618530273,33973052,2.495734214782715
33975000,22.774999618530273,33973052,2.495734214782715
33977000,22.779998779296875,33973052,2.495734214782715
33979000,22.779998779296875,33973052,2.495734214782715
33981000,22.78499984741211,33973052,2.495734214782715
33983000,22.78499984741211,33973052,2.495734214782715
33985000,22.78999900817871,33985052,2.427572250366211
33987000,22.795000076293945,33985052,2.427572250366211
33989000,22.795000076293945,33985052,2.427572250366211
33991000,22.799999237060547,33985052,2.427572250366211
33993000,22.80500030517578,33985052,2.427572250366211
33995000,22.809999465942383,33985052,2.427572250366211
33997000,22.809999465942383,33997053,2.378901481628418
33999000,22.814998626708984,33997053,2.378901481628418
34001000,22.81999969482422,33997053,2.378901481628418
34003000,22.82499885559082,33997053,2.378901481628418
34005000,22.829999923706055,33997053,2.378901481628418
34007000,22.829999923706055,33997053,2.378901481628418
34009000,22.834999084472656,34009052,2.44413423538208
34011000,22.834999084472656,34009052,2.44413423538208
34013000,22.84000015258789,34009052,2.44413423538208
34015000,22.84000015258789,34009052,2.44413423538208
34017000,22.844999313354492,34009052,2.44413423538208
34019000,22.850000381469727,34019052,2.459794521331787
34021000,22.850000381469727,34019052,2.459794521331787
34023000,22.854999542236328,34019052,2.459794521331787
34025000,22.85999870300293,34019052,2.459794521331787
34027000,22.85999870300293,34019052,2.459794521331787
34029000,22.864999771118164,34019052,2.459794521331787
34031000,22.869998931884766,34031052,2.4561891555786133
34033000,22.875,34031052,2.4561891555786133
34035000,22.875,34031052,2.4561891555786133
34037000,22.8799991607666,34031052,2.4561891555786133
34039000,22.885000228881836,34031052,2.4561891555786133
34041000,22.889999389648438,34031052,2.4561891555786133
34043000,22.89499855041504,34043052,2.509817123413086
34045000,22.89499855041504,34043052,2.509817123413086
34047000,22.899999618530273,34043052,2.509817123413086
34049000,22.899999618530273,34043052,2.509817123413086
34051000,22.904998779296875,34043052,2.509817123413086
34053000,22.904998779296875,34043052,2.509817123413086
34055000,22.90999984741211,34055053,2.5193934440612793
34057000,22.91499900817871,34055053,2.5193934440612793
34059000,22.91499900817871,34055053,2.5193934440612793
34061000,22.920000076293945,34055053,2.5193934440612793
34063000,22.920000076293945,34055053,2.5193934440612793
34065000,22.924999237060547,34055053,2.5193934440612793
34067000,22.93000030517578,34067052,2.428360939025879
34069000,22.93000030517578,34067052,2.428360939025879
34071000,22.934999465942383,34067052,2.428360939025879
34073000,22.939998626708984,34067052,2.428360939025879
34075000,22.939998626708984,34067052,2.428360939025879
34077000,22.94499969482422,34067052,2.428360939025879
34079000,22.94999885559082,34079052,2.40853214263916
34081000,22.94999885559082,34079052,2.40853214263916
34083000,22.954999923706055,34079052,2.40853214263916
34085000,22.954999923706055,34079052,2.40853214263916
34087000,22.959999084472656,34079052,2.40853214263916
34089000,22.959999084472656,34079052,2.40853214263916
34091000,22.96500015258789,34091053,2.4221644401550293
34093000,22.96500015258789,34091053,2.4221644401550293
34095000,22.969999313354492,34091053,2.4221644401550293
34097000,22.969999313354492,34091053,2.4221644401550293
34099000,22.975000381469727,34091053,2.4221644401550293
34101000,22.975000381469727,34101052,2.362903118133545
34103000,22.979999542236328,34101052,2.362903118133545
34105000,22.979999542236328,34101052,2.362903118133545
34107000,22.98499870300293,34101052,2.362903118133545
34109000,22.98499870300293,34101052,2.362903118133545
34111000,22.989999771118164,34101052,2.362903118133545
34113000,22.994998931884766,34113052,2.3680858612060547
34115000,22.994998931884766,34113052,2.3680858612060547
34117000,23.0,34113052,2.3680858612060547
34119000,23.0,34113052,2.3680858612060547
34121000,23.0049991607666,34113052,2.3680858612060547
34123000,23.0049991607666,34113052,2.3680858612060547
34125000,23.010000228881836,34125052,2.4505558013916016
34127000,23.010000228881836,34125052,2.4505558013916016
34129000,23.010000228881836,34125052,2.4505558013916016
34131000,23.014999389648438,34125052,2.4505558013916016
34133000,23.014999389648438,34125052,2.4505558013916016
34135000,23.014999389648438,34125052,2.4505558013916016
34137000,23.01999855041504,34137052,2.4219393730163574
34139000,23.01999855041504,34137052,2.4219393730163574
34141000,23.024999618530273,34137052,2.4219393730163574
34143000,23.024999618530273,34137052,2.4219393730163574
34145000,23.029998779296875,34137052,2.4219393730163574
34147000,23.029998779296875,34137052,2.4219393730163574
34149000,23.03499984741211,34149053,2.3506226539611816
34151000,23.03499984741211,34149053,2.3506226539611816
34153000,23.03999900817871,34149053,2.3506226539611816
34155000,23.03999900817871,34149053,2.3506226539611816
34157000,23.045000076293945,34149053,2.3506226539611816
34159000,23.045000076293945,34149053,2.3506226539611816
34161000,23.045000076293945,34161052,2.374507427215576
34163000,23.049999237060547,34161052,2.374507427215576
34165000,23.049999237060547,34161052,2.374507427215576
34167000,23.049999237060547,34161052,2.374507427215576
34169000,23.05500030517578,34161052,2.374507427215576
34171000,23.05500030517578,34171052,2.3718037605285645
34173000,23.05500030517578,34171052,2.3718037605285645
34175000,23.059999465942383,34171052,2.3718037605285645
34177000,23.059999465942383,34171052,2.3718037605285645
34179000,23.064998626708984,34171052,2.3718037605285645
34181000,23.064998626708984,34171052,2.3718037605285645
34183000,23.06999969482422,34183052,2.330681324005127
34185000,23.06999969482422,34183052,2.330681324005127
34187000,23.06999969482422,34183052,2.330681324005127
34189000,23.07499885559082,34183052,2.330681324005127
34191000,23.07499885559082,34183052,2.330681324005127
34193000,23.07499885559082,34183052,2.330681324005127
34195000,23.079999923706055,34195052,2.3837461471557617
34197000,23.079999923706055,34195052,2.3837461471557617
34199000,23.084999084472656,34195052,2.3837461471557617
34201000,23.084999084472656,34195052,2.3837461471557617
34203000,23.084999084472656,34195052,2.3837461471557617
34205000,23.084999084472656,34195052,2.3837461471557617
34207000,23.09000015258789,34207053,2.4345574378967285
34209000,23.09000015258789,34207053,2.4345574378967285
34211000,23.09000015258789,34207053,2.4345574378967285
34213000,23.09000015258789,34207053,2.4345574378967285
34215000,23.094999313354492,34207053,2.4345574378967285
34217000,23.094999313354492,34207053,2.4345574378967285
34219000,23.094999313354492,34219052,2.413151264190674
34221000,23.094999313354492,34219052,2.413151264190674
34223000,23.100000381469727,34219052,2.413151264190674
34225000,23.100000381469727,34219052,2.413151264190674
34227000,23.100000381469727,34219052,2.413151264190674
34229000,23.104999542236328,34219052,2.413151264190674
34231000,23.104999542236328,34231052,2.4389514923095703
34233000,23.104999542236328,34231052,2.4389514923095703
34235000,23.10999870300293,34231052,2.4389514923095703
34237000,23.10999870300293,34231052,2.4389514923095703
34239000,23.10999870300293,34231052,2.4389514923095703
34241000,23.10999870300293,34241052,2.4630613327026367
34243000,23.114999771118164,34241052,2.4630613327026367
34245000,23.114999771118164,34241052,2.4630613327026367
34247000,23.114999771118164,34241052,2.4630613327026367
34249000,23.114999771118164,34241052,2.4630613327026367
34251000,23.119998931884766,34241052,2.4630613327026367
34253000,23.119998931884766,34253052,2.3888158798217773
34255000,23.119998931884766,34253052,2.3888158798217773
34257000,23.125,34253052,2.3888158798217773
34259000,23.125,34253052,2.3888158798217773
34261000,23.125,34253052,2.3888158798217773
34263000,23.125,34253052,2.3888158798217773
34265000,23.1299991607666,34265052,2.365156650543213
34267000,23.1299991607666,34265052,2.365156650543213
34269000,23.1299991607666,34265052,2.365156650543213
34271000,23.135000228881836,34265052,2.365156650543213
34273000,23.135000228881836,34265052,2.365156650543213
34275000,23.135000228881836,34265052,2.365156650543213
34277000,23.135000228881836,34277052,2.4059410095214844
34279000,23.139999389648438,34277052,2.4059410095214844
34281000,23.139999389648438,34277052,2.4059410095214844
34283000,23.139999389648438,34277052,2.4059410095214844
34285000,23.139999389648438,34277052,2.4059410095214844
34287000,23.14499855041504,34277052,2.4059410095214844
34289000,23.14499855041504,34289052,2.4209251403808594
34291000,23.14499855041504,34289052,2.4209251403808594
34293000,23.14499855041504,34289052,2.4209251403808594
34295000,23.149999618530273,34289052,2.4209251403808594
34297000,23.149999618530273,34289052,2.4209251403808594
34299000,23.149999618530273,34289052,2.4209251403808594
34301000,23.149999618530273,34301052,2.396139144897461
34303000,23.154998779296875,34301052,2.396139144897461
34305000,23.154998779296875,34301052,2.396139144897461
34307000,23.154998779296875,34301052,2.396139144897461
34309000,23.15999984741211,34301052,2.396139144897461
34311000,23.15999984741211,34301052,2.396139144897461
34313000,23.15999984741211,34313053,2.415404796600342
34315000,23.15999984741211,34313053,2.415404796600342
34317000,23.16499900817871,34313053,2.415404796600342
34319000,23.16499900817871,34313053,2.415404796600342
34321000,23.16499900817871,34313053,2.415404796600342
34323000,23.16499900817871,34323052,2.426107883453369
34325000,23.16499900817871,34323052,2.426107883453369
34327000,23.170000076293945,34323052,2.426107883453369
34329000,23.170000076293945,34323052,2.426107883453369
34331000,23.170000076293945,34323052,2.426107883453369
34333000,23.170000076293945,34323052,2.426107883453369
34335000,23.174999237060547,34335052,2.4018850326538086
34337000,23.174999237060547,34335052,2.4018850326538086
34339000,23.18000030517578,34335052,2.4018850326538086
34341000,23.18000030517578,34335052,2.4018850326538086
34343000,23.18000030517578,34335052,2.4018850326538086
34345000,23.184999465942383,34335052,2.4018850326538086
34347000,23.184999465942383,34347052,2.44413423538208
34349000,23.184999465942383,34347052,2.44413423538208
34351000,23.189998626708984,34347052,2.44413423538208
34353000,23.189998626708984,34347052,2.44413423538208
34355000,23.189998626708984,34347052,2.44413423538208
34357000,23.189998626708984,34347052,2.44413423538208
34359000,23.19499969482422,34359052,2.489199638366699
34361000,23.19499969482422,34359052,2.489199638366699
34363000,23.19499969482422,34359052,2.489199638366699
34365000,23.19499969482422,34359052,2.489199638366699
34367000,23.19999885559082,34359052,2.489199638366699
34369000,23.19999885559082,34359052,2.489199638366699
34371000,23.19999885559082,34371053,2.4480772018432617
34373000,23.204999923706055,34371053,2.4480772018432617
34375000,23.204999923706055,34371053,2.4480772018432617
34377000,23.209999084472656,34371053,2.4480772018432617
34379000,23.209999084472656,34371053,2.4480772018432617
34381000,23.209999084472656,34371053,2.4480772018432617
34383000,23.21500015258789,34383052,2.4356842041015625
34385000,23.21500015258789,34383052,2.4356842041015625
34387000,23.219999313354492,34383052,2.4356842041015625
34389000,23.219999313354492,34383052,2.4356842041015625
34391000,23.225000381469727,34383052,2.4356842041015625
34393000,23.225000381469727,34393053,2.460582733154297
34395000,23.225000381469727,34393053,2.460582733154297
34397000,23.229999542236328,34393053,2.460582733154297
34399000,23.229999542236328,34393053,2.460582733154297
34401000,23.23499870300293,34393053,2.460582733154297
34403000,23.23499870300293,34393053,2.460582733154297
34405000,23.23499870300293,34405052,2.392083168029785
34407000,23.239999771118164,34405052,2.392083168029785
34409000,23.244998931884766,34405052,2.392083168029785
34411000,23.244998931884766,34405052,2.392083168029785
34413000,23.25,34405052,2.392083168029785
34415000,23.2549991607666,34405052,2.392083168029785
34417000,23.2549991607666,34417052,2.3329343795776367
34419000,23.260000228881836,34417052,2.3329343795776367
34421000,23.264999389648438,34417052,2.3329343795776367
34423000,23.26999855041504,34417052,2.3329343795776367
34425000,23.274999618530273,34417052,2.3329343795776367
34427000,23.279998779296875,34417052,2.3329343795776367
34429000,23.279998779296875,34429052,2.4075183868408203
34431000,23.28499984741211,34429052,2.4075183868408203
34433000,23.28999900817871,34429052,2.4075183868408203
34435000,23.295000076293945,34429052,2.4075183868408203
34437000,23.299999237060547,34429052,2.4075183868408203
34439000,23.299999237060547,34429052,2.4075183868408203
34441000,23.30500030517578,34441052,2.4385008811950684
34443000,23.314998626708984,34441052,2.4385008811950684
34445000,23.31999969482422,34441052,2.4385008811950684
34447000,23.32499885559082,34441052,2.4385008811950684
34449000,23.334999084472656,34441052,2.4385008811950684
34451000,23.34000015258789,34441052,2.4385008811950684
34453000,23.350000381469727,34453052,2.4185590744018555
34455000,23.364999771118164,34453052,2.4185590744018555
34457000,23.375,34453052,2.4185590744018555
34459000,23.385000228881836,34453052,2.4185590744018555
34461000,23.399999618530273,34453052,2.4185590744018555
34463000,23.41499900817871,34463052,2.4573159217834473
34465000,23.424999237060547,34463052,2.4573159217834473
34467000,23.439998626708984,34463052,2.4573159217834473
34469000,23.454999923706055,34463052,2.4573159217834473
34471000,23.46500015258789,34463052,2.4573159217834473
34473000,23.475000381469727,34463052,2.4573159217834473
34475000,23.489999771118164,34475052,2.4666666984558105
34477000,23.5,34475052,2.4666666984558105
34479000,23.514999389648438,34475052,2.4666666984558105
34481000,23.529998779296875,34475052,2.4666666984558105
34483000,23.53999900817871,34475052,2.4666666984558105
34485000,23.55500030517578,34475052,2.4666666984558105
34487000,23.56999969482422,34487052,2.3888158798217773
34489000,23.584999084472656,34487052,2.3888158798217773
34491000,23.600000381469727,34487052,2.3888158798217773
34493000,23.60999870300293,34487052,2.3888158798217773
34495000,23.619998931884766,34487052,2.3888158798217773
34497000,23.6299991607666,34487052,2.3888158798217773
34499000,23.639999389648438,34499053,2.346116065979004
34501000,23.649999618530273,34499053,2.346116065979004
34503000,23.65999984741211,34499053,2.346116065979004
34505000,23.66499900817871,34499053,2.346116065979004
34507000,23.674999237060547,34499053,2.346116065979004
34509000,23.68000030517578,34499053,2.346116065979004
34511000,23.684999465942383,34511052,2.344651699066162
34513000,23.689998626708984,34511052,2.344651699066162
34515000,23.69499969482422,34511052,2.344651699066162
34517000,23.69999885559082,34511052,2.344651699066162
34519000,23.704999923706055,34511052,2.344651699066162
34521000,23.709999084472656,34511052,2.344651699066162
34523000,23.71500015258789,34523052,2.3332724571228027
34525000,23.719999313354492,34523052,2.3332724571228027
34527000,23.725000381469727,34523052,2.3332724571228027
34529000,23.729999542236328,34523052,2.3332724571228027
34531000,23.73499870300293,34523052,2.3332724571228027
34533000,23.739999771118164,34523052,2.3332724571228027
34535000,23.744998931884766,34535053,2.3383426666259766
34537000,23.75,34535053,2.3383426666259766
34539000,23.7549991607666,34535053,2.3383426666259766
34541000,23.7549991607666,34535053,2.3383426666259766
34543000,23.760000228881836,34535053,2.3383426666259766
34545000,23.760000228881836,34545052,2.3844218254089355
34547000,23.764999389648438,34545052,2.3844218254089355
34549000,23.764999389648438,34545052,2.3844218254089355
34551000,23.76999855041504,34545052,2.3844218254089355
34553000,23.76999855041504,34545052,2.3844218254089355
34555000,23.76999855041504,34545052,2.3844218254089355
34557000,23.774999618530273,34557053,2.344313621520996
34559000,23.774999618530273,34557053,2.344313621520996
34561000,23.779998779296875,34557053,2.344313621520996
34563000,23.779998779296875,34557053,2.344313621520996
34565000,23.78499984741211,34557053,2.344313621520996
34567000,23.78499984741211,34557053,2.344313621520996
34569000,23.78499984741211,34569052,2.2678146362304688
34571000,23.78999900817871,34569052,2.2678146362304688
34573000,23.78999900817871,34569052,2.2678146362304688
34575000,23.795000076293945,34569052,2.2678146362304688
34577000,23.795000076293945,34569052,2.2678146362304688
34579000,23.799999237060547,34569052,2.2678146362304688
34581000,23.799999237060547,34581052,2.2922630310058594
34583000,23.799999237060547,34581052,2.2922630310058594
34585000,23.80500030517578,34581052,2.2922630310058594
34587000,23.80500030517578,34581052,2.2922630310058594
34589000,23.80500030517578,34581052,2.2922630310058594
34591000,23.809999465942383,34581052,2.2922630310058594
34593000,23.809999465942383,34593053,2.317049026489258
34595000,23.809999465942383,34593053,2.317049026489258
34597000,23.814998626708984,34593053,2.317049026489258
34599000,23.814998626708984,34593053,2.317049026489258
34601000,23.814998626708984,34593053,2.317049026489258
34603000,23.81999969482422,34593053,2.317049026489258
34605000,23.81999969482422,34605052,2.314006805419922
34607000,23.81999969482422,34605052,2.314006805419922
34609000,23.82499885559082,34605052,2.314006805419922
34611000,23.82499885559082,34605052,2.314006805419922
34613000,23.82499885559082,34605052,2.314006805419922
34615000,23.829999923706055,34615052,2.3533267974853516
34617000,23.829999923706055,34615052,2.3533267974853516
34619000,23.829999923706055,34615052,2.3533267974853516
34621000,23.829999923706055,34615052,2.3533267974853516
34623000,23.834999084472656,34615052,2.3533267974853516
34625000,23.834999084472656,34615052,2.3533267974853516
34627000,23.834999084472656,34627052,2.348257064819336
34629000,23.834999084472656,34627052,2.348257064819336
