position_timestamp,position,force_timestamp,force
95165000,14.109999656677246,95159052,3.3444557189941406
95167000,14.109999656677246,95159052,3.3444557189941406
95169000,14.109999656677246,95169052,3.328714370727539
95171000,14.109999656677246,95169052,3.328714370727539
95173000,14.109999656677246,95169052,3.328714370727539
95175000,14.109999656677246,95169052,3.328714370727539
95177000,14.109999656677246,95169052,3.328714370727539
95179000,14.109999656677246,95169052,3.328714370727539
95181000,14.109999656677246,95181052,3.337371826171875
95183000,14.109999656677246,95181052,3.337371826171875
95185000,14.109999656677246,95181052,3.337371826171875
95187000,14.109999656677246,95181052,3.337371826171875
95189000,14.109999656677246,95181052,3.337371826171875
95191000,14.109999656677246,95181052,3.337371826171875
95193000,14.114999771118164,95193053,3.3404083251953125
95195000,14.114999771118164,95193053,3.3404083251953125
95197000,14.114999771118164,95193053,3.3404083251953125
95199000,14.114999771118164,95193053,3.3404083251953125
95201000,14.114999771118164,95193053,3.3404083251953125
95203000,14.114999771118164,95193053,3.3404083251953125
95205000,14.114999771118164,95205052,3.320280075073242
95207000,14.114999771118164,95205052,3.320280075073242
95209000,14.114999771118164,95205052,3.320280075073242
95211000,14.114999771118164,95205052,3.320280075073242
95213000,14.114999771118164,95205052,3.320280075073242
95215000,14.114999771118164,95205052,3.320280075073242
95217000,14.114999771118164,95217053,3.3197174072265625
95219000,14.114999771118164,95217053,3.3197174072265625
95221000,14.114999771118164,95217053,3.3197174072265625
95223000,14.119999885559082,95217053,3.3197174072265625
95225000,14.119999885559082,95217053,3.3197174072265625
95227000,14.119999885559082,95217053,3.3197174072265625
95229000,14.119999885559082,95229052,3.329500198364258
95231000,14.119999885559082,95229052,3.329500198364258
95233000,14.119999885559082,95229052,3.329500198364258
95235000,14.119999885559082,95229052,3.329500198364258
95237000,14.119999885559082,95229052,3.329500198364258
95239000,14.119999885559082,95239052,3.3199424743652344
95241000,14.119999885559082,95239052,3.3199424743652344
95243000,14.119999885559082,95239052,3.3199424743652344
95245000,14.119999885559082,95239052,3.3199424743652344
95247000,14.119999885559082,95239052,3.3199424743652344
95249000,14.119999885559082,95239052,3.3199424743652344
95251000,14.119999885559082,95251052,3.298128128051758
95253000,14.125,95251052,3.298128128051758
95255000,14.125,95251052,3.298128128051758
95257000,14.125,95251052,3.298128128051758
95259000,14.125,95251052,3.298128128051758
95261000,14.125,95251052,3.298128128051758
95263000,14.125,95263052,3.3095970153808594
95265000,14.125,95263052,3.3095970153808594
95267000,14.125,95263052,3.3095970153808594
95269000,14.125,95263052,3.3095970153808594
95271000,14.125,95263052,3.3095970153808594
95273000,14.125,95263052,3.3095970153808594
95275000,14.125,95275052,3.3383846282958984
95277000,14.125,95275052,3.3383846282958984
95279000,14.125,95275052,3.3383846282958984
95281000,14.125,95275052,3.3383846282958984
95283000,14.125,95275052,3.3383846282958984
95285000,14.125,95275052,3.3383846282958984
95287000,14.125,95287052,3.3505287170410156
95289000,14.130000114440918,95287052,3.3505287170410156
95291000,14.130000114440918,95287052,3.3505287170410156
95293000,14.130000114440918,95287052,3.3505287170410156
95295000,14.130000114440918,95287052,3.3505287170410156
95297000,14.130000114440918,95287052,3.3505287170410156
95299000,14.130000114440918,95299053,3.355588912963867
95301000,14.130000114440918,95299053,3.355588912963867
95303000,14.130000114440918,95299053,3.355588912963867
95305000,14.130000114440918,95299053,3.355588912963867
95307000,14.130000114440918,95299053,3.355588912963867
95309000,14.130000114440918,95299053,3.355588912963867
95311000,14.130000114440918,95311052,3.3487300872802734
95313000,14.130000114440918,95311052,3.3487300872802734
95315000,14.130000114440918,95311052,3.3487300872802734
95317000,14.13499927520752,95311052,3.3487300872802734
95319000,14.13499927520752,95311052,3.3487300872802734
95321000,14.13499927520752,95321052,3.333099365234375
95323000,14.13499927520752,95321052,3.333099365234375
95325000,14.13499927520752,95321052,3.333099365234375
95327000,14.13499927520752,95321052,3.333099365234375
95329000,14.13499927520752,95321052,3.333099365234375
95331000,14.13499927520752,95321052,3.333099365234375
95333000,14.13499927520752,95333052,3.331300735473633
95335000,14.13499927520752,95333052,3.331300735473633
95337000,14.13499927520752,95333052,3.331300735473633
95339000,14.13499927520752,95333052,3.331300735473633
95341000,14.13499927520752,95333052,3.331300735473633
95343000,14.13499927520752,95333052,3.331300735473633
95345000,14.13499927520752,95345052,3.3564891815185547
95347000,14.13499927520752,95345052,3.3564891815185547
95349000,14.139999389648438,95345052,3.3564891815185547
95351000,14.139999389648438,95345052,3.3564891815185547
95353000,14.139999389648438,95345052,3.3564891815185547
95355000,14.139999389648438,95345052,3.3564891815185547
95357000,14.139999389648438,95357052,3.360086441040039
95359000,14.139999389648438,95357052,3.360086441040039
95361000,14.139999389648438,95357052,3.360086441040039
95363000,14.139999389648438,95357052,3.360086441040039
95365000,14.139999389648438,95357052,3.360086441040039
95367000,14.139999389648438,95357052,3.360086441040039
95369000,14.139999389648438,95369052,3.3277015686035156
95371000,14.139999389648438,95369052,3.3277015686035156
95373000,14.139999389648438,95369052,3.3277015686035156
95375000,14.139999389648438,95369052,3.3277015686035156
95377000,14.139999389648438,95369052,3.3277015686035156
95379000,14.139999389648438,95369052,3.3277015686035156
95381000,14.144999504089355,95381052,3.3217411041259766
95383000,14.144999504089355,95381052,3.3217411041259766
95385000,14.144999504089355,95381052,3.3217411041259766
95387000,14.144999504089355,95381052,3.3217411041259766
95389000,14.144999504089355,95381052,3.3217411041259766
95391000,14.144999504089355,95391052,3.328939437866211
95393000,14.144999504089355,95391052,3.328939437866211
95395000,14.144999504089355,95391052,3.328939437866211
95397000,14.144999504089355,95391052,3.328939437866211
95399000,14.144999504089355,95391052,3.328939437866211
95401000,14.144999504089355,95391052,3.328939437866211
95403000,14.144999504089355,95403053,3.3220787048339844
95405000,14.144999504089355,95403053,3.3220787048339844
95407000,14.144999504089355,95403053,3.3220787048339844
95409000,14.144999504089355,95403053,3.3220787048339844
95411000,14.144999504089355,95403053,3.3220787048339844
95413000,14.144999504089355,95403053,3.3220787048339844
95415000,14.149999618530273,95415052,3.322528839111328
95417000,14.149999618530273,95415052,3.322528839111328
95419000,14.149999618530273,95415052,3.322528839111328
95421000,14.149999618530273,95415052,3.322528839111328
95423000,14.149999618530273,95415052,3.322528839111328
95425000,14.149999618530273,95415052,3.322528839111328
95427000,14.149999618530273,95427053,3.3471546173095703
95429000,14.149999618530273,95427053,3.3471546173095703
95431000,14.149999618530273,95427053,3.3471546173095703
95433000,14.149999618530273,95427053,3.3471546173095703
95435000,14.149999618530273,95427053,3.3471546173095703
95437000,14.149999618530273,95427053,3.3471546173095703
95439000,14.149999618530273,95439052,3.3428821563720703
95441000,14.149999618530273,95439052,3.3428821563720703
95443000,14.149999618530273,95439052,3.3428821563720703
95445000,14.149999618530273,95439052,3.3428821563720703
95447000,14.154999732971191,95439052,3.3428821563720703
95449000,14.154999732971191,95439052,3.3428821563720703
95451000,14.154999732971191,95451052,3.3321990966796875
95453000,14.154999732971191,95451052,3.3321990966796875
95455000,14.154999732971191,95451052,3.3321990966796875
95457000,14.154999732971191,95451052,3.3321990966796875
95459000,14.154999732971191,95451052,3.3321990966796875
95461000,14.154999732971191,95451052,3.3321990966796875
95463000,14.154999732971191,95463052,3.341196060180664
95465000,14.154999732971191,95463052,3.341196060180664
95467000,14.154999732971191,95463052,3.341196060180664
95469000,14.154999732971191,95463052,3.341196060180664
95471000,14.15999984741211,95463052,3.341196060180664
95473000,14.15999984741211,95473052,3.351766586303711
95475000,14.15999984741211,95473052,3.351766586303711
95477000,14.15999984741211,95473052,3.351766586303711
95479000,14.15999984741211,95473052,3.351766586303711
95481000,14.15999984741211,95473052,3.351766586303711
95483000,14.15999984741211,95473052,3.351766586303711
95485000,14.15999984741211,95485052,3.3461437225341797
95487000,14.15999984741211,95485052,3.3461437225341797
95489000,14.15999984741211,95485052,3.3461437225341797
95491000,14.15999984741211,95485052,3.3461437225341797
95493000,14.15999984741211,95485052,3.3461437225341797
95495000,14.15999984741211,95485052,3.3461437225341797
95497000,14.15999984741211,95497052,3.314882278442383
95499000,14.15999984741211,95497052,3.314882278442383
95501000,14.15999984741211,95497052,3.314882278442383
95503000,14.164999961853027,95497052,3.314882278442383
95505000,14.164999961853027,95497052,3.314882278442383
95507000,14.164999961853027,95497052,3.314882278442383
95509000,14.164999961853027,95509053,3.319154739379883
95511000,14.164999961853027,95509053,3.319154739379883
95513000,14.164999961853027,95509053,3.319154739379883
95515000,14.164999961853027,95509053,3.319154739379883
95517000,14.164999961853027,95509053,3.319154739379883
95519000,14.164999961853027,95509053,3.319154739379883
95521000,14.164999961853027,95521052,3.3482799530029297
95523000,14.164999961853027,95521052,3.3482799530029297
95525000,14.164999961853027,95521052,3.3482799530029297
95527000,14.164999961853027,95521052,3.3482799530029297
95529000,14.164999961853027,95521052,3.3482799530029297
95531000,14.164999961853027,95521052,3.3482799530029297
95533000,14.164999961853027,95533053,3.343332290649414
95535000,14.170000076293945,95533053,3.343332290649414
95537000,14.170000076293945,95533053,3.343332290649414
95539000,14.170000076293945,95533053,3.343332290649414
95541000,14.170000076293945,95533053,3.343332290649414
95543000,14.170000076293945,95543052,3.3362483978271484
95545000,14.170000076293945,95543052,3.3362483978271484
95547000,14.170000076293945,95543052,3.3362483978271484
95549000,14.170000076293945,95543052,3.3362483978271484
95551000,14.170000076293945,95543052,3.3362483978271484
95553000,14.170000076293945,95543052,3.3362483978271484
95555000,14.170000076293945,95555052,3.3821277618408203
95557000,14.170000076293945,95555052,3.3821277618408203
95559000,14.170000076293945,95555052,3.3821277618408203
95561000,14.170000076293945,95555052,3.3821277618408203
95563000,14.170000076293945,95555052,3.3821277618408203
95565000,14.170000076293945,95555052,3.3821277618408203
95567000,14.170000076293945,95567052,3.3842639923095703
95569000,14.174999237060547,95567052,3.3842639923095703
95571000,14.174999237060547,95567052,3.3842639923095703
95573000,14.174999237060547,95567052,3.3842639923095703
95575000,14.174999237060547,95567052,3.3842639923095703
95577000,14.174999237060547,95567052,3.3842639923095703
95579000,14.174999237060547,95579052,3.332986831665039
95581000,14.174999237060547,95579052,3.332986831665039
95583000,14.174999237060547,95579052,3.332986831665039
95585000,14.174999237060547,95579052,3.332986831665039
95587000,14.174999237060547,95579052,3.332986831665039
95589000,14.174999237060547,95579052,3.332986831665039
95591000,14.174999237060547,95591052,3.3301753997802734
95593000,14.179999351501465,95591052,3.3301753997802734
95595000,14.179999351501465,95591052,3.3301753997802734
95597000,14.179999351501465,95591052,3.3301753997802734
95599000,14.179999351501465,95591052,3.3301753997802734
95601000,14.179999351501465,95591052,3.3301753997802734
95603000,14.179999351501465,95603052,3.3636856079101562
95605000,14.179999351501465,95603052,3.3636856079101562
95607000,14.179999351501465,95603052,3.3636856079101562
95609000,14.179999351501465,95603052,3.3636856079101562
95611000,14.179999351501465,95603052,3.3636856079101562
95613000,14.179999351501465,95603052,3.3636856079101562
95615000,14.179999351501465,95615052,3.3399581909179688
95617000,14.179999351501465,95615052,3.3399581909179688
95619000,14.179999351501465,95615052,3.3399581909179688
95621000,14.179999351501465,95615052,3.3399581909179688
95623000,14.184999465942383,95615052,3.3399581909179688
95625000,14.184999465942383,95625052,3.293741226196289
95627000,14.184999465942383,95625052,3.293741226196289
95629000,14.184999465942383,95625052,3.293741226196289
95631000,14.184999465942383,95625052,3.293741226196289
95633000,14.184999465942383,95625052,3.293741226196289
95635000,14.184999465942383,95625052,3.293741226196289
95637000,14.184999465942383,95637053,3.3031883239746094
95639000,14.184999465942383,95637053,3.3031883239746094
95641000,14.184999465942383,95637053,3.3031883239746094
95643000,14.184999465942383,95637053,3.3031883239746094
95645000,14.184999465942383,95637053,3.3031883239746094
95647000,14.184999465942383,95637053,3.3031883239746094
95649000,14.184999465942383,95649052,3.323091506958008
95651000,14.184999465942383,95649052,3.323091506958008
95653000,14.184999465942383,95649052,3.323091506958008
95655000,14.1899995803833,95649052,3.323091506958008
95657000,14.1899995803833,95649052,3.323091506958008
95659000,14.1899995803833,95649052,3.323091506958008
95661000,14.1899995803833,95661052,3.303525924682617
95663000,14.1899995803833,95661052,3.303525924682617
95665000,14.1899995803833,95661052,3.303525924682617
95667000,14.1899995803833,95661052,3.303525924682617
95669000,14.1899995803833,95661052,3.303525924682617
95671000,14.1899995803833,95661052,3.303525924682617
95673000,14.1899995803833,95673052,3.2909317016601562
95675000,14.1899995803833,95673052,3.2909317016601562
95677000,14.1899995803833,95673052,3.2909317016601562
95679000,14.1899995803833,95673052,3.2909317016601562
95681000,14.1899995803833,95673052,3.2909317016601562
95683000,14.1899995803833,95673052,3.2909317016601562
95685000,14.1899995803833,95685052,3.3108348846435547
95687000,14.1899995803833,95685052,3.3108348846435547
95689000,14.194999694824219,95685052,3.3108348846435547
95691000,14.194999694824219,95685052,3.3108348846435547
95693000,14.194999694824219,95685052,3.3108348846435547
95695000,14.194999694824219,95695052,3.3006019592285156
95697000,14.194999694824219,95695052,3.3006019592285156
95699000,14.194999694824219,95695052,3.3006019592285156
95701000,14.194999694824219,95695052,3.3006019592285156
95703000,14.194999694824219,95695052,3.3006019592285156
95705000,14.194999694824219,95695052,3.3006019592285156
95707000,14.194999694824219,95707052,3.283620834350586
95709000,14.194999694824219,95707052,3.283620834350586
95711000,14.194999694824219,95707052,3.283620834350586
95713000,14.194999694824219,95707052,3.283620834350586
95715000,14.194999694824219,95707052,3.283620834350586
95717000,14.194999694824219,95707052,3.283620834350586
95719000,14.194999694824219,95719053,3.306112289428711
95721000,14.199999809265137,95719053,3.306112289428711
95723000,14.199999809265137,95719053,3.306112289428711
95725000,14.199999809265137,95719053,3.306112289428711
95727000,14.199999809265137,95719053,3.306112289428711
95729000,14.199999809265137,95719053,3.306112289428711
95731000,14.199999809265137,95731052,3.326688766479492
95733000,14.199999809265137,95731052,3.326688766479492
95735000,14.199999809265137,95731052,3.326688766479492
95737000,14.199999809265137,95731052,3.326688766479492
95739000,14.199999809265137,95731052,3.326688766479492
95741000,14.199999809265137,95731052,3.326688766479492
95743000,14.199999809265137,95743053,3.3176937103271484
95745000,14.199999809265137,95743053,3.3176937103271484
95747000,14.199999809265137,95743053,3.3176937103271484
95749000,14.199999809265137,95743053,3.3176937103271484
95751000,14.199999809265137,95743053,3.3176937103271484
95753000,14.199999809265137,95743053,3.3176937103271484
95755000,14.204999923706055,95755052,3.326353073120117
95757000,14.204999923706055,95755052,3.326353073120117
95759000,14.204999923706055,95755052,3.326353073120117
95761000,14.204999923706055,95755052,3.326353073120117
95763000,14.204999923706055,95755052,3.326353073120117
95765000,14.204999923706055,95755052,3.326353073120117
95767000,14.204999923706055,95767052,3.356039047241211
95769000,14.204999923706055,95767052,3.356039047241211
95771000,14.204999923706055,95767052,3.356039047241211
95773000,14.204999923706055,95767052,3.356039047241211
95775000,14.204999923706055,95767052,3.356039047241211
95777000,14.204999923706055,95777052,3.3449058532714844
95779000,14.204999923706055,95777052,3.3449058532714844
95781000,14.210000038146973,95777052,3.3449058532714844
95783000,14.210000038146973,95777052,3.3449058532714844
95785000,14.210000038146973,95777052,3.3449058532714844
95787000,14.210000038146973,95777052,3.3449058532714844
95789000,14.210000038146973,95789052,3.3364734649658203
95791000,14.210000038146973,95789052,3.3364734649658203
95793000,14.210000038146973,95789052,3.3364734649658203
95795000,14.210000038146973,95789052,3.3364734649658203
95797000,14.210000038146973,95789052,3.3364734649658203
95799000,14.210000038146973,95789052,3.3364734649658203
95801000,14.210000038146973,95801052,3.3300628662109375
95803000,14.210000038146973,95801052,3.3300628662109375
95805000,14.210000038146973,95801052,3.3300628662109375
95807000,14.210000038146973,95801052,3.3300628662109375
95809000,14.210000038146973,95801052,3.3300628662109375
95811000,14.210000038146973,95801052,3.3300628662109375
95813000,14.21500015258789,95813052,3.3489551544189453
95815000,14.21500015258789,95813052,3.3489551544189453
95817000,14.21500015258789,95813052,3.3489551544189453
95819000,14.21500015258789,95813052,3.3489551544189453
95821000,14.21500015258789,95813052,3.3489551544189453
95823000,14.21500015258789,95813052,3.3489551544189453
95825000,14.21500015258789,95825053,3.34771728515625
95827000,14.21500015258789,95825053,3.34771728515625
95829000,14.21500015258789,95825053,3.34771728515625
95831000,14.21500015258789,95825053,3.34771728515625
95833000,14.21500015258789,95825053,3.34771728515625
95835000,14.21500015258789,95825053,3.34771728515625
95837000,14.21500015258789,95837052,3.341196060180664
95839000,14.21500015258789,95837052,3.341196060180664
95841000,14.21500015258789,95837052,3.341196060180664
95843000,14.21500015258789,95837052,3.341196060180664
95845000,14.21500015258789,95837052,3.341196060180664
95847000,14.21500015258789,95847052,3.345918655395508
95849000,14.219999313354492,95847052,3.345918655395508
95851000,14.219999313354492,95847052,3.345918655395508
95853000,14.219999313354492,95847052,3.345918655395508
95855000,14.219999313354492,95847052,3.345918655395508
95857000,14.219999313354492,95847052,3.345918655395508
95859000,14.219999313354492,95859052,3.3442306518554688
95861000,14.219999313354492,95859052,3.3442306518554688
95863000,14.219999313354492,95859052,3.3442306518554688
95865000,14.219999313354492,95859052,3.3442306518554688
95867000,14.219999313354492,95859052,3.3442306518554688
95869000,14.219999313354492,95859052,3.3442306518554688
95871000,14.219999313354492,95871052,3.3361358642578125
95873000,14.219999313354492,95871052,3.3361358642578125
95875000,14.219999313354492,95871052,3.3361358642578125
95877000,14.219999313354492,95871052,3.3361358642578125
95879000,14.219999313354492,95871052,3.3361358642578125
95881000,14.219999313354492,95871052,3.3361358642578125
95883000,14.219999313354492,95883052,3.339620590209961
95885000,14.22499942779541,95883052,3.339620590209961
95887000,14.22499942779541,95883052,3.339620590209961
95889000,14.22499942779541,95883052,3.339620590209961
95891000,14.22499942779541,95883052,3.339620590209961
95893000,14.22499942779541,95883052,3.339620590209961
95895000,14.22499942779541,95895052,3.3488426208496094
95897000,14.22499942779541,95895052,3.3488426208496094
95899000,14.22499942779541,95895052,3.3488426208496094
95901000,14.22499942779541,95895052,3.3488426208496094
95903000,14.22499942779541,95895052,3.3488426208496094
95905000,14.22499942779541,95895052,3.3488426208496094
95907000,14.22499942779541,95907052,3.3441200256347656
95909000,14.22499942779541,95907052,3.3441200256347656
95911000,14.22499942779541,95907052,3.3441200256347656
95913000,14.22499942779541,95907052,3.3441200256347656
95915000,14.22499942779541,95907052,3.3441200256347656
95917000,14.22499942779541,95907052,3.3441200256347656
95919000,14.22499942779541,95919052,3.341533660888672
95921000,14.22499942779541,95919052,3.341533660888672
95923000,14.229999542236328,95919052,3.341533660888672
95925000,14.229999542236328,95919052,3.341533660888672
95927000,14.229999542236328,95919052,3.341533660888672
95929000,14.229999542236328,95929053,3.341981887817383
95931000,14.229999542236328,95929053,3.341981887817383
95933000,14.229999542236328,95929053,3.341981887817383
95935000,14.229999542236328,95929053,3.341981887817383
95937000,14.229999542236328,95929053,3.341981887817383
95939000,14.229999542236328,95929053,3.341981887817383
95941000,14.229999542236328,95941052,3.3342227935791016
95943000,14.229999542236328,95941052,3.3342227935791016
95945000,14.229999542236328,95941052,3.3342227935791016
95947000,14.234999656677246,95941052,3.3342227935791016
95949000,14.234999656677246,95941052,3.3342227935791016
95951000,14.234999656677246,95941052,3.3342227935791016
95953000,14.234999656677246,95953053,3.345243453979492
95955000,14.234999656677246,95953053,3.345243453979492
95957000,14.234999656677246,95953053,3.345243453979492
95959000,14.234999656677246,95953053,3.345243453979492
95961000,14.234999656677246,95953053,3.345243453979492
95963000,14.234999656677246,95953053,3.345243453979492
95965000,14.234999656677246,95965052,3.3570499420166016
95967000,14.234999656677246,95965052,3.3570499420166016
95969000,14.234999656677246,95965052,3.3570499420166016
95971000,14.234999656677246,95965052,3.3570499420166016
95973000,14.234999656677246,95965052,3.3570499420166016
95975000,14.234999656677246,95965052,3.3570499420166016
95977000,14.234999656677246,95977052,3.3424320220947266
95979000,14.234999656677246,95977052,3.3424320220947266
95981000,14.239999771118164,95977052,3.3424320220947266
95983000,14.239999771118164,95977052,3.3424320220947266
95985000,14.239999771118164,95977052,3.3424320220947266
95987000,14.239999771118164,95977052,3.3424320220947266
95989000,14.239999771118164,95989052,3.3233165740966797
95991000,14.239999771118164,95989052,3.3233165740966797
95993000,14.239999771118164,95989052,3.3233165740966797
95995000,14.239999771118164,95989052,3.3233165740966797
95997000,14.239999771118164,95989052,3.3233165740966797
95999000,14.239999771118164,95999052,3.3098220825195312
96001000,14.239999771118164,95999052,3.3098220825195312
96003000,14.239999771118164,95999052,3.3098220825195312
96005000,14.239999771118164,95999052,3.3098220825195312
96007000,14.239999771118164,95999052,3.3098220825195312
96009000,14.239999771118164,95999052,3.3098220825195312
96011000,14.239999771118164,96011052,3.3027381896972656
96013000,14.239999771118164,96011052,3.3027381896972656
96015000,14.239999771118164,96011052,3.3027381896972656
96017000,14.239999771118164,96011052,3.3027381896972656
96019000,14.244999885559082,96011052,3.3027381896972656
96021000,14.244999885559082,96011052,3.3027381896972656
96023000,14.244999885559082,96023052,3.3117332458496094
96025000,14.244999885559082,96023052,3.3117332458496094
96027000,14.244999885559082,96023052,3.3117332458496094
96029000,14.244999885559082,96023052,3.3117332458496094
96031000,14.244999885559082,96023052,3.3117332458496094
96033000,14.244999885559082,96023052,3.3117332458496094
96035000,14.244999885559082,96035053,3.314882278442383
96037000,14.244999885559082,96035053,3.314882278442383
96039000,14.244999885559082,96035053,3.314882278442383
96041000,14.244999885559082,96035053,3.314882278442383
96043000,14.244999885559082,96035053,3.314882278442383
96045000,14.244999885559082,96035053,3.314882278442383
96047000,14.244999885559082,96047052,3.305774688720703
96049000,14.244999885559082,96047052,3.305774688720703
96051000,14.244999885559082,96047052,3.305774688720703
96053000,14.244999885559082,96047052,3.305774688720703
96055000,14.25,96047052,3.305774688720703
96057000,14.25,96047052,3.305774688720703
96059000,14.25,96059053,3.292055130004883
96061000,14.25,96059053,3.292055130004883
96063000,14.25,96059053,3.292055130004883
96065000,14.25,96059053,3.292055130004883
96067000,14.25,96059053,3.292055130004883
96069000,14.25,96059053,3.292055130004883
96071000,14.25,96071052,3.3037490844726562
96073000,14.25,96071052,3.3037490844726562
96075000,14.25,96071052,3.3037490844726562
96077000,14.25,96071052,3.3037490844726562
96079000,14.25,96071052,3.3037490844726562
96081000,14.25,96081052,3.3034133911132812
96083000,14.25,96081052,3.3034133911132812
96085000,14.25,96081052,3.3034133911132812
96087000,14.25,96081052,3.3034133911132812
96089000,14.25,96081052,3.3034133911132812
96091000,14.255000114440918,96081052,3.3034133911132812
96093000,14.255000114440918,96093052,3.2738380432128906
96095000,14.255000114440918,96093052,3.2738380432128906
96097000,14.255000114440918,96093052,3.2738380432128906
96099000,14.255000114440918,96093052,3.2738380432128906
96101000,14.255000114440918,96093052,3.2738380432128906
96103000,14.255000114440918,96093052,3.2738380432128906
96105000,14.255000114440918,96105052,3.291717529296875
96107000,14.255000114440918,96105052,3.291717529296875
96109000,14.255000114440918,96105052,3.291717529296875
96111000,14.255000114440918,96105052,3.291717529296875
96113000,14.255000114440918,96105052,3.291717529296875
96115000,14.255000114440918,96105052,3.291717529296875
96117000,14.255000114440918,96117052,3.312295913696289
96119000,14.255000114440918,96117052,3.312295913696289
96121000,14.255000114440918,96117052,3.312295913696289
96123000,14.255000114440918,96117052,3.312295913696289
96125000,14.255000114440918,96117052,3.312295913696289
96127000,14.25999927520752,96117052,3.312295913696289
96129000,14.25999927520752,96129052,3.27923583984375
96131000,14.25999927520752,96129052,3.27923583984375
96133000,14.25999927520752,96129052,3.27923583984375
96135000,14.25999927520752,96129052,3.27923583984375
96137000,14.25999927520752,96129052,3.27923583984375
96139000,14.25999927520752,96129052,3.27923583984375
96141000,14.25999927520752,96141052,3.2661914825439453
96143000,14.25999927520752,96141052,3.2661914825439453
96145000,14.25999927520752,96141052,3.2661914825439453
96147000,14.25999927520752,96141052,3.2661914825439453
96149000,14.25999927520752,96141052,3.2661914825439453
96151000,14.25999927520752,96151052,3.2910423278808594
96153000,14.264999389648438,96151052,3.2910423278808594
96155000,14.264999389648438,96151052,3.2910423278808594
96157000,14.264999389648438,96151052,3.2910423278808594
96159000,14.264999389648438,96151052,3.2910423278808594
96161000,14.264999389648438,96151052,3.2910423278808594
96163000,14.264999389648438,96163053,3.274625778198242
96165000,14.264999389648438,96163053,3.274625778198242
96167000,14.264999389648438,96163053,3.274625778198242
96169000,14.264999389648438,96163053,3.274625778198242
96171000,14.264999389648438,96163053,3.274625778198242
96173000,14.264999389648438,96163053,3.274625778198242
96175000,14.264999389648438,96175052,3.2473011016845703
96177000,14.264999389648438,96175052,3.2473011016845703
96179000,14.264999389648438,96175052,3.2473011016845703
96181000,14.264999389648438,96175052,3.2473011016845703
96183000,14.264999389648438,96175052,3.2473011016845703
96185000,14.264999389648438,96175052,3.2473011016845703
96187000,14.264999389648438,96187053,3.2431392669677734
96189000,14.264999389648438,96187053,3.2431392669677734
96191000,14.269999504089355,96187053,3.2431392669677734
96193000,14.269999504089355,96187053,3.2431392669677734
96195000,14.269999504089355,96187053,3.2431392669677734
96197000,14.269999504089355,96187053,3.2431392669677734
96199000,14.269999504089355,96199052,3.262819290161133
96201000,14.269999504089355,96199052,3.262819290161133
96203000,14.269999504089355,96199052,3.262819290161133
96205000,14.269999504089355,96199052,3.262819290161133
96207000,14.269999504089355,96199052,3.262819290161133
96209000,14.269999504089355,96199052,3.262819290161133
96211000,14.269999504089355,96211052,3.258769989013672
96213000,14.269999504089355,96211052,3.258769989013672
96215000,14.269999504089355,96211052,3.258769989013672
96217000,14.269999504089355,96211052,3.258769989013672
96219000,14.269999504089355,96211052,3.258769989013672
96221000,14.269999504089355,96211052,3.258769989013672
96223000,14.269999504089355,96223052,3.2347068786621094
96225000,14.269999504089355,96223052,3.2347068786621094
96227000,14.274999618530273,96223052,3.2347068786621094
96229000,14.274999618530273,96223052,3.2347068786621094
96231000,14.274999618530273,96223052,3.2347068786621094
96233000,14.274999618530273,96233052,3.2487621307373047
96235000,14.274999618530273,96233052,3.2487621307373047
96237000,14.274999618530273,96233052,3.2487621307373047
96239000,14.274999618530273,96233052,3.2487621307373047
96241000,14.274999618530273,96233052,3.2487621307373047
96243000,14.274999618530273,96233052,3.2487621307373047
96245000,14.274999618530273,96245052,3.262369155883789
96247000,14.274999618530273,96245052,3.262369155883789
96249000,14.274999618530273,96245052,3.262369155883789
96251000,14.274999618530273,96245052,3.262369155883789
96253000,14.274999618530273,96245052,3.262369155883789
96255000,14.274999618530273,96245052,3.262369155883789
96257000,14.274999618530273,96257052,3.2575340270996094
96259000,14.274999618530273,96257052,3.2575340270996094
96261000,14.274999618530273,96257052,3.2575340270996094
96263000,14.274999618530273,96257052,3.2575340270996094
96265000,14.274999618530273,96257052,3.2575340270996094
96267000,14.279999732971191,96257052,3.2575340270996094
96269000,14.279999732971191,96269053,3.262481689453125
96271000,14.279999732971191,96269053,3.262481689453125
96273000,14.279999732971191,96269053,3.262481689453125
96275000,14.279999732971191,96269053,3.262481689453125
96277000,14.279999732971191,96269053,3.262481689453125
96279000,14.279999732971191,96269053,3.262481689453125
96281000,14.279999732971191,96281052,3.2574214935302734
96283000,14.279999732971191,96281052,3.2574214935302734
96285000,14.279999732971191,96281052,3.2574214935302734
96287000,14.279999732971191,96281052,3.2574214935302734
96289000,14.279999732971191,96281052,3.2574214935302734
96291000,14.279999732971191,96281052,3.2574214935302734
96293000,14.279999732971191,96293053,3.2431392669677734
96295000,14.279999732971191,96293053,3.2431392669677734
96297000,14.279999732971191,96293053,3.2431392669677734
96299000,14.279999732971191,96293053,3.2431392669677734
96301000,14.279999732971191,96293053,3.2431392669677734
96303000,14.28499984741211,96303052,3.2222251892089844
96305000,14.28499984741211,96303052,3.2222251892089844
96307000,14.28499984741211,96303052,3.2222251892089844
96309000,14.28499984741211,96303052,3.2222251892089844
96311000,14.28499984741211,96303052,3.2222251892089844
96313000,14.28499984741211,96303052,3.2222251892089844
