position_timestamp,position,force_timestamp,force
107504000,14.479999542236328,107494052,2.522005081176758
107506000,14.479999542236328,107506052,2.538759231567383
107508000,14.479999542236328,107506052,2.538759231567383
107510000,14.479999542236328,107506052,2.538759231567383
107512000,14.479999542236328,107506052,2.538759231567383
107514000,14.479999542236328,107506052,2.538759231567383
107516000,14.479999542236328,107506052,2.538759231567383
107518000,14.479999542236328,107518052,2.5212173461914062
107520000,14.479999542236328,107518052,2.5212173461914062
107522000,14.479999542236328,107518052,2.5212173461914062
107524000,14.479999542236328,107518052,2.5212173461914062
107526000,14.479999542236328,107518052,2.5212173461914062
107528000,14.484999656677246,107528052,2.509185791015625
107530001,14.484999656677246,107528052,2.509185791015625
107532000,14.484999656677246,107528052,2.509185791015625
107534000,14.484999656677246,107528052,2.509185791015625
107536000,14.484999656677246,107528052,2.509185791015625
107538000,14.484999656677246,107528052,2.509185791015625
107540000,14.484999656677246,107540052,2.5145835876464844
107542000,14.484999656677246,107540052,2.5145835876464844
107544000,14.484999656677246,107540052,2.5145835876464844
107546000,14.484999656677246,107540052,2.5145835876464844
107548000,14.484999656677246,107540052,2.5145835876464844
107550000,14.484999656677246,107540052,2.5145835876464844
107552000,14.484999656677246,107552052,2.5106468200683594
107554000,14.484999656677246,107552052,2.5106468200683594
107556000,14.484999656677246,107552052,2.5106468200683594
107558000,14.489999771118164,107552052,2.5106468200683594
107560000,14.489999771118164,107552052,2.5106468200683594
107562000,14.489999771118164,107552052,2.5106468200683594
107564000,14.489999771118164,107564052,2.4997406005859375
107566000,14.489999771118164,107564052,2.4997406005859375
107568000,14.489999771118164,107564052,2.4997406005859375
107570000,14.489999771118164,107564052,2.4997406005859375
107572000,14.489999771118164,107564052,2.4997406005859375
107574000,14.489999771118164,107564052,2.4997406005859375
107576000,14.489999771118164,107576052,2.505361557006836
107578000,14.489999771118164,107576052,2.505361557006836
107580000,14.489999771118164,107576052,2.505361557006836
107582000,14.489999771118164,107576052,2.505361557006836
107584000,14.489999771118164,107576052,2.505361557006836
107586000,14.489999771118164,107576052,2.505361557006836
107588000,14.494999885559082,107588052,2.4934425354003906
107590000,14.494999885559082,107588052,2.4934425354003906
107592000,14.494999885559082,107588052,2.4934425354003906
107594000,14.494999885559082,107588052,2.4934425354003906
107596000,14.494999885559082,107588052,2.4934425354003906
107598000,14.494999885559082,107598052,2.4916439056396484
107600000,14.494999885559082,107598052,2.4916439056396484
107602000,14.494999885559082,107598052,2.4916439056396484
107604000,14.494999885559082,107598052,2.4916439056396484
107606000,14.494999885559082,107598052,2.4916439056396484
107608000,14.494999885559082,107598052,2.4916439056396484
107610000,14.494999885559082,107610052,2.4910812377929688
107612000,14.494999885559082,107610052,2.4910812377929688
107614000,14.5,107610052,2.4910812377929688
107616000,14.5,107610052,2.4910812377929688
107618000,14.5,107610052,2.4910812377929688
107620000,14.5,107610052,2.4910812377929688
107622000,14.5,107622053,2.4995155334472656
107624000,14.5,107622053,2.4995155334472656
107626000,14.5,107622053,2.4995155334472656
107628000,14.5,107622053,2.4995155334472656
107630000,14.5,107622053,2.4995155334472656
107632000,14.5,107622053,2.4995155334472656
107634000,14.5,107634052,2.499065399169922
107636000,14.5,107634052,2.499065399169922
107638000,14.5,107634052,2.499065399169922
107640000,14.5,107634052,2.499065399169922
107642000,14.5,107634052,2.499065399169922
107644000,14.5,107634052,2.499065399169922
107646000,14.505000114440918,107646053,2.4972667694091797
107648000,14.505000114440918,107646053,2.4972667694091797
107650000,14.505000114440918,107646053,2.4972667694091797
107652000,14.505000114440918,107646053,2.4972667694091797
107654000,14.505000114440918,107646053,2.4972667694091797
107656000,14.505000114440918,107646053,2.4972667694091797
107658000,14.505000114440918,107658052,2.4976024627685547
107660000,14.505000114440918,107658052,2.4976024627685547
107662000,14.505000114440918,107658052,2.4976024627685547
107664000,14.505000114440918,107658052,2.4976024627685547
107666000,14.505000114440918,107658052,2.4976024627685547
107668000,14.505000114440918,107668052,2.5078353881835938
107670000,14.505000114440918,107668052,2.5078353881835938
107672000,14.505000114440918,107668052,2.5078353881835938
107674000,14.505000114440918,107668052,2.5078353881835938
107676000,14.50999927520752,107668052,2.5078353881835938
107678000,14.50999927520752,107668052,2.5078353881835938
107680000,14.50999927520752,107680052,2.5003013610839844
107682000,14.50999927520752,107680052,2.5003013610839844
107684000,14.50999927520752,107680052,2.5003013610839844
107686000,14.50999927520752,107680052,2.5003013610839844
107688000,14.50999927520752,107680052,2.5003013610839844
107690000,14.50999927520752,107680052,2.5003013610839844
107692000,14.50999927520752,107692052,2.5125579833984375
107694000,14.50999927520752,107692052,2.5125579833984375
107696000,14.50999927520752,107692052,2.5125579833984375
107698000,14.50999927520752,107692052,2.5125579833984375
107700000,14.50999927520752,107692052,2.5125579833984375
107702000,14.50999927520752,107692052,2.5125579833984375
107704000,14.50999927520752,107704052,2.511322021484375
107706000,14.514999389648438,107704052,2.511322021484375
107708000,14.514999389648438,107704052,2.511322021484375
107710000,14.514999389648438,107704052,2.511322021484375
107712000,14.514999389648438,107704052,2.511322021484375
107714000,14.514999389648438,107704052,2.511322021484375
107716000,14.514999389648438,107716052,2.5063743591308594
107718000,14.514999389648438,107716052,2.5063743591308594
107720000,14.514999389648438,107716052,2.5063743591308594
107722000,14.514999389648438,107716052,2.5063743591308594
107724000,14.514999389648438,107716052,2.5063743591308594
107726000,14.514999389648438,107716052,2.5063743591308594
107728000,14.514999389648438,107728052,2.5140209197998047
107730000,14.514999389648438,107728052,2.5140209197998047
107732000,14.514999389648438,107728052,2.5140209197998047
107734000,14.514999389648438,107728052,2.5140209197998047
107736000,14.519999504089355,107728052,2.5140209197998047
107738000,14.519999504089355,107728052,2.5140209197998047
107740000,14.519999504089355,107740052,2.5200939178466797
107742000,14.519999504089355,107740052,2.5200939178466797
107744000,14.519999504089355,107740052,2.5200939178466797
107746000,14.519999504089355,107740052,2.5200939178466797
107748000,14.519999504089355,107740052,2.5200939178466797
107750000,14.519999504089355,107750052,2.510984420776367
107752000,14.519999504089355,107750052,2.510984420776367
107754000,14.519999504089355,107750052,2.510984420776367
107756000,14.519999504089355,107750052,2.510984420776367
107758000,14.519999504089355,107750052,2.510984420776367
107760000,14.519999504089355,107750052,2.510984420776367
107762000,14.519999504089355,107762052,2.5164947509765625
107764000,14.519999504089355,107762052,2.5164947509765625
107766000,14.519999504089355,107762052,2.5164947509765625
107768000,14.519999504089355,107762052,2.5164947509765625
107770000,14.519999504089355,107762052,2.5164947509765625
107772000,14.524999618530273,107762052,2.5164947509765625
107774000,14.524999618530273,107774052,2.5315628051757812
107776000,14.524999618530273,107774052,2.5315628051757812
107778000,14.524999618530273,107774052,2.5315628051757812
107780000,14.524999618530273,107774052,2.5315628051757812
107782000,14.524999618530273,107774052,2.5315628051757812
107784000,14.524999618530273,107774052,2.5315628051757812
107786000,14.524999618530273,107786052,2.5376358032226562
107788000,14.524999618530273,107786052,2.5376358032226562
107790000,14.524999618530273,107786052,2.5376358032226562
107792000,14.524999618530273,107786052,2.5376358032226562
107794000,14.524999618530273,107786052,2.5376358032226562
107796000,14.524999618530273,107786052,2.5376358032226562
107798000,14.524999618530273,107798052,2.5336990356445312
107800000,14.529999732971191,107798052,2.5336990356445312
107802000,14.529999732971191,107798052,2.5336990356445312
107804000,14.529999732971191,107798052,2.5336990356445312
107806000,14.529999732971191,107798052,2.5336990356445312
107808000,14.529999732971191,107798052,2.5336990356445312
107810000,14.529999732971191,107810052,2.527738571166992
107812000,14.529999732971191,107810052,2.527738571166992
107814000,14.529999732971191,107810052,2.527738571166992
107816000,14.529999732971191,107810052,2.527738571166992
107818000,14.529999732971191,107810052,2.527738571166992
107820000,14.529999732971191,107820052,2.5247039794921875
107822000,14.529999732971191,107820052,2.5247039794921875
107824000,14.529999732971191,107820052,2.5247039794921875
107826000,14.529999732971191,107820052,2.5247039794921875
107828000,14.529999732971191,107820052,2.5247039794921875
107830000,14.53499984741211,107820052,2.5247039794921875
107832000,14.53499984741211,107832052,2.5265026092529297
107834000,14.53499984741211,107832052,2.5265026092529297
107836000,14.53499984741211,107832052,2.5265026092529297
107838000,14.53499984741211,107832052,2.5265026092529297
107840000,14.53499984741211,107832052,2.5265026092529297
107842000,14.53499984741211,107832052,2.5265026092529297
107844000,14.53499984741211,107844053,2.508848190307617
107846000,14.53499984741211,107844053,2.508848190307617
107848000,14.53499984741211,107844053,2.508848190307617
107850000,14.53499984741211,107844053,2.508848190307617
107852000,14.53499984741211,107844053,2.508848190307617
107854000,14.53499984741211,107844053,2.508848190307617
107856000,14.53499984741211,107856052,2.522005081176758
107858000,14.53499984741211,107856052,2.522005081176758
107860000,14.53499984741211,107856052,2.522005081176758
107862000,14.53499984741211,107856052,2.522005081176758
107864000,14.53499984741211,107856052,2.522005081176758
107866000,14.539999961853027,107856052,2.522005081176758
107868000,14.539999961853027,107868053,2.515594482421875
107870000,14.539999961853027,107868053,2.515594482421875
107872000,14.539999961853027,107868053,2.515594482421875
107874000,14.539999961853027,107868053,2.515594482421875
107876000,14.539999961853027,107868053,2.515594482421875
107878000,14.539999961853027,107868053,2.515594482421875
107880000,14.539999961853027,107880052,2.506824493408203
107882000,14.539999961853027,107880052,2.506824493408203
107884000,14.539999961853027,107880052,2.506824493408203
107886000,14.539999961853027,107880052,2.506824493408203
107888000,14.539999961853027,107880052,2.506824493408203
107890000,14.539999961853027,107890052,2.515369415283203
107892000,14.539999961853027,107890052,2.515369415283203
107894000,14.545000076293945,107890052,2.515369415283203
107896000,14.545000076293945,107890052,2.515369415283203
107898000,14.545000076293945,107890052,2.515369415283203
107900000,14.545000076293945,107890052,2.515369415283203
107902000,14.545000076293945,107902052,2.508848190307617
107904000,14.545000076293945,107902052,2.508848190307617
107906000,14.545000076293945,107902052,2.508848190307617
107908000,14.545000076293945,107902052,2.508848190307617
107910000,14.545000076293945,107902052,2.508848190307617
107912000,14.545000076293945,107902052,2.508848190307617
107914000,14.545000076293945,107914052,2.509523391723633
107916000,14.545000076293945,107914052,2.509523391723633
107918000,14.545000076293945,107914052,2.509523391723633
107920000,14.545000076293945,107914052,2.509523391723633
107922000,14.549999237060547,107914052,2.509523391723633
107924000,14.549999237060547,107914052,2.509523391723633
107926000,14.549999237060547,107926052,2.5105342864990234
107928000,14.549999237060547,107926052,2.5105342864990234
107930000,14.549999237060547,107926052,2.5105342864990234
107932000,14.549999237060547,107926052,2.5105342864990234
107934000,14.549999237060547,107926052,2.5105342864990234
107936000,14.549999237060547,107926052,2.5105342864990234
107938000,14.549999237060547,107938052,2.4992904663085938
107940000,14.549999237060547,107938052,2.4992904663085938
107942000,14.549999237060547,107938052,2.4992904663085938
107944000,14.549999237060547,107938052,2.4992904663085938
107946000,14.549999237060547,107938052,2.4992904663085938
107948000,14.549999237060547,107938052,2.4992904663085938
107950000,14.549999237060547,107950052,2.505136489868164
107952000,14.549999237060547,107950052,2.505136489868164
107954000,14.554999351501465,107950052,2.505136489868164
107956000,14.554999351501465,107950052,2.505136489868164
107958000,14.554999351501465,107950052,2.505136489868164
107960000,14.554999351501465,107950052,2.505136489868164
107962000,14.554999351501465,107962052,2.5043506622314453
107964000,14.554999351501465,107962052,2.5043506622314453
107966000,14.554999351501465,107962052,2.5043506622314453
107968000,14.554999351501465,107962052,2.5043506622314453
107970000,14.554999351501465,107962052,2.5043506622314453
107972000,14.554999351501465,107972052,2.504688262939453
107974000,14.554999351501465,107972052,2.504688262939453
107976000,14.554999351501465,107972052,2.504688262939453
107978000,14.554999351501465,107972052,2.504688262939453
107980000,14.554999351501465,107972052,2.504688262939453
107982000,14.554999351501465,107972052,2.504688262939453
107984000,14.554999351501465,107984052,2.5233535766601562
107986000,14.554999351501465,107984052,2.5233535766601562
107988000,14.559999465942383,107984052,2.5233535766601562
107990000,14.559999465942383,107984052,2.5233535766601562
107992000,14.559999465942383,107984052,2.5233535766601562
107994000,14.559999465942383,107984052,2.5233535766601562
107996000,14.559999465942383,107996053,2.5416831970214844
107998000,14.559999465942383,107996053,2.5416831970214844
108000000,14.559999465942383,107996053,2.5416831970214844
108002000,14.559999465942383,107996053,2.5416831970214844
108004000,14.559999465942383,107996053,2.5416831970214844
108006000,14.559999465942383,107996053,2.5416831970214844
108008000,14.559999465942383,108008052,2.5348243713378906
108010000,14.559999465942383,108008052,2.5348243713378906
108012000,14.559999465942383,108008052,2.5348243713378906
108014000,14.559999465942383,108008052,2.5348243713378906
108016000,14.559999465942383,108008052,2.5348243713378906
108018000,14.559999465942383,108008052,2.5348243713378906
108020000,14.5649995803833,108020053,2.546630859375
108022000,14.5649995803833,108020053,2.546630859375
108024000,14.5649995803833,108020053,2.546630859375
108026000,14.5649995803833,108020053,2.546630859375
108028000,14.5649995803833,108020053,2.546630859375
108030000,14.5649995803833,108020053,2.546630859375
108032000,14.5649995803833,108032052,2.5431442260742188
108034000,14.5649995803833,108032052,2.5431442260742188
108036000,14.5649995803833,108032052,2.5431442260742188
108038000,14.5649995803833,108032052,2.5431442260742188
108040000,14.5649995803833,108032052,2.5431442260742188
108042000,14.5649995803833,108042052,2.5459556579589844
108044000,14.5649995803833,108042052,2.5459556579589844
108046000,14.5649995803833,108042052,2.5459556579589844
108048000,14.569999694824219,108042052,2.5459556579589844
108050000,14.569999694824219,108042052,2.5459556579589844
108052000,14.569999694824219,108042052,2.5459556579589844
108054000,14.569999694824219,108054052,2.5413455963134766
108056000,14.569999694824219,108054052,2.5413455963134766
108058000,14.569999694824219,108054052,2.5413455963134766
108060000,14.569999694824219,108054052,2.5413455963134766
108062000,14.569999694824219,108054052,2.5413455963134766
108064000,14.569999694824219,108054052,2.5413455963134766
108066000,14.569999694824219,108066052,2.528188705444336
108068000,14.569999694824219,108066052,2.528188705444336
108070000,14.569999694824219,108066052,2.528188705444336
108072000,14.569999694824219,108066052,2.528188705444336
108074000,14.569999694824219,108066052,2.528188705444336
108076000,14.569999694824219,108066052,2.528188705444336
108078000,14.569999694824219,108078052,2.527738571166992
108080000,14.574999809265137,108078052,2.527738571166992
108082000,14.574999809265137,108078052,2.527738571166992
108084000,14.574999809265137,108078052,2.527738571166992
108086000,14.574999809265137,108078052,2.527738571166992
108088000,14.574999809265137,108078052,2.527738571166992
108090000,14.574999809265137,108090052,2.523916244506836
108092000,14.574999809265137,108090052,2.523916244506836
108094000,14.574999809265137,108090052,2.523916244506836
108096000,14.574999809265137,108090052,2.523916244506836
108098000,14.574999809265137,108090052,2.523916244506836
108100000,14.574999809265137,108090052,2.523916244506836
108102000,14.574999809265137,108102052,2.5117721557617188
108104000,14.574999809265137,108102052,2.5117721557617188
108106000,14.574999809265137,108102052,2.5117721557617188
108108000,14.574999809265137,108102052,2.5117721557617188
108110000,14.574999809265137,108102052,2.5117721557617188
108112000,14.574999809265137,108112052,2.5127830505371094
108114000,14.574999809265137,108112052,2.5127830505371094
108116000,14.579999923706055,108112052,2.5127830505371094
108118000,14.579999923706055,108112052,2.5127830505371094
108120000,14.579999923706055,108112052,2.5127830505371094
108122000,14.579999923706055,108112052,2.5127830505371094
108124000,14.579999923706055,108124053,2.518068313598633
108126000,14.579999923706055,108124053,2.518068313598633
108128000,14.579999923706055,108124053,2.518068313598633
108130000,14.579999923706055,108124053,2.518068313598633
108132000,14.579999923706055,108124053,2.518068313598633
108134000,14.579999923706055,108124053,2.518068313598633
108136000,14.579999923706055,108136052,2.5087356567382812
108138000,14.579999923706055,108136052,2.5087356567382812
108140000,14.579999923706055,108136052,2.5087356567382812
108142000,14.579999923706055,108136052,2.5087356567382812
108144000,14.579999923706055,108136052,2.5087356567382812
108146000,14.579999923706055,108136052,2.5087356567382812
108148000,14.579999923706055,108148053,2.5078353881835938
108150000,14.585000038146973,108148053,2.5078353881835938
108152000,14.585000038146973,108148053,2.5078353881835938
108154000,14.585000038146973,108148053,2.5078353881835938
108156000,14.585000038146973,108148053,2.5078353881835938
108158000,14.585000038146973,108148053,2.5078353881835938
108160000,14.585000038146973,108160052,2.519756317138672
108162000,14.585000038146973,108160052,2.519756317138672
108164000,14.585000038146973,108160052,2.519756317138672
108166000,14.585000038146973,108160052,2.519756317138672
108168000,14.585000038146973,108160052,2.519756317138672
108170000,14.589999198913574,108160052,2.519756317138672
108172000,14.589999198913574,108172053,2.517057418823242
108174000,14.589999198913574,108172053,2.517057418823242
108176000,14.589999198913574,108172053,2.517057418823242
108178000,14.589999198913574,108172053,2.517057418823242
108180000,14.589999198913574,108172053,2.517057418823242
108182000,14.589999198913574,108182052,2.514921188354492
108184000,14.589999198913574,108182052,2.514921188354492
108186000,14.589999198913574,108182052,2.514921188354492
108188000,14.589999198913574,108182052,2.514921188354492
108190000,14.589999198913574,108182052,2.514921188354492
108192000,14.589999198913574,108182052,2.514921188354492
108194000,14.589999198913574,108194052,2.5266151428222656
108196000,14.589999198913574,108194052,2.5266151428222656
108198000,14.589999198913574,108194052,2.5266151428222656
108200000,14.594999313354492,108194052,2.5266151428222656
108202000,14.594999313354492,108194052,2.5266151428222656
108204000,14.594999313354492,108194052,2.5266151428222656
108206000,14.594999313354492,108206052,2.5125579833984375
108208000,14.594999313354492,108206052,2.5125579833984375
108210000,14.594999313354492,108206052,2.5125579833984375
108212000,14.594999313354492,108206052,2.5125579833984375
108214000,14.594999313354492,108206052,2.5125579833984375
108216000,14.594999313354492,108206052,2.5125579833984375
108218000,14.594999313354492,108218052,2.5015392303466797
108220000,14.594999313354492,108218052,2.5015392303466797
108222000,14.594999313354492,108218052,2.5015392303466797
108224000,14.594999313354492,108218052,2.5015392303466797
108226000,14.594999313354492,108218052,2.5015392303466797
108228000,14.594999313354492,108218052,2.5015392303466797
108230000,14.594999313354492,108230052,2.513458251953125
108232000,14.594999313354492,108230052,2.513458251953125
108234000,14.594999313354492,108230052,2.513458251953125
108236000,14.59999942779541,108230052,2.513458251953125
108238000,14.59999942779541,108230052,2.513458251953125
108240000,14.59999942779541,108230052,2.513458251953125
108242000,14.59999942779541,108242052,2.521780014038086
108244000,14.59999942779541,108242052,2.521780014038086
108246000,14.59999942779541,108242052,2.521780014038086
108248000,14.59999942779541,108242052,2.521780014038086
108250000,14.59999942779541,108242052,2.521780014038086
108252000,14.59999942779541,108242052,2.521780014038086
108254000,14.59999942779541,108254052,2.5187435150146484
108256000,14.59999942779541,108254052,2.5187435150146484
108258000,14.59999942779541,108254052,2.5187435150146484
108260000,14.59999942779541,108254052,2.5187435150146484
108262000,14.59999942779541,108254052,2.5187435150146484
108264000,14.59999942779541,108264052,2.508848190307617
108266000,14.59999942779541,108264052,2.508848190307617
108268000,14.59999942779541,108264052,2.508848190307617
108270000,14.604999542236328,108264052,2.508848190307617
108272000,14.604999542236328,108264052,2.508848190307617
108274000,14.604999542236328,108264052,2.508848190307617
108276000,14.604999542236328,108276052,2.509298324584961
108278000,14.604999542236328,108276052,2.509298324584961
108280000,14.604999542236328,108276052,2.509298324584961
108282000,14.604999542236328,108276052,2.509298324584961
108284000,14.604999542236328,108276052,2.509298324584961
108286000,14.604999542236328,108276052,2.509298324584961
108288000,14.604999542236328,108288052,2.5043506622314453
108290000,14.604999542236328,108288052,2.5043506622314453
108292000,14.604999542236328,108288052,2.5043506622314453
108294000,14.604999542236328,108288052,2.5043506622314453
108296000,14.604999542236328,108288052,2.5043506622314453
108298000,14.604999542236328,108288052,2.5043506622314453
108300000,14.604999542236328,108300053,2.500638961791992
108302000,14.604999542236328,108300053,2.500638961791992
108304000,14.604999542236328,108300053,2.500638961791992
108306000,14.609999656677246,108300053,2.500638961791992
108308000,14.609999656677246,108300053,2.500638961791992
108310000,14.609999656677246,108300053,2.500638961791992
108312000,14.609999656677246,108312052,2.498502731323242
108314000,14.609999656677246,108312052,2.498502731323242
108316000,14.609999656677246,108312052,2.498502731323242
108318000,14.609999656677246,108312052,2.498502731323242
108320000,14.609999656677246,108312052,2.498502731323242
108322000,14.609999656677246,108312052,2.498502731323242
108324000,14.609999656677246,108324053,2.507274627685547
108326000,14.609999656677246,108324053,2.507274627685547
108328000,14.609999656677246,108324053,2.507274627685547
108330000,14.609999656677246,108324053,2.507274627685547
108332000,14.609999656677246,108324053,2.507274627685547
108334000,14.609999656677246,108334052,2.511322021484375
108336000,14.614999771118164,108334052,2.511322021484375
108338000,14.614999771118164,108334052,2.511322021484375
108340000,14.614999771118164,108334052,2.511322021484375
108342000,14.614999771118164,108334052,2.511322021484375
108344000,14.614999771118164,108334052,2.511322021484375
108346000,14.614999771118164,108346052,2.4932174682617188
108348000,14.614999771118164,108346052,2.4932174682617188
108350000,14.614999771118164,108346052,2.4932174682617188
108352000,14.614999771118164,108346052,2.4932174682617188
108354000,14.614999771118164,108346052,2.4932174682617188
108356000,14.614999771118164,108346052,2.4932174682617188
108358000,14.614999771118164,108358052,2.5015392303466797
108360000,14.614999771118164,108358052,2.5015392303466797
108362000,14.619999885559082,108358052,2.5015392303466797
108364000,14.619999885559082,108358052,2.5015392303466797
108366000,14.619999885559082,108358052,2.5015392303466797
108368000,14.619999885559082,108358052,2.5015392303466797
108370000,14.619999885559082,108370052,2.5085105895996094
108372000,14.619999885559082,108370052,2.5085105895996094
108374000,14.619999885559082,108370052,2.5085105895996094
108376000,14.619999885559082,108370052,2.5085105895996094
108378000,14.619999885559082,108370052,2.5085105895996094
108380000,14.619999885559082,108370052,2.5085105895996094
108382000,14.619999885559082,108382052,2.5037879943847656
108384000,14.619999885559082,108382052,2.5037879943847656
108386000,14.619999885559082,108382052,2.5037879943847656
108388000,14.619999885559082,108382052,2.5037879943847656
108390000,14.619999885559082,108382052,2.5037879943847656
108392000,14.619999885559082,108382052,2.5037879943847656
108394000,14.619999885559082,108394052,2.4979400634765625
108396000,14.625,108394052,2.4979400634765625
108398000,14.625,108394052,2.4979400634765625
108400000,14.625,108394052,2.4979400634765625
108402000,14.625,108394052,2.4979400634765625
108404000,14.625,108404052,2.5016517639160156
108406000,14.625,108404052,2.5016517639160156
108408000,14.625,108404052,2.5016517639160156
108410000,14.625,108404052,2.5016517639160156
108412000,14.625,108404052,2.5016517639160156
108414000,14.625,108404052,2.5016517639160156
108416000,14.625,108416052,2.5023269653320312
108418000,14.625,108416052,2.5023269653320312
108420000,14.625,108416052,2.5023269653320312
108422000,14.625,108416052,2.5023269653320312
108424000,14.625,108416052,2.5023269653320312
108426000,14.625,108416052,2.5023269653320312
108428000,14.630000114440918,108428053,2.4919815063476562
108430000,14.630000114440918,108428053,2.4919815063476562
108432000,14.630000114440918,108428053,2.4919815063476562
108434000,14.630000114440918,108428053,2.4919815063476562
108436000,14.630000114440918,108428053,2.4919815063476562
108438000,14.630000114440918,108428053,2.4919815063476562
108440000,14.630000114440918,108440052,2.505136489868164
108442000,14.630000114440918,108440052,2.505136489868164
108444000,14.630000114440918,108440052,2.505136489868164
108446000,14.630000114440918,108440052,2.505136489868164
108448000,14.630000114440918,108440052,2.505136489868164
108450000,14.630000114440918,108440052,2.505136489868164
108452000,14.630000114440918,108452053,2.5021018981933594
108454000,14.630000114440918,108452053,2.5021018981933594
108456000,14.630000114440918,108452053,2.5021018981933594
108458000,14.630000114440918,108452053,2.5021018981933594
108460000,14.630000114440918,108452053,2.5021018981933594
108462000,14.630000114440918,108452053,2.5021018981933594
108464000,14.630000114440918,108464052,2.492206573486328
108466000,14.63499927520752,108464052,2.492206573486328
108468000,14.63499927520752,108464052,2.492206573486328
108470000,14.63499927520752,108464052,2.492206573486328
108472000,14.63499927520752,108464052,2.492206573486328
108474000,14.63499927520752,108464052,2.492206573486328
108476000,14.63499927520752,108476053,2.5005264282226562
108478000,14.63499927520752,108476053,2.5005264282226562
108480000,14.63499927520752,108476053,2.5005264282226562
108482000,14.63499927520752,108476053,2.5005264282226562
108484000,14.63499927520752,108476053,2.5005264282226562
108486000,14.63499927520752,108486052,2.494455337524414
108488000,14.63499927520752,108486052,2.494455337524414
108490000,14.63499927520752,108486052,2.494455337524414
108492000,14.63499927520752,108486052,2.494455337524414
108494000,14.63499927520752,108486052,2.494455337524414
108496000,14.63499927520752,108486052,2.494455337524414
108498000,14.63499927520752,108498052,2.4934425354003906
108500000,14.63499927520752,108498052,2.4934425354003906
108502000,14.639999389648438,108498052,2.4934425354003906
108504000,14.639999389648438,108498052,2.4934425354003906
108506000,14.639999389648438,108498052,2.4934425354003906
108508000,14.639999389648438,108498052,2.4934425354003906
108510000,14.639999389648438,108510052,2.4980525970458984
108512000,14.639999389648438,108510052,2.4980525970458984
108514000,14.639999389648438,108510052,2.4980525970458984
108516000,14.639999389648438,108510052,2.4980525970458984
108518000,14.639999389648438,108510052,2.4980525970458984
108520000,14.639999389648438,108510052,2.4980525970458984
108522000,14.639999389648438,108522052,2.505586624145508
108524000,14.639999389648438,108522052,2.505586624145508
108526000,14.644999504089355,108522052,2.505586624145508
108528000,14.644999504089355,108522052,2.505586624145508
108530000,14.644999504089355,108522052,2.505586624145508
108532000,14.644999504089355,108522052,2.505586624145508
108534000,14.644999504089355,108534052,2.4899559020996094
108536000,14.644999504089355,108534052,2.4899559020996094
108538000,14.644999504089355,108534052,2.4899559020996094
108540000,14.644999504089355,108534052,2.4899559020996094
108542000,14.644999504089355,108534052,2.4899559020996094
108544000,14.644999504089355,108534052,2.4899559020996094
108546000,14.644999504089355,108546052,2.490856170654297
108548000,14.644999504089355,108546052,2.490856170654297
108550000,14.644999504089355,108546052,2.490856170654297
108552000,14.644999504089355,108546052,2.490856170654297
108554000,14.644999504089355,108546052,2.490856170654297
108556000,14.644999504089355,108556052,2.4891700744628906
108558000,14.649999618530273,108556052,2.4891700744628906
108560000,14.649999618530273,108556052,2.4891700744628906
108562000,14.649999618530273,108556052,2.4891700744628906
108564000,14.649999618530273,108556052,2.4891700744628906
108566000,14.649999618530273,108556052,2.4891700744628906
108568000,14.649999618530273,108568052,2.4852333068847656
108570000,14.649999618530273,108568052,2.4852333068847656
108572000,14.649999618530273,108568052,2.4852333068847656
108574000,14.649999618530273,108568052,2.4852333068847656
108576000,14.649999618530273,108568052,2.4852333068847656
108578000,14.649999618530273,108568052,2.4852333068847656
108580000,14.649999618530273,108580053,2.479948043823242
108582000,14.649999618530273,108580053,2.479948043823242
108584000,14.649999618530273,108580053,2.479948043823242
108586000,14.649999618530273,108580053,2.479948043823242
108588000,14.649999618530273,108580053,2.479948043823242
108590000,14.649999618530273,108580053,2.479948043823242
108592000,14.649999618530273,108592052,2.4707279205322266
108594000,14.654999732971191,108592052,2.4707279205322266
108596000,14.654999732971191,108592052,2.4707279205322266
108598000,14.654999732971191,108592052,2.4707279205322266
108600000,14.654999732971191,108592052,2.4707279205322266
108602000,14.654999732971191,108592052,2.4707279205322266
108604000,14.654999732971191,108604053,2.473764419555664
108606000,14.654999732971191,108604053,2.473764419555664
108608000,14.654999732971191,108604053,2.473764419555664
108610000,14.654999732971191,108604053,2.473764419555664
108612000,14.654999732971191,108604053,2.473764419555664
108614000,14.654999732971191,108604053,2.473764419555664
108616000,14.654999732971191,108616052,2.492094039916992
108618000,14.654999732971191,108616052,2.492094039916992
108620000,14.654999732971191,108616052,2.492094039916992
108622000,14.654999732971191,108616052,2.492094039916992
108624000,14.654999732971191,108616052,2.492094039916992
108626000,14.654999732971191,108626052,2.507162094116211
108628000,14.654999732971191,108626052,2.507162094116211
108630000,14.65999984741211,108626052,2.507162094116211
108632000,14.65999984741211,108626052,2.507162094116211
108634000,14.65999984741211,108626052,2.507162094116211
108636000,14.65999984741211,108626052,2.507162094116211
108638000,14.65999984741211,108638052,2.4994029998779297
108640000,14.65999984741211,108638052,2.4994029998779297
108642000,14.65999984741211,108638052,2.4994029998779297
108644000,14.65999984741211,108638052,2.4994029998779297
108646000,14.65999984741211,108638052,2.4994029998779297
108648000,14.65999984741211,108638052,2.4994029998779297
108650000,14.65999984741211,108650052,2.4773616790771484
