position_timestamp,position,force_timestamp,force
122553000,16.704999923706055,122551052,2.559114456176758
122555000,16.704999923706055,122551052,2.559114456176758
122557000,16.709999084472656,122551052,2.559114456176758
122559000,16.709999084472656,122551052,2.559114456176758
122561000,16.709999084472656,122551052,2.559114456176758
122563000,16.709999084472656,122563052,2.571258544921875
122565000,16.709999084472656,122563052,2.571258544921875
122567000,16.709999084472656,122563052,2.571258544921875
122569000,16.709999084472656,122563052,2.571258544921875
122571000,16.709999084472656,122563052,2.571258544921875
122573000,16.709999084472656,122563052,2.571258544921875
122575000,16.709999084472656,122575052,2.589588165283203
122577000,16.71500015258789,122575052,2.589588165283203
122579000,16.71500015258789,122575052,2.589588165283203
122581000,16.71500015258789,122575052,2.589588165283203
122583000,16.71500015258789,122575052,2.589588165283203
122585000,16.71500015258789,122575052,2.589588165283203
122587000,16.719999313354492,122587052,2.6065673828125
122589000,16.719999313354492,122587052,2.6065673828125
122591000,16.719999313354492,122587052,2.6065673828125
122593000,16.719999313354492,122587052,2.6065673828125
122595000,16.719999313354492,122587052,2.6065673828125
122597000,16.719999313354492,122587052,2.6065673828125
122599000,16.719999313354492,122599052,2.6070175170898438
122601000,16.719999313354492,122599052,2.6070175170898438
122603000,16.725000381469727,122599052,2.6070175170898438
122605000,16.725000381469727,122599052,2.6070175170898438
122607000,16.725000381469727,122599052,2.6070175170898438
122609000,16.725000381469727,122599052,2.6070175170898438
122611000,16.725000381469727,122611052,2.6288318634033203
122613000,16.725000381469727,122611052,2.6288318634033203
122615000,16.725000381469727,122611052,2.6288318634033203
122617000,16.725000381469727,122611052,2.6288318634033203
122619000,16.729999542236328,122611052,2.6288318634033203
122621000,16.729999542236328,122611052,2.6288318634033203
122623000,16.729999542236328,122623052,2.6505355834960938
122625000,16.729999542236328,122623052,2.6505355834960938
122627000,16.729999542236328,122623052,2.6505355834960938
122629000,16.729999542236328,122623052,2.6505355834960938
122631000,16.729999542236328,122623052,2.6505355834960938
122633000,16.729999542236328,122633052,2.637828826904297
122635000,16.729999542236328,122633052,2.637828826904297
122637000,16.729999542236328,122633052,2.637828826904297
122639000,16.73499870300293,122633052,2.637828826904297
122641000,16.73499870300293,122633052,2.637828826904297
122643000,16.73499870300293,122633052,2.637828826904297
122645000,16.73499870300293,122645052,2.6370410919189453
122647000,16.73499870300293,122645052,2.6370410919189453
122649000,16.73499870300293,122645052,2.6370410919189453
122651000,16.73499870300293,122645052,2.6370410919189453
122653000,16.73499870300293,122645052,2.6370410919189453
122655000,16.73499870300293,122645052,2.6370410919189453
122657000,16.739999771118164,122657052,2.6469364166259766
122659000,16.739999771118164,122657052,2.6469364166259766
122661000,16.739999771118164,122657052,2.6469364166259766
122663000,16.739999771118164,122657052,2.6469364166259766
122665000,16.739999771118164,122657052,2.6469364166259766
122667000,16.739999771118164,122657052,2.6469364166259766
122669000,16.739999771118164,122669052,2.6714515686035156
122671000,16.739999771118164,122669052,2.6714515686035156
122673000,16.744998931884766,122669052,2.6714515686035156
122675000,16.744998931884766,122669052,2.6714515686035156
122677000,16.744998931884766,122669052,2.6714515686035156
122679000,16.744998931884766,122669052,2.6714515686035156
122681000,16.744998931884766,122681052,2.6778602600097656
122683000,16.744998931884766,122681052,2.6778602600097656
122685000,16.75,122681052,2.6778602600097656
122687000,16.75,122681052,2.6778602600097656
122689000,16.75,122681052,2.6778602600097656
122691000,16.75,122681052,2.6778602600097656
122693000,16.75,122693052,2.666952133178711
122695000,16.75,122693052,2.666952133178711
122697000,16.75,122693052,2.666952133178711
122699000,16.75,122693052,2.666952133178711
122701000,16.75,122693052,2.666952133178711
122703000,16.7549991607666,122703053,2.676511764526367
122705000,16.7549991607666,122703053,2.676511764526367
122707000,16.7549991607666,122703053,2.676511764526367
122709000,16.7549991607666,122703053,2.676511764526367
122711000,16.7549991607666,122703053,2.676511764526367
122713000,16.7549991607666,122703053,2.676511764526367
122715000,16.7549991607666,122715052,2.6744861602783203
122717000,16.7549991607666,122715052,2.6744861602783203
122719000,16.760000228881836,122715052,2.6744861602783203
122721000,16.760000228881836,122715052,2.6744861602783203
122723000,16.760000228881836,122715052,2.6744861602783203
122725000,16.760000228881836,122715052,2.6744861602783203
122727000,16.760000228881836,122727053,2.672574996948242
122729000,16.760000228881836,122727053,2.672574996948242
122731000,16.760000228881836,122727053,2.672574996948242
122733000,16.760000228881836,122727053,2.672574996948242
122735000,16.760000228881836,122727053,2.672574996948242
122737000,16.764999389648438,122727053,2.672574996948242
122739000,16.764999389648438,122739052,2.668977737426758
122741000,16.764999389648438,122739052,2.668977737426758
122743000,16.764999389648438,122739052,2.668977737426758
122745000,16.764999389648438,122739052,2.668977737426758
122747000,16.764999389648438,122739052,2.668977737426758
122749000,16.764999389648438,122739052,2.668977737426758
122751000,16.764999389648438,122751053,2.6716766357421875
122753000,16.764999389648438,122751053,2.6716766357421875
122755000,16.764999389648438,122751053,2.6716766357421875
122757000,16.770000457763672,122751053,2.6716766357421875
122759000,16.770000457763672,122751053,2.6716766357421875
122761000,16.770000457763672,122751053,2.6716766357421875
122763000,16.770000457763672,122763052,2.6862945556640625
122765000,16.770000457763672,122763052,2.6862945556640625
122767000,16.770000457763672,122763052,2.6862945556640625
122769000,16.770000457763672,122763052,2.6862945556640625
122771000,16.770000457763672,122763052,2.6862945556640625
122773000,16.770000457763672,122773052,2.6967525482177734
122775000,16.770000457763672,122773052,2.6967525482177734
122777000,16.774999618530273,122773052,2.6967525482177734
122779000,16.774999618530273,122773052,2.6967525482177734
122781000,16.774999618530273,122773052,2.6967525482177734
122783000,16.774999618530273,122773052,2.6967525482177734
122785000,16.774999618530273,122785052,2.705972671508789
122787000,16.774999618530273,122785052,2.705972671508789
122789000,16.779998779296875,122785052,2.705972671508789
122791000,16.779998779296875,122785052,2.705972671508789
122793000,16.779998779296875,122785052,2.705972671508789
122795000,16.779998779296875,122785052,2.705972671508789
122797000,16.779998779296875,122797052,2.6988887786865234
122799000,16.779998779296875,122797052,2.6988887786865234
122801000,16.779998779296875,122797052,2.6988887786865234
122803000,16.779998779296875,122797052,2.6988887786865234
122805000,16.779998779296875,122797052,2.6988887786865234
122807000,16.779998779296875,122797052,2.6988887786865234
122809000,16.78499984741211,122809052,2.699451446533203
122811000,16.78499984741211,122809052,2.699451446533203
122813000,16.78499984741211,122809052,2.699451446533203
122815000,16.78499984741211,122809052,2.699451446533203
122817000,16.78499984741211,122809052,2.699451446533203
122819000,16.78499984741211,122809052,2.699451446533203
122821000,16.78499984741211,122821052,2.7135066986083984
122823000,16.78499984741211,122821052,2.7135066986083984
122825000,16.78499984741211,122821052,2.7135066986083984
122827000,16.78499984741211,122821052,2.7135066986083984
122829000,16.78999900817871,122821052,2.7135066986083984
122831000,16.78999900817871,122821052,2.7135066986083984
122833000,16.78999900817871,122833052,2.724414825439453
122835000,16.78999900817871,122833052,2.724414825439453
122837000,16.78999900817871,122833052,2.724414825439453
122839000,16.78999900817871,122833052,2.724414825439453
122841000,16.78999900817871,122833052,2.724414825439453
122843000,16.78999900817871,122843052,2.716655731201172
122845000,16.78999900817871,122843052,2.716655731201172
122847000,16.78999900817871,122843052,2.716655731201172
122849000,16.78999900817871,122843052,2.716655731201172
122851000,16.795000076293945,122843052,2.716655731201172
122853000,16.795000076293945,122843052,2.716655731201172
122855000,16.795000076293945,122855052,2.710582733154297
122857000,16.795000076293945,122855052,2.710582733154297
122859000,16.795000076293945,122855052,2.710582733154297
122861000,16.795000076293945,122855052,2.710582733154297
122863000,16.795000076293945,122855052,2.710582733154297
122865000,16.795000076293945,122855052,2.710582733154297
122867000,16.795000076293945,122867052,2.718904495239258
122869000,16.795000076293945,122867052,2.718904495239258
122871000,16.799999237060547,122867052,2.718904495239258
122873000,16.799999237060547,122867052,2.718904495239258
122875000,16.799999237060547,122867052,2.718904495239258
122877000,16.799999237060547,122867052,2.718904495239258
122879000,16.799999237060547,122879052,2.7386951446533203
122881000,16.799999237060547,122879052,2.7386951446533203
122883000,16.799999237060547,122879052,2.7386951446533203
122885000,16.799999237060547,122879052,2.7386951446533203
122887000,16.799999237060547,122879052,2.7386951446533203
122889000,16.799999237060547,122879052,2.7386951446533203
122891000,16.799999237060547,122891052,2.7323989868164062
122893000,16.80500030517578,122891052,2.7323989868164062
122895000,16.80500030517578,122891052,2.7323989868164062
122897000,16.80500030517578,122891052,2.7323989868164062
122899000,16.80500030517578,122891052,2.7323989868164062
122901000,16.80500030517578,122891052,2.7323989868164062
122903000,16.80500030517578,122903052,2.714069366455078
122905000,16.80500030517578,122903052,2.714069366455078
122907000,16.80500030517578,122903052,2.714069366455078
122909000,16.80500030517578,122903052,2.714069366455078
122911000,16.80500030517578,122903052,2.714069366455078
122913000,16.809999465942383,122903052,2.714069366455078
122915000,16.809999465942383,122915052,2.695514678955078
122917000,16.809999465942383,122915052,2.695514678955078
122919000,16.809999465942383,122915052,2.695514678955078
122921000,16.809999465942383,122915052,2.695514678955078
122923000,16.809999465942383,122915052,2.695514678955078
122925000,16.815000534057617,122925053,2.6822452545166016
122927000,16.815000534057617,122925053,2.6822452545166016
122929000,16.815000534057617,122925053,2.6822452545166016
122931000,16.815000534057617,122925053,2.6822452545166016
122933000,16.815000534057617,122925053,2.6822452545166016
122935000,16.815000534057617,122925053,2.6822452545166016
122937000,16.815000534057617,122937052,2.6681900024414062
122939000,16.815000534057617,122937052,2.6681900024414062
122941000,16.815000534057617,122937052,2.6681900024414062
122943000,16.815000534057617,122937052,2.6681900024414062
122945000,16.815000534057617,122937052,2.6681900024414062
122947000,16.81999969482422,122937052,2.6681900024414062
122949000,16.81999969482422,122949053,2.664478302001953
122951000,16.81999969482422,122949053,2.664478302001953
122953000,16.81999969482422,122949053,2.664478302001953
122955000,16.81999969482422,122949053,2.664478302001953
122957000,16.81999969482422,122949053,2.664478302001953
122959000,16.81999969482422,122949053,2.664478302001953
122961000,16.81999969482422,122961052,2.6636924743652344
122963000,16.81999969482422,122961052,2.6636924743652344
122965000,16.81999969482422,122961052,2.6636924743652344
122967000,16.81999969482422,122961052,2.6636924743652344
122969000,16.81999969482422,122961052,2.6636924743652344
122971000,16.82499885559082,122961052,2.6636924743652344
122973000,16.82499885559082,122973053,2.6613311767578125
122975000,16.82499885559082,122973053,2.6613311767578125
122977000,16.82499885559082,122973053,2.6613311767578125
122979000,16.82499885559082,122973053,2.6613311767578125
122981000,16.82499885559082,122973053,2.6613311767578125
122983000,16.82499885559082,122973053,2.6613311767578125
122985000,16.82499885559082,122985052,2.6495227813720703
122987000,16.82499885559082,122985052,2.6495227813720703
122989000,16.82499885559082,122985052,2.6495227813720703
122991000,16.829999923706055,122985052,2.6495227813720703
122993000,16.829999923706055,122985052,2.6495227813720703
122995000,16.829999923706055,122995052,2.649747848510742
122997000,16.829999923706055,122995052,2.649747848510742
122999000,16.829999923706055,122995052,2.649747848510742
123001000,16.829999923706055,122995052,2.649747848510742
123003000,16.829999923706055,122995052,2.649747848510742
123005000,16.829999923706055,122995052,2.649747848510742
123007000,16.829999923706055,123007052,2.6445751190185547
123009000,16.829999923706055,123007052,2.6445751190185547
123011000,16.829999923706055,123007052,2.6445751190185547
123013000,16.834999084472656,123007052,2.6445751190185547
123015000,16.834999084472656,123007052,2.6445751190185547
123017000,16.834999084472656,123007052,2.6445751190185547
123019000,16.834999084472656,123019052,2.6385040283203125
123021000,16.834999084472656,123019052,2.6385040283203125
123023000,16.834999084472656,123019052,2.6385040283203125
123025000,16.834999084472656,123019052,2.6385040283203125
123027000,16.834999084472656,123019052,2.6385040283203125
123029000,16.834999084472656,123019052,2.6385040283203125
123031000,16.834999084472656,123031052,2.62939453125
123033000,16.834999084472656,123031052,2.62939453125
123035000,16.84000015258789,123031052,2.62939453125
123037000,16.84000015258789,123031052,2.62939453125
123039000,16.84000015258789,123031052,2.62939453125
123041000,16.84000015258789,123031052,2.62939453125
123043000,16.84000015258789,123043052,2.6200618743896484
123045000,16.84000015258789,123043052,2.6200618743896484
123047000,16.84000015258789,123043052,2.6200618743896484
123049000,16.84000015258789,123043052,2.6200618743896484
123051000,16.844999313354492,123043052,2.6200618743896484
123053000,16.844999313354492,123043052,2.6200618743896484
123055000,16.844999313354492,123055052,2.6175880432128906
123057000,16.844999313354492,123055052,2.6175880432128906
123059000,16.844999313354492,123055052,2.6175880432128906
123061000,16.844999313354492,123055052,2.6175880432128906
123063000,16.844999313354492,123055052,2.6175880432128906
123065000,16.844999313354492,123065052,2.6307449340820312
123067000,16.844999313354492,123065052,2.6307449340820312
123069000,16.844999313354492,123065052,2.6307449340820312
123071000,16.844999313354492,123065052,2.6307449340820312
123073000,16.850000381469727,123065052,2.6307449340820312
123075000,16.850000381469727,123065052,2.6307449340820312
123077000,16.850000381469727,123077052,2.6425514221191406
123079000,16.850000381469727,123077052,2.6425514221191406
123081000,16.850000381469727,123077052,2.6425514221191406
123083000,16.850000381469727,123077052,2.6425514221191406
123085000,16.850000381469727,123077052,2.6425514221191406
123087000,16.850000381469727,123077052,2.6425514221191406
123089000,16.850000381469727,123089052,2.643564224243164
123091000,16.850000381469727,123089052,2.643564224243164
123093000,16.850000381469727,123089052,2.643564224243164
123095000,16.850000381469727,123089052,2.643564224243164
123097000,16.854999542236328,123089052,2.643564224243164
123099000,16.854999542236328,123089052,2.643564224243164
123101000,16.854999542236328,123101052,2.629619598388672
123103000,16.854999542236328,123101052,2.629619598388672
123105000,16.854999542236328,123101052,2.629619598388672
123107000,16.854999542236328,123101052,2.629619598388672
123109000,16.854999542236328,123101052,2.629619598388672
123111000,16.854999542236328,123101052,2.629619598388672
123113000,16.854999542236328,123113052,2.631307601928711
123115000,16.854999542236328,123113052,2.631307601928711
123117000,16.854999542236328,123113052,2.631307601928711
123119000,16.854999542236328,123113052,2.631307601928711
123121000,16.85999870300293,123113052,2.631307601928711
123123000,16.85999870300293,123113052,2.631307601928711
123125000,16.85999870300293,123125052,2.6341171264648438
123127000,16.85999870300293,123125052,2.6341171264648438
123129000,16.85999870300293,123125052,2.6341171264648438
123131000,16.85999870300293,123125052,2.6341171264648438
123133000,16.85999870300293,123125052,2.6341171264648438
123135000,16.85999870300293,123135052,2.627370834350586
123137000,16.85999870300293,123135052,2.627370834350586
123139000,16.85999870300293,123135052,2.627370834350586
123141000,16.85999870300293,123135052,2.627370834350586
123143000,16.864999771118164,123135052,2.627370834350586
123145000,16.864999771118164,123135052,2.627370834350586
123147000,16.864999771118164,123147053,2.6061172485351562
123149000,16.864999771118164,123147053,2.6061172485351562
123151000,16.864999771118164,123147053,2.6061172485351562
123153000,16.864999771118164,123147053,2.6061172485351562
123155000,16.864999771118164,123147053,2.6061172485351562
123157000,16.864999771118164,123147053,2.6061172485351562
123159000,16.864999771118164,123159052,2.579580307006836
123161000,16.869998931884766,123159052,2.579580307006836
123163000,16.869998931884766,123159052,2.579580307006836
123165000,16.869998931884766,123159052,2.579580307006836
123167000,16.869998931884766,123159052,2.579580307006836
123169000,16.869998931884766,123159052,2.579580307006836
123171000,16.869998931884766,123171053,2.5935230255126953
123173000,16.869998931884766,123171053,2.5935230255126953
123175000,16.869998931884766,123171053,2.5935230255126953
123177000,16.869998931884766,123171053,2.5935230255126953
123179000,16.869998931884766,123171053,2.5935230255126953
123181000,16.869998931884766,123171053,2.5935230255126953
123183000,16.869998931884766,123183052,2.608480453491211
123185000,16.875,123183052,2.608480453491211
123187000,16.875,123183052,2.608480453491211
123189000,16.875,123183052,2.608480453491211
123191000,16.875,123183052,2.608480453491211
123193000,16.875,123183052,2.608480453491211
123195000,16.875,123195053,2.5930747985839844
123197000,16.875,123195053,2.5930747985839844
123199000,16.875,123195053,2.5930747985839844
123201000,16.875,123195053,2.5930747985839844
123203000,16.875,123195053,2.5930747985839844
123205000,16.875,123195053,2.5930747985839844
123207000,16.875,123207052,2.581266403198242
123209000,16.875,123207052,2.581266403198242
123211000,16.8799991607666,123207052,2.581266403198242
123213000,16.8799991607666,123207052,2.581266403198242
123215000,16.8799991607666,123207052,2.581266403198242
123217000,16.8799991607666,123217052,2.5745201110839844
123219000,16.8799991607666,123217052,2.5745201110839844
123221000,16.8799991607666,123217052,2.5745201110839844
123223000,16.8799991607666,123217052,2.5745201110839844
123225000,16.8799991607666,123217052,2.5745201110839844
123227000,16.8799991607666,123217052,2.5745201110839844
123229000,16.8799991607666,123229052,2.571483612060547
123231000,16.8799991607666,123229052,2.571483612060547
123233000,16.8799991607666,123229052,2.571483612060547
123235000,16.8799991607666,123229052,2.571483612060547
123237000,16.885000228881836,123229052,2.571483612060547
123239000,16.885000228881836,123229052,2.571483612060547
123241000,16.885000228881836,123241052,2.5579891204833984
123243000,16.885000228881836,123241052,2.5579891204833984
123245000,16.885000228881836,123241052,2.5579891204833984
123247000,16.885000228881836,123241052,2.5579891204833984
123249000,16.885000228881836,123241052,2.5579891204833984
123251000,16.885000228881836,123241052,2.5579891204833984
123253000,16.885000228881836,123253052,2.560800552368164
123255000,16.885000228881836,123253052,2.560800552368164
123257000,16.885000228881836,123253052,2.560800552368164
123259000,16.885000228881836,123253052,2.560800552368164
123261000,16.885000228881836,123253052,2.560800552368164
123263000,16.889999389648438,123253052,2.560800552368164
123265000,16.889999389648438,123265052,2.564737319946289
123267000,16.889999389648438,123265052,2.564737319946289
123269000,16.889999389648438,123265052,2.564737319946289
123271000,16.889999389648438,123265052,2.564737319946289
123273000,16.889999389648438,123265052,2.564737319946289
123275000,16.889999389648438,123265052,2.564737319946289
123277000,16.889999389648438,123277052,2.5720462799072266
123279000,16.889999389648438,123277052,2.5720462799072266
123281000,16.889999389648438,123277052,2.5720462799072266
123283000,16.889999389648438,123277052,2.5720462799072266
123285000,16.889999389648438,123277052,2.5720462799072266
123287000,16.895000457763672,123287052,2.573394775390625
123289000,16.895000457763672,123287052,2.573394775390625
123291000,16.895000457763672,123287052,2.573394775390625
123293000,16.895000457763672,123287052,2.573394775390625
123295000,16.895000457763672,123287052,2.573394775390625
123297000,16.895000457763672,123287052,2.573394775390625
123299000,16.895000457763672,123299052,2.5724964141845703
123301000,16.895000457763672,123299052,2.5724964141845703
123303000,16.895000457763672,123299052,2.5724964141845703
123305000,16.895000457763672,123299052,2.5724964141845703
123307000,16.895000457763672,123299052,2.5724964141845703
123309000,16.895000457763672,123299052,2.5724964141845703
123311000,16.895000457763672,123311052,2.5782299041748047
123313000,16.899999618530273,123311052,2.5782299041748047
123315000,16.899999618530273,123311052,2.5782299041748047
123317000,16.899999618530273,123311052,2.5782299041748047
123319000,16.899999618530273,123311052,2.5782299041748047
123321000,16.899999618530273,123311052,2.5782299041748047
123323000,16.899999618530273,123323052,2.565187454223633
123325000,16.899999618530273,123323052,2.565187454223633
123327000,16.899999618530273,123323052,2.565187454223633
123329000,16.899999618530273,123323052,2.565187454223633
123331000,16.899999618530273,123323052,2.565187454223633
123333000,16.899999618530273,123323052,2.565187454223633
123335000,16.899999618530273,123335052,2.5428085327148438
123337000,16.904998779296875,123335052,2.5428085327148438
123339000,16.904998779296875,123335052,2.5428085327148438
123341000,16.904998779296875,123335052,2.5428085327148438
123343000,16.904998779296875,123335052,2.5428085327148438
123345000,16.904998779296875,123335052,2.5428085327148438
123347000,16.904998779296875,123347052,2.5424728393554688
123349000,16.904998779296875,123347052,2.5424728393554688
123351000,16.904998779296875,123347052,2.5424728393554688
123353000,16.904998779296875,123347052,2.5424728393554688
123355000,16.904998779296875,123347052,2.5424728393554688
123357000,16.904998779296875,123357052,2.536287307739258
123359000,16.904998779296875,123357052,2.536287307739258
123361000,16.904998779296875,123357052,2.536287307739258
123363000,16.904998779296875,123357052,2.536287307739258
123365000,16.90999984741211,123357052,2.536287307739258
123367000,16.90999984741211,123357052,2.536287307739258
123369000,16.90999984741211,123369053,2.5285282135009766
123371000,16.90999984741211,123369053,2.5285282135009766
123373000,16.90999984741211,123369053,2.5285282135009766
123375000,16.90999984741211,123369053,2.5285282135009766
123377000,16.90999984741211,123369053,2.5285282135009766
123379000,16.90999984741211,123369053,2.5285282135009766
123381000,16.90999984741211,123381052,2.5389862060546875
123383000,16.90999984741211,123381052,2.5389862060546875
123385000,16.90999984741211,123381052,2.5389862060546875
123387000,16.90999984741211,123381052,2.5389862060546875
123389000,16.90999984741211,123381052,2.5389862060546875
123391000,16.90999984741211,123381052,2.5389862060546875
123393000,16.91499900817871,123393053,2.5493316650390625
123395000,16.91499900817871,123393053,2.5493316650390625
123397000,16.91499900817871,123393053,2.5493316650390625
123399000,16.91499900817871,123393053,2.5493316650390625
123401000,16.91499900817871,123393053,2.5493316650390625
123403000,16.91499900817871,123393053,2.5493316650390625
123405000,16.91499900817871,123405052,2.5349388122558594
123407000,16.91499900817871,123405052,2.5349388122558594
123409000,16.91499900817871,123405052,2.5349388122558594
123411000,16.91499900817871,123405052,2.5349388122558594
123413000,16.91499900817871,123405052,2.5349388122558594
123415000,16.920000076293945,123405052,2.5349388122558594
123417000,16.920000076293945,123417053,2.523805618286133
123419000,16.920000076293945,123417053,2.523805618286133
123421000,16.920000076293945,123417053,2.523805618286133
123423000,16.920000076293945,123417053,2.523805618286133
123425000,16.920000076293945,123417053,2.523805618286133
123427000,16.920000076293945,123427052,2.5431461334228516
123429000,16.920000076293945,123427052,2.5431461334228516
123431000,16.920000076293945,123427052,2.5431461334228516
123433000,16.920000076293945,123427052,2.5431461334228516
123435000,16.920000076293945,123427052,2.5431461334228516
123437000,16.920000076293945,123427052,2.5431461334228516
123439000,16.920000076293945,123439052,2.5351619720458984
123441000,16.920000076293945,123439052,2.5351619720458984
123443000,16.920000076293945,123439052,2.5351619720458984
123445000,16.920000076293945,123439052,2.5351619720458984
123447000,16.920000076293945,123439052,2.5351619720458984
123449000,16.924999237060547,123439052,2.5351619720458984
123451000,16.924999237060547,123451052,2.5303268432617188
123453000,16.924999237060547,123451052,2.5303268432617188
123455000,16.924999237060547,123451052,2.5303268432617188
123457000,16.924999237060547,123451052,2.5303268432617188
123459000,16.924999237060547,123451052,2.5303268432617188
123461000,16.924999237060547,123451052,2.5303268432617188
123463000,16.924999237060547,123463052,2.5373001098632812
123465000,16.924999237060547,123463052,2.5373001098632812
123467000,16.924999237060547,123463052,2.5373001098632812
123469000,16.924999237060547,123463052,2.5373001098632812
123471000,16.924999237060547,123463052,2.5373001098632812
123473000,16.924999237060547,123463052,2.5373001098632812
123475000,16.924999237060547,123475052,2.5202064514160156
123477000,16.924999237060547,123475052,2.5202064514160156
123479000,16.93000030517578,123475052,2.5202064514160156
123481000,16.93000030517578,123475052,2.5202064514160156
123483000,16.93000030517578,123475052,2.5202064514160156
123485000,16.93000030517578,123475052,2.5202064514160156
123487000,16.93000030517578,123487052,2.5095252990722656
123489000,16.93000030517578,123487052,2.5095252990722656
123491000,16.93000030517578,123487052,2.5095252990722656
123493000,16.93000030517578,123487052,2.5095252990722656
123495000,16.93000030517578,123487052,2.5095252990722656
123497000,16.93000030517578,123487052,2.5095252990722656
123499000,16.93000030517578,123499052,2.5206565856933594
123501000,16.93000030517578,123499052,2.5206565856933594
123503000,16.93000030517578,123499052,2.5206565856933594
123505000,16.93000030517578,123499052,2.5206565856933594
123507000,16.934999465942383,123499052,2.5206565856933594
123509000,16.934999465942383,123509052,2.5283031463623047
123511000,16.934999465942383,123509052,2.5283031463623047
123513000,16.934999465942383,123509052,2.5283031463623047
123515000,16.934999465942383,123509052,2.5283031463623047
123517000,16.934999465942383,123509052,2.5283031463623047
123519000,16.934999465942383,123509052,2.5283031463623047
123521000,16.934999465942383,123521052,2.5119991302490234
123523000,16.934999465942383,123521052,2.5119991302490234
123525000,16.934999465942383,123521052,2.5119991302490234
123527000,16.934999465942383,123521052,2.5119991302490234
123529000,16.940000534057617,123521052,2.5119991302490234
123531000,16.940000534057617,123521052,2.5119991302490234
123533000,16.940000534057617,123533052,2.5119991302490234
123535000,16.940000534057617,123533052,2.5119991302490234
123537000,16.940000534057617,123533052,2.5119991302490234
123539000,16.940000534057617,123533052,2.5119991302490234
123541000,16.940000534057617,123533052,2.5119991302490234
123543000,16.940000534057617,123533052,2.5119991302490234
123545000,16.940000534057617,123545052,2.5158214569091797
123547000,16.940000534057617,123545052,2.5158214569091797
123549000,16.940000534057617,123545052,2.5158214569091797
123551000,16.940000534057617,123545052,2.5158214569091797
123553000,16.940000534057617,123545052,2.5158214569091797
123555000,16.940000534057617,123545052,2.5158214569091797
123557000,16.940000534057617,123557052,2.519308090209961
123559000,16.940000534057617,123557052,2.519308090209961
123561000,16.94499969482422,123557052,2.519308090209961
123563000,16.94499969482422,123557052,2.519308090209961
123565000,16.94499969482422,123557052,2.519308090209961
123567000,16.94499969482422,123557052,2.519308090209961
123569000,16.94499969482422,123569052,2.5329132080078125
123571000,16.94499969482422,123569052,2.5329132080078125
123573000,16.94499969482422,123569052,2.5329132080078125
123575000,16.94499969482422,123569052,2.5329132080078125
123577000,16.94499969482422,123569052,2.5329132080078125
123579000,16.94499969482422,123579052,2.5431461334228516
123581000,16.94499969482422,123579052,2.5431461334228516
123583000,16.94499969482422,123579052,2.5431461334228516
123585000,16.94499969482422,123579052,2.5431461334228516
123587000,16.94499969482422,123579052,2.5431461334228516
123589000,16.94999885559082,123579052,2.5431461334228516
123591000,16.94999885559082,123591053,2.5179576873779297
123593000,16.94999885559082,123591053,2.5179576873779297
123595000,16.94999885559082,123591053,2.5179576873779297
123597000,16.94999885559082,123591053,2.5179576873779297
123599000,16.94999885559082,123591053,2.5179576873779297
123601000,16.94999885559082,123591053,2.5179576873779297
123603000,16.94999885559082,123603052,2.510761260986328
123605000,16.94999885559082,123603052,2.510761260986328
123607000,16.94999885559082,123603052,2.510761260986328
123609000,16.94999885559082,123603052,2.510761260986328
123611000,16.94999885559082,123603052,2.510761260986328
123613000,16.954999923706055,123603052,2.510761260986328
123615000,16.954999923706055,123615053,2.5184078216552734
123617000,16.954999923706055,123615053,2.5184078216552734
123619000,16.954999923706055,123615053,2.5184078216552734
123621000,16.954999923706055,123615053,2.5184078216552734
123623000,16.954999923706055,123615053,2.5184078216552734
123625000,16.954999923706055,123615053,2.5184078216552734
123627000,16.954999923706055,123627052,2.521556854248047
123629000,16.954999923706055,123627052,2.521556854248047
123631000,16.954999923706055,123627052,2.521556854248047
123633000,16.954999923706055,123627052,2.521556854248047
123635000,16.954999923706055,123627052,2.521556854248047
123637000,16.954999923706055,123627052,2.521556854248047
123639000,16.954999923706055,123639053,2.5251541137695312
123641000,16.954999923706055,123639053,2.5251541137695312
123643000,16.959999084472656,123639053,2.5251541137695312
123645000,16.959999084472656,123639053,2.5251541137695312
123647000,16.959999084472656,123639053,2.5251541137695312
123649000,16.959999084472656,123649052,2.525941848754883
123651000,16.959999084472656,123649052,2.525941848754883
123653000,16.959999084472656,123649052,2.525941848754883
123655000,16.959999084472656,123649052,2.525941848754883
123657000,16.959999084472656,123649052,2.525941848754883
123659000,16.959999084472656,123649052,2.525941848754883
123661000,16.959999084472656,123661052,2.5239181518554688
123663000,16.959999084472656,123661052,2.5239181518554688
123665000,16.959999084472656,123661052,2.5239181518554688
123667000,16.959999084472656,123661052,2.5239181518554688
123669000,16.959999084472656,123661052,2.5239181518554688
123671000,16.959999084472656,123661052,2.5239181518554688
123673000,16.96500015258789,123673052,2.527740478515625
123675000,16.96500015258789,123673052,2.527740478515625
123677000,16.96500015258789,123673052,2.527740478515625
123679000,16.96500015258789,123673052,2.527740478515625
123681000,16.96500015258789,123673052,2.527740478515625
123683000,16.96500015258789,123673052,2.527740478515625
123685000,16.96500015258789,123685052,2.5303268432617188
123687000,16.96500015258789,123685052,2.5303268432617188
123689000,16.96500015258789,123685052,2.5303268432617188
123691000,16.96500015258789,123685052,2.5303268432617188
123693000,16.96500015258789,123685052,2.5303268432617188
123695000,16.969999313354492,123685052,2.5303268432617188
