position_timestamp,position,force_timestamp,force
121759000,18.60999870300293,121755052,1.8586692810058594
121761000,18.60999870300293,121755052,1.8586692810058594
121763000,18.60999870300293,121755052,1.8586692810058594
121765000,18.60999870300293,121755052,1.8586692810058594
121767000,18.60999870300293,121767052,1.8560829162597656
121769000,18.614999771118164,121767052,1.8560829162597656
121771000,18.614999771118164,121767052,1.8560829162597656
121773000,18.614999771118164,121767052,1.8560829162597656
121775000,18.614999771118164,121767052,1.8560829162597656
121777000,18.614999771118164,121767052,1.8560829162597656
121779000,18.614999771118164,121779053,1.8626060485839844
121781000,18.614999771118164,121779053,1.8626060485839844
121783000,18.614999771118164,121779053,1.8626060485839844
121785000,18.614999771118164,121779053,1.8626060485839844
121787000,18.614999771118164,121779053,1.8626060485839844
121789000,18.614999771118164,121779053,1.8626060485839844
121791000,18.614999771118164,121791052,1.8647422790527344
121793000,18.614999771118164,121791052,1.8647422790527344
121795000,18.614999771118164,121791052,1.8647422790527344
121797000,18.614999771118164,121791052,1.8647422790527344
121799000,18.614999771118164,121791052,1.8647422790527344
121801000,18.614999771118164,121801052,1.8638420104980469
121803000,18.614999771118164,121801052,1.8638420104980469
121805000,18.614999771118164,121801052,1.8638420104980469
121807000,18.614999771118164,121801052,1.8638420104980469
121809000,18.614999771118164,121801052,1.8638420104980469
121811000,18.614999771118164,121801052,1.8638420104980469
121813000,18.614999771118164,121813052,1.8521480560302734
121815000,18.614999771118164,121813052,1.8521480560302734
121817000,18.619998931884766,121813052,1.8521480560302734
121819000,18.619998931884766,121813052,1.8521480560302734
121821000,18.619998931884766,121813052,1.8521480560302734
121823000,18.619998931884766,121813052,1.8521480560302734
121825000,18.619998931884766,121825052,1.8482112884521484
121827000,18.619998931884766,121825052,1.8482112884521484
121829000,18.619998931884766,121825052,1.8482112884521484
121831000,18.619998931884766,121825052,1.8482112884521484
121833000,18.619998931884766,121825052,1.8482112884521484
121835000,18.619998931884766,121825052,1.8482112884521484
121837000,18.619998931884766,121837053,1.8501224517822266
121839000,18.619998931884766,121837053,1.8501224517822266
121841000,18.619998931884766,121837053,1.8501224517822266
121843000,18.619998931884766,121837053,1.8501224517822266
121845000,18.619998931884766,121837053,1.8501224517822266
121847000,18.619998931884766,121837053,1.8501224517822266
121849000,18.625,121849052,1.8432636260986328
121851000,18.625,121849052,1.8432636260986328
121853000,18.625,121849052,1.8432636260986328
121855000,18.625,121849052,1.8432636260986328
121857000,18.625,121849052,1.8432636260986328
121859000,18.625,121849052,1.8432636260986328
121861000,18.625,121861052,1.845174789428711
121863000,18.625,121861052,1.845174789428711
121865000,18.625,121861052,1.845174789428711
121867000,18.625,121861052,1.845174789428711
121869000,18.625,121861052,1.845174789428711
121871000,18.625,121871052,1.8502349853515625
121873000,18.625,121871052,1.8502349853515625
121875000,18.625,121871052,1.8502349853515625
121877000,18.625,121871052,1.8502349853515625
121879000,18.625,121871052,1.8502349853515625
121881000,18.625,121871052,1.8502349853515625
121883000,18.625,121883052,1.8525962829589844
121885000,18.625,121883052,1.8525962829589844
121887000,18.625,121883052,1.8525962829589844
121889000,18.625,121883052,1.8525962829589844
121891000,18.6299991607666,121883052,1.8525962829589844
121893000,18.6299991607666,121883052,1.8525962829589844
121895000,18.6299991607666,121895053,1.8586692810058594
121897000,18.6299991607666,121895053,1.8586692810058594
121899000,18.6299991607666,121895053,1.8586692810058594
121901000,18.6299991607666,121895053,1.8586692810058594
121903000,18.6299991607666,121895053,1.8586692810058594
121905000,18.6299991607666,121895053,1.8586692810058594
121907000,18.6299991607666,121907052,1.8497867584228516
121909000,18.6299991607666,121907052,1.8497867584228516
121911000,18.6299991607666,121907052,1.8497867584228516
121913000,18.6299991607666,121907052,1.8497867584228516
121915000,18.6299991607666,121907052,1.8497867584228516
121917000,18.6299991607666,121907052,1.8497867584228516
121919000,18.6299991607666,121919052,1.8632793426513672
121921000,18.6299991607666,121919052,1.8632793426513672
121923000,18.6299991607666,121919052,1.8632793426513672
121925000,18.6299991607666,121919052,1.8632793426513672
121927000,18.6299991607666,121919052,1.8632793426513672
121929000,18.6299991607666,121919052,1.8632793426513672
121931000,18.635000228881836,121931052,1.8601322174072266
121933000,18.635000228881836,121931052,1.8601322174072266
121935000,18.635000228881836,121931052,1.8601322174072266
121937000,18.635000228881836,121931052,1.8601322174072266
121939000,18.635000228881836,121931052,1.8601322174072266
121941000,18.635000228881836,121941052,1.8379783630371094
121943000,18.635000228881836,121941052,1.8379783630371094
121945000,18.635000228881836,121941052,1.8379783630371094
121947000,18.635000228881836,121941052,1.8379783630371094
121949000,18.635000228881836,121941052,1.8379783630371094
121951000,18.635000228881836,121941052,1.8379783630371094
121953000,18.635000228881836,121953053,1.8382034301757812
121955000,18.635000228881836,121953053,1.8382034301757812
121957000,18.635000228881836,121953053,1.8382034301757812
121959000,18.635000228881836,121953053,1.8382034301757812
121961000,18.639999389648438,121953053,1.8382034301757812
121963000,18.639999389648438,121953053,1.8382034301757812
121965000,18.639999389648438,121965052,1.8376407623291016
121967000,18.639999389648438,121965052,1.8376407623291016
121969000,18.639999389648438,121965052,1.8376407623291016
121971000,18.639999389648438,121965052,1.8376407623291016
121973000,18.639999389648438,121965052,1.8376407623291016
121975000,18.639999389648438,121965052,1.8376407623291016
121977000,18.639999389648438,121977052,1.8351669311523438
121979000,18.639999389648438,121977052,1.8351669311523438
121981000,18.639999389648438,121977052,1.8351669311523438
121983000,18.639999389648438,121977052,1.8351669311523438
121985000,18.639999389648438,121977052,1.8351669311523438
121987000,18.639999389648438,121977052,1.8351669311523438
121989000,18.639999389648438,121989052,1.8502349853515625
121991000,18.645000457763672,121989052,1.8502349853515625
121993000,18.645000457763672,121989052,1.8502349853515625
121995000,18.645000457763672,121989052,1.8502349853515625
121997000,18.645000457763672,121989052,1.8502349853515625
121999000,18.645000457763672,121989052,1.8502349853515625
122001000,18.645000457763672,122001052,1.869577407836914
122003000,18.645000457763672,122001052,1.869577407836914
122005000,18.645000457763672,122001052,1.869577407836914
122007000,18.645000457763672,122001052,1.869577407836914
122009000,18.645000457763672,122001052,1.869577407836914
122011000,18.645000457763672,122011053,1.8527088165283203
122013000,18.645000457763672,122011053,1.8527088165283203
122015000,18.645000457763672,122011053,1.8527088165283203
122017000,18.645000457763672,122011053,1.8527088165283203
122019000,18.649999618530273,122011053,1.8527088165283203
122021000,18.649999618530273,122011053,1.8527088165283203
122023000,18.649999618530273,122023052,1.8478736877441406
122025000,18.649999618530273,122023052,1.8478736877441406
122027000,18.649999618530273,122023052,1.8478736877441406
122029000,18.649999618530273,122023052,1.8478736877441406
122031000,18.649999618530273,122023052,1.8478736877441406
122033000,18.649999618530273,122023052,1.8478736877441406
122035000,18.649999618530273,122035052,1.8605804443359375
122037000,18.649999618530273,122035052,1.8605804443359375
122039000,18.654998779296875,122035052,1.8605804443359375
122041000,18.654998779296875,122035052,1.8605804443359375
122043000,18.654998779296875,122035052,1.8605804443359375
122045000,18.654998779296875,122035052,1.8605804443359375
122047000,18.654998779296875,122047052,1.8802604675292969
122049000,18.654998779296875,122047052,1.8802604675292969
122051000,18.654998779296875,122047052,1.8802604675292969
122053000,18.654998779296875,122047052,1.8802604675292969
122055000,18.654998779296875,122047052,1.8802604675292969
122057000,18.654998779296875,122047052,1.8802604675292969
122059000,18.654998779296875,122059052,1.8458499908447266
122061000,18.654998779296875,122059052,1.8458499908447266
122063000,18.654998779296875,122059052,1.8458499908447266
122065000,18.65999984741211,122059052,1.8458499908447266
122067000,18.65999984741211,122059052,1.8458499908447266
122069000,18.65999984741211,122059052,1.8458499908447266
122071000,18.65999984741211,122071052,1.8425884246826172
122073000,18.65999984741211,122071052,1.8425884246826172
122075000,18.65999984741211,122071052,1.8425884246826172
122077000,18.65999984741211,122071052,1.8425884246826172
122079000,18.65999984741211,122071052,1.8425884246826172
122081000,18.65999984741211,122071052,1.8425884246826172
122083000,18.65999984741211,122083052,1.8569831848144531
122085000,18.66499900817871,122083052,1.8569831848144531
122087000,18.66499900817871,122083052,1.8569831848144531
122089000,18.66499900817871,122083052,1.8569831848144531
122091000,18.66499900817871,122083052,1.8569831848144531
122093000,18.66499900817871,122093052,1.8595695495605469
122095000,18.66499900817871,122093052,1.8595695495605469
122097000,18.66499900817871,122093052,1.8595695495605469
122099000,18.66499900817871,122093052,1.8595695495605469
122101000,18.670000076293945,122093052,1.8595695495605469
122103000,18.670000076293945,122093052,1.8595695495605469
122105000,18.670000076293945,122105052,1.8513603210449219
122107000,18.670000076293945,122105052,1.8513603210449219
122109000,18.670000076293945,122105052,1.8513603210449219
122111000,18.670000076293945,122105052,1.8513603210449219
122113000,18.670000076293945,122105052,1.8513603210449219
122115000,18.670000076293945,122105052,1.8513603210449219
122117000,18.674999237060547,122117052,1.8638420104980469
122119000,18.674999237060547,122117052,1.8638420104980469
122121000,18.674999237060547,122117052,1.8638420104980469
122123000,18.674999237060547,122117052,1.8638420104980469
122125000,18.674999237060547,122117052,1.8638420104980469
122127000,18.674999237060547,122117052,1.8638420104980469
122129000,18.674999237060547,122129052,1.8558578491210938
122131000,18.674999237060547,122129052,1.8558578491210938
122133000,18.674999237060547,122129052,1.8558578491210938
122135000,18.674999237060547,122129052,1.8558578491210938
122137000,18.68000030517578,122129052,1.8558578491210938
122139000,18.68000030517578,122129052,1.8558578491210938
122141000,18.68000030517578,122141052,1.8493366241455078
122143000,18.68000030517578,122141052,1.8493366241455078
122145000,18.68000030517578,122141052,1.8493366241455078
122147000,18.68000030517578,122141052,1.8493366241455078
122149000,18.68000030517578,122141052,1.8493366241455078
122151000,18.684999465942383,122141052,1.8493366241455078
122153000,18.684999465942383,122153053,1.8689022064208984
122155000,18.684999465942383,122153053,1.8689022064208984
122157000,18.684999465942383,122153053,1.8689022064208984
122159000,18.684999465942383,122153053,1.8689022064208984
122161000,18.684999465942383,122153053,1.8689022064208984
122163000,18.684999465942383,122163052,1.8757610321044922
122165000,18.684999465942383,122163052,1.8757610321044922
122167000,18.690000534057617,122163052,1.8757610321044922
122169000,18.690000534057617,122163052,1.8757610321044922
122171000,18.690000534057617,122163052,1.8757610321044922
122173000,18.690000534057617,122163052,1.8757610321044922
122175000,18.69499969482422,122175052,1.877899169921875
122177000,18.69499969482422,122175052,1.877899169921875
122179000,18.69499969482422,122175052,1.877899169921875
122181000,18.69499969482422,122175052,1.877899169921875
122183000,18.69999885559082,122175052,1.877899169921875
122185000,18.69999885559082,122175052,1.877899169921875
122187000,18.69999885559082,122187052,1.8775615692138672
122189000,18.69999885559082,122187052,1.8775615692138672
122191000,18.69999885559082,122187052,1.8775615692138672
122193000,18.69999885559082,122187052,1.8775615692138672
122195000,18.704999923706055,122187052,1.8775615692138672
122197000,18.704999923706055,122187052,1.8775615692138672
122199000,18.704999923706055,122199052,1.8669910430908203
122201000,18.704999923706055,122199052,1.8669910430908203
122203000,18.709999084472656,122199052,1.8669910430908203
122205000,18.709999084472656,122199052,1.8669910430908203
122207000,18.709999084472656,122199052,1.8669910430908203
122209000,18.709999084472656,122199052,1.8669910430908203
122211000,18.709999084472656,122211053,1.8647422790527344
122213000,18.71500015258789,122211053,1.8647422790527344
122215000,18.71500015258789,122211053,1.8647422790527344
122217000,18.71500015258789,122211053,1.8647422790527344
122219000,18.719999313354492,122211053,1.8647422790527344
122221000,18.719999313354492,122211053,1.8647422790527344
122223000,18.719999313354492,122223052,1.865865707397461
122225000,18.719999313354492,122223052,1.865865707397461
122227000,18.719999313354492,122223052,1.865865707397461
122229000,18.725000381469727,122223052,1.865865707397461
122231000,18.725000381469727,122223052,1.865865707397461
122233000,18.729999542236328,122233052,1.8756484985351562
122235000,18.729999542236328,122233052,1.8756484985351562
122237000,18.729999542236328,122233052,1.8756484985351562
122239000,18.73499870300293,122233052,1.8756484985351562
122241000,18.73499870300293,122233052,1.8756484985351562
122243000,18.73499870300293,122233052,1.8756484985351562
122245000,18.739999771118164,122245052,1.869802474975586
122247000,18.739999771118164,122245052,1.869802474975586
122249000,18.739999771118164,122245052,1.869802474975586
122251000,18.744998931884766,122245052,1.869802474975586
122253000,18.75,122245052,1.869802474975586
122255000,18.744998931884766,122245052,1.869802474975586
122257000,18.75,122257052,1.8605804443359375
122259000,18.7549991607666,122257052,1.8605804443359375
122261000,18.7549991607666,122257052,1.8605804443359375
122263000,18.7549991607666,122257052,1.8605804443359375
122265000,18.760000228881836,122257052,1.8605804443359375
122267000,18.760000228881836,122257052,1.8605804443359375
122269000,18.764999389648438,122269053,1.869577407836914
122271000,18.764999389648438,122269053,1.869577407836914
122273000,18.770000457763672,122269053,1.869577407836914
122275000,18.770000457763672,122269053,1.869577407836914
122277000,18.774999618530273,122269053,1.869577407836914
122279000,18.779998779296875,122269053,1.869577407836914
122281000,18.779998779296875,122281052,1.8921794891357422
122283000,18.78499984741211,122281052,1.8921794891357422
122285000,18.78499984741211,122281052,1.8921794891357422
122287000,18.78999900817871,122281052,1.8921794891357422
122289000,18.795000076293945,122281052,1.8921794891357422
122291000,18.795000076293945,122281052,1.8921794891357422
122293000,18.795000076293945,122293052,1.8938655853271484
122295000,18.799999237060547,122293052,1.8938655853271484
122297000,18.80500030517578,122293052,1.8938655853271484
122299000,18.809999465942383,122293052,1.8938655853271484
122301000,18.814998626708984,122293052,1.8938655853271484
122303000,18.814998626708984,122303052,1.8775615692138672
122305000,18.81999969482422,122303052,1.8775615692138672
122307000,18.82499885559082,122303052,1.8775615692138672
122309000,18.82499885559082,122303052,1.8775615692138672
122311000,18.829999923706055,122303052,1.8775615692138672
122313000,18.834999084472656,122303052,1.8775615692138672
122315000,18.84000015258789,122315052,1.8854331970214844
122317000,18.84000015258789,122315052,1.8854331970214844
122319000,18.844999313354492,122315052,1.8854331970214844
122321000,18.854999542236328,122315052,1.8854331970214844
122323000,18.854999542236328,122315052,1.8854331970214844
122325000,18.85999870300293,122315052,1.8854331970214844
122327000,18.864999771118164,122327053,1.8758735656738281
122329000,18.869998931884766,122327053,1.8758735656738281
122331000,18.869998931884766,122327053,1.8758735656738281
122333000,18.8799991607666,122327053,1.8758735656738281
122335000,18.885000228881836,122327053,1.8758735656738281
122337000,18.889999389648438,122327053,1.8758735656738281
122339000,18.889999389648438,122339052,1.8505725860595703
122341000,18.899999618530273,122339052,1.8505725860595703
122343000,18.899999618530273,122339052,1.8505725860595703
122345000,18.904998779296875,122339052,1.8505725860595703
122347000,18.91499900817871,122339052,1.8505725860595703
122349000,18.920000076293945,122339052,1.8505725860595703
122351000,18.91499900817871,122351052,1.855295181274414
122353000,18.93000030517578,122351052,1.855295181274414
122355000,18.934999465942383,122351052,1.855295181274414
122357000,18.939998626708984,122351052,1.855295181274414
122359000,18.94499969482422,122351052,1.855295181274414
122361000,18.94999885559082,122351052,1.855295181274414
122363000,18.954999923706055,122363052,1.8624935150146484
122365000,18.959999084472656,122363052,1.8624935150146484
122367000,18.96500015258789,122363052,1.8624935150146484
122369000,18.969999313354492,122363052,1.8624935150146484
122371000,18.969999313354492,122363052,1.8624935150146484
122373000,18.975000381469727,122363052,1.8624935150146484
122375000,18.979999542236328,122375052,1.8541717529296875
122377000,18.98499870300293,122375052,1.8541717529296875
122379000,18.98499870300293,122375052,1.8541717529296875
122381000,18.994998931884766,122375052,1.8541717529296875
122383000,18.994998931884766,122375052,1.8541717529296875
122385000,19.0049991607666,122385053,1.8501224517822266
122387000,19.0049991607666,122385053,1.8501224517822266
122389000,19.010000228881836,122385053,1.8501224517822266
122391000,19.020000457763672,122385053,1.8501224517822266
122393000,19.014999389648438,122385053,1.8501224517822266
122395000,19.020000457763672,122385053,1.8501224517822266
122397000,19.024999618530273,122397052,1.867776870727539
122399000,19.029998779296875,122397052,1.867776870727539
122401000,19.03499984741211,122397052,1.867776870727539
122403000,19.03499984741211,122397052,1.867776870727539
122405000,19.03999900817871,122397052,1.867776870727539
122407000,19.03999900817871,122397052,1.867776870727539
122409000,19.045000076293945,122409052,1.8875694274902344
122411000,19.049999237060547,122409052,1.8875694274902344
122413000,19.049999237060547,122409052,1.8875694274902344
122415000,19.05500030517578,122409052,1.8875694274902344
122417000,19.059999465942383,122409052,1.8875694274902344
122419000,19.064998626708984,122409052,1.8875694274902344
122421000,19.064998626708984,122421052,1.880035400390625
122423000,19.06999969482422,122421052,1.880035400390625
122425000,19.06999969482422,122421052,1.880035400390625
122427000,19.06999969482422,122421052,1.880035400390625
122429000,19.07499885559082,122421052,1.880035400390625
122431000,19.07499885559082,122421052,1.880035400390625
122433000,19.079999923706055,122433052,1.8830699920654297
122435000,19.084999084472656,122433052,1.8830699920654297
122437000,19.09000015258789,122433052,1.8830699920654297
122439000,19.084999084472656,122433052,1.8830699920654297
122441000,19.094999313354492,122433052,1.8830699920654297
122443000,19.094999313354492,122433052,1.8830699920654297
122445000,19.094999313354492,122445052,1.8650798797607422
122447000,19.100000381469727,122445052,1.8650798797607422
122449000,19.100000381469727,122445052,1.8650798797607422
122451000,19.100000381469727,122445052,1.8650798797607422
122453000,19.104999542236328,122445052,1.8650798797607422
122455000,19.104999542236328,122455052,1.8545093536376953
122457000,19.104999542236328,122455052,1.8545093536376953
122459000,19.104999542236328,122455052,1.8545093536376953
122461000,19.114999771118164,122455052,1.8545093536376953
122463000,19.119998931884766,122455052,1.8545093536376953
122465000,19.119998931884766,122455052,1.8545093536376953
122467000,19.119998931884766,122467052,1.861368179321289
122469000,19.125,122467052,1.861368179321289
122471000,19.125,122467052,1.861368179321289
122473000,19.125,122467052,1.861368179321289
122475000,19.125,122467052,1.861368179321289
122477000,19.1299991607666,122467052,1.861368179321289
122479000,19.1299991607666,122479052,1.8547344207763672
122481000,19.1299991607666,122479052,1.8547344207763672
122483000,19.1299991607666,122479052,1.8547344207763672
122485000,19.135000228881836,122479052,1.8547344207763672
122487000,19.135000228881836,122479052,1.8547344207763672
122489000,19.135000228881836,122479052,1.8547344207763672
122491000,19.135000228881836,122491052,1.8483238220214844
122493000,19.135000228881836,122491052,1.8483238220214844
122495000,19.139999389648438,122491052,1.8483238220214844
122497000,19.145000457763672,122491052,1.8483238220214844
122499000,19.139999389648438,122491052,1.8483238220214844
122501000,19.145000457763672,122491052,1.8483238220214844
122503000,19.149999618530273,122503052,1.8748626708984375
122505000,19.149999618530273,122503052,1.8748626708984375
122507000,19.149999618530273,122503052,1.8748626708984375
122509000,19.154998779296875,122503052,1.8748626708984375
122511000,19.154998779296875,122503052,1.8748626708984375
122513000,19.154998779296875,122503052,1.8748626708984375
122515000,19.154998779296875,122515052,1.8760986328125
122517000,19.154998779296875,122515052,1.8760986328125
122519000,19.154998779296875,122515052,1.8760986328125
122521000,19.15999984741211,122515052,1.8760986328125
122523000,19.15999984741211,122515052,1.8760986328125
122525000,19.15999984741211,122525052,1.8846454620361328
122527000,19.15999984741211,122525052,1.8846454620361328
122529000,19.15999984741211,122525052,1.8846454620361328
122531000,19.16499900817871,122525052,1.8846454620361328
122533000,19.16499900817871,122525052,1.8846454620361328
122535000,19.16499900817871,122525052,1.8846454620361328
122537000,19.16499900817871,122537052,1.87396240234375
122539000,19.16499900817871,122537052,1.87396240234375
122541000,19.16499900817871,122537052,1.87396240234375
122543000,19.170000076293945,122537052,1.87396240234375
122545000,19.170000076293945,122537052,1.87396240234375
122547000,19.170000076293945,122537052,1.87396240234375
122549000,19.170000076293945,122549052,1.86968994140625
122551000,19.174999237060547,122549052,1.86968994140625
122553000,19.174999237060547,122549052,1.86968994140625
122555000,19.174999237060547,122549052,1.86968994140625
122557000,19.174999237060547,122549052,1.86968994140625
122559000,19.18000030517578,122549052,1.86968994140625
122561000,19.174999237060547,122561052,1.8515853881835938
122563000,19.18000030517578,122561052,1.8515853881835938
122565000,19.18000030517578,122561052,1.8515853881835938
122567000,19.18000030517578,122561052,1.8515853881835938
122569000,19.18000030517578,122561052,1.8515853881835938
122571000,19.184999465942383,122561052,1.8515853881835938
122573000,19.18000030517578,122573052,1.8546218872070312
122575000,19.184999465942383,122573052,1.8546218872070312
122577000,19.184999465942383,122573052,1.8546218872070312
122579000,19.184999465942383,122573052,1.8546218872070312
122581000,19.184999465942383,122573052,1.8546218872070312
122583000,19.184999465942383,122573052,1.8546218872070312
122585000,19.189998626708984,122585053,1.8579940795898438
122587000,19.189998626708984,122585053,1.8579940795898438
122589000,19.189998626708984,122585053,1.8579940795898438
122591000,19.189998626708984,122585053,1.8579940795898438
122593000,19.189998626708984,122585053,1.8579940795898438
122595000,19.189998626708984,122595052,1.8528213500976562
122597000,19.189998626708984,122595052,1.8528213500976562
122599000,19.189998626708984,122595052,1.8528213500976562
122601000,19.189998626708984,122595052,1.8528213500976562
122603000,19.189998626708984,122595052,1.8528213500976562
122605000,19.19499969482422,122595052,1.8528213500976562
122607000,19.19499969482422,122607052,1.8548469543457031
122609000,19.19499969482422,122607052,1.8548469543457031
122611000,19.19499969482422,122607052,1.8548469543457031
122613000,19.19499969482422,122607052,1.8548469543457031
122615000,19.19499969482422,122607052,1.8548469543457031
122617000,19.19499969482422,122607052,1.8548469543457031
122619000,19.19499969482422,122619052,1.8714885711669922
122621000,19.19999885559082,122619052,1.8714885711669922
122623000,19.19999885559082,122619052,1.8714885711669922
122625000,19.19999885559082,122619052,1.8714885711669922
122627000,19.19999885559082,122619052,1.8714885711669922
122629000,19.19999885559082,122619052,1.8714885711669922
122631000,19.19999885559082,122631052,1.8816089630126953
122633000,19.19999885559082,122631052,1.8816089630126953
122635000,19.19999885559082,122631052,1.8816089630126953
122637000,19.19999885559082,122631052,1.8816089630126953
122639000,19.204999923706055,122631052,1.8816089630126953
122641000,19.204999923706055,122631052,1.8816089630126953
122643000,19.204999923706055,122643053,1.867441177368164
122645000,19.204999923706055,122643053,1.867441177368164
122647000,19.204999923706055,122643053,1.867441177368164
122649000,19.204999923706055,122643053,1.867441177368164
122651000,19.204999923706055,122643053,1.867441177368164
122653000,19.204999923706055,122643053,1.867441177368164
122655000,19.209999084472656,122655052,1.8648548126220703
122657000,19.209999084472656,122655052,1.8648548126220703
122659000,19.209999084472656,122655052,1.8648548126220703
122661000,19.209999084472656,122655052,1.8648548126220703
122663000,19.209999084472656,122655052,1.8648548126220703
122665000,19.209999084472656,122655052,1.8648548126220703
122667000,19.209999084472656,122667052,1.8683395385742188
122669000,19.209999084472656,122667052,1.8683395385742188
122671000,19.209999084472656,122667052,1.8683395385742188
122673000,19.209999084472656,122667052,1.8683395385742188
122675000,19.209999084472656,122667052,1.8683395385742188
122677000,19.21500015258789,122677052,1.8692398071289062
122679000,19.21500015258789,122677052,1.8692398071289062
122681000,19.21500015258789,122677052,1.8692398071289062
122683000,19.21500015258789,122677052,1.8692398071289062
122685000,19.21500015258789,122677052,1.8692398071289062
122687000,19.21500015258789,122677052,1.8692398071289062
122689000,19.21500015258789,122689052,1.8495616912841797
122691000,19.21500015258789,122689052,1.8495616912841797
122693000,19.21500015258789,122689052,1.8495616912841797
122695000,19.21500015258789,122689052,1.8495616912841797
122697000,19.21500015258789,122689052,1.8495616912841797
122699000,19.21500015258789,122689052,1.8495616912841797
122701000,19.21500015258789,122701053,1.8569831848144531
122703000,19.21500015258789,122701053,1.8569831848144531
122705000,19.219999313354492,122701053,1.8569831848144531
122707000,19.219999313354492,122701053,1.8569831848144531
122709000,19.219999313354492,122701053,1.8569831848144531
122711000,19.219999313354492,122701053,1.8569831848144531
122713000,19.219999313354492,122713052,1.8612556457519531
122715000,19.219999313354492,122713052,1.8612556457519531
122717000,19.219999313354492,122713052,1.8612556457519531
122719000,19.219999313354492,122713052,1.8612556457519531
122721000,19.219999313354492,122713052,1.8612556457519531
122723000,19.219999313354492,122713052,1.8612556457519531
122725000,19.219999313354492,122725052,1.8649673461914062
122727000,19.219999313354492,122725052,1.8649673461914062
122729000,19.219999313354492,122725052,1.8649673461914062
122731000,19.225000381469727,122725052,1.8649673461914062
122733000,19.225000381469727,122725052,1.8649673461914062
122735000,19.225000381469727,122725052,1.8649673461914062
122737000,19.225000381469727,122737052,1.8708133697509766
122739000,19.225000381469727,122737052,1.8708133697509766
122741000,19.225000381469727,122737052,1.8708133697509766
122743000,19.225000381469727,122737052,1.8708133697509766
122745000,19.225000381469727,122737052,1.8708133697509766
122747000,19.225000381469727,122747052,1.8709259033203125
122749000,19.225000381469727,122747052,1.8709259033203125
122751000,19.225000381469727,122747052,1.8709259033203125
122753000,19.225000381469727,122747052,1.8709259033203125
122755000,19.229999542236328,122747052,1.8709259033203125
122757000,19.229999542236328,122747052,1.8709259033203125
122759000,19.229999542236328,122759053,1.8730621337890625
122761000,19.229999542236328,122759053,1.8730621337890625
122763000,19.229999542236328,122759053,1.8730621337890625
122765000,19.229999542236328,122759053,1.8730621337890625
122767000,19.229999542236328,122759053,1.8730621337890625
122769000,19.229999542236328,122759053,1.8730621337890625
122771000,19.229999542236328,122771052,1.8569831848144531
122773000,19.229999542236328,122771052,1.8569831848144531
122775000,19.229999542236328,122771052,1.8569831848144531
122777000,19.229999542236328,122771052,1.8569831848144531
122779000,19.229999542236328,122771052,1.8569831848144531
122781000,19.229999542236328,122771052,1.8569831848144531
122783000,19.23499870300293,122783052,1.8587818145751953
122785000,19.23499870300293,122783052,1.8587818145751953
122787000,19.23499870300293,122783052,1.8587818145751953
122789000,19.23499870300293,122783052,1.8587818145751953
122791000,19.23499870300293,122783052,1.8587818145751953
122793000,19.23499870300293,122783052,1.8587818145751953
122795000,19.23499870300293,122795052,1.8632793426513672
122797000,19.23499870300293,122795052,1.8632793426513672
122799000,19.23499870300293,122795052,1.8632793426513672
122801000,19.23499870300293,122795052,1.8632793426513672
122803000,19.23499870300293,122795052,1.8632793426513672
122805000,19.23499870300293,122795052,1.8632793426513672
122807000,19.23499870300293,122807052,1.8497867584228516
122809000,19.23499870300293,122807052,1.8497867584228516
122811000,19.23499870300293,122807052,1.8497867584228516
122813000,19.23499870300293,122807052,1.8497867584228516
122815000,19.23499870300293,122807052,1.8497867584228516
122817000,19.23499870300293,122817053,1.869802474975586
122819000,19.23499870300293,122817053,1.869802474975586
122821000,19.23499870300293,122817053,1.869802474975586
122823000,19.23499870300293,122817053,1.869802474975586
122825000,19.239999771118164,122817053,1.869802474975586
122827000,19.239999771118164,122817053,1.869802474975586
122829000,19.239999771118164,122829052,1.880147933959961
122831000,19.239999771118164,122829052,1.880147933959961
122833000,19.239999771118164,122829052,1.880147933959961
122835000,19.239999771118164,122829052,1.880147933959961
122837000,19.239999771118164,122829052,1.880147933959961
122839000,19.239999771118164,122829052,1.880147933959961
122841000,19.239999771118164,122841052,1.8547344207763672
122843000,19.239999771118164,122841052,1.8547344207763672
122845000,19.239999771118164,122841052,1.8547344207763672
122847000,19.239999771118164,122841052,1.8547344207763672
122849000,19.239999771118164,122841052,1.8547344207763672
122851000,19.239999771118164,122841052,1.8547344207763672
122853000,19.239999771118164,122853052,1.8642921447753906
122855000,19.239999771118164,122853052,1.8642921447753906
122857000,19.239999771118164,122853052,1.8642921447753906
122859000,19.239999771118164,122853052,1.8642921447753906
122861000,19.239999771118164,122853052,1.8642921447753906
122863000,19.239999771118164,122853052,1.8642921447753906
122865000,19.244998931884766,122865052,1.8708133697509766
122867000,19.244998931884766,122865052,1.8708133697509766
122869000,19.244998931884766,122865052,1.8708133697509766
122871000,19.244998931884766,122865052,1.8708133697509766
122873000,19.244998931884766,122865052,1.8708133697509766
122875000,19.244998931884766,122865052,1.8708133697509766
122877000,19.244998931884766,122877052,1.8946533203125
122879000,19.244998931884766,122877052,1.8946533203125
122881000,19.244998931884766,122877052,1.8946533203125
122883000,19.244998931884766,122877052,1.8946533203125
122885000,19.244998931884766,122877052,1.8946533203125
122887000,19.244998931884766,122887052,1.8826217651367188
122889000,19.244998931884766,122887052,1.8826217651367188
122891000,19.244998931884766,122887052,1.8826217651367188
