position_timestamp,position,force_timestamp,force
34741000,25.599998474121094,34741052,2.360650062561035
34743000,25.60999870300293,34741052,2.360650062561035
34745000,25.619998931884766,34741052,2.360650062561035
34747000,25.625,34741052,2.360650062561035
34749000,25.635000228881836,34741052,2.360650062561035
34751000,25.64499855041504,34751052,2.3737192153930664
34753000,25.654998779296875,34751052,2.3737192153930664
34755000,25.670000076293945,34751052,2.3737192153930664
34757000,25.684999465942383,34751052,2.3737192153930664
34759000,25.704999923706055,34751052,2.3737192153930664
34761000,25.729999542236328,34751052,2.3737192153930664
34763000,25.764999389648438,34763052,2.34769344329834
34765000,25.81999969482422,34763052,2.34769344329834
34767000,25.885000228881836,34763052,2.34769344329834
34769000,25.959999084472656,34763052,2.34769344329834
34771000,26.024999618530273,34763052,2.34769344329834
34773000,26.079999923706055,34763052,2.34769344329834
34775000,26.119998931884766,34775053,2.2876439094543457
34777000,26.149999618530273,34775053,2.2876439094543457
34779000,26.174999237060547,34775053,2.2876439094543457
34781000,26.189998626708984,34775053,2.2876439094543457
34783000,26.19999885559082,34775053,2.2876439094543457
34785000,26.21500015258789,34775053,2.2876439094543457
34787000,26.224998474121094,34787052,2.327414035797119
34789000,26.23499870300293,34787052,2.327414035797119
34791000,26.239999771118164,34787052,2.327414035797119
34793000,26.25,34787052,2.327414035797119
34795000,26.2549991607666,34787052,2.327414035797119
34797000,26.264999389648438,34787052,2.327414035797119
34799000,26.26999855041504,34799052,2.378676414489746
34801000,26.279998779296875,34799052,2.378676414489746
34803000,26.28499984741211,34799052,2.378676414489746
34805000,26.295000076293945,34799052,2.378676414489746
34807000,26.30500030517578,34799052,2.378676414489746
34809000,26.309999465942383,34799052,2.378676414489746
34811000,26.31999969482422,34811053,2.392871856689453
34813000,26.329999923706055,34811053,2.392871856689453
34815000,26.334999084472656,34811053,2.392871856689453
34817000,26.344999313354492,34811053,2.392871856689453
34819000,26.354999542236328,34811053,2.392871856689453
34821000,26.35999870300293,34811053,2.392871856689453
34823000,26.369998931884766,34823052,2.4049267768859863
34825000,26.3799991607666,34823052,2.4049267768859863
34827000,26.389999389648438,34823052,2.4049267768859863
34829000,26.404998779296875,34823052,2.4049267768859863
34831000,26.41499900817871,34823052,2.4049267768859863
34833000,26.43000030517578,34833053,2.414052963256836
34835000,26.44499969482422,34833053,2.414052963256836
34837000,26.459999084472656,34833053,2.414052963256836
34839000,26.474998474121094,34833053,2.414052963256836
34841000,26.489999771118164,34833053,2.414052963256836
34843000,26.510000228881836,34833053,2.414052963256836
34845000,26.529998779296875,34845052,2.3982796669006348
34847000,26.545000076293945,34845052,2.3982796669006348
34849000,26.559999465942383,34845052,2.3982796669006348
34851000,26.579999923706055,34845052,2.3982796669006348
34853000,26.594999313354492,34845052,2.3982796669006348
34855000,26.614999771118164,34845052,2.3982796669006348
34857000,26.6299991607666,34857052,2.4068422317504883
34859000,26.64499855041504,34857052,2.4068422317504883
34861000,26.66499900817871,34857052,2.4068422317504883
34863000,26.68000030517578,34857052,2.4068422317504883
34865000,26.69499969482422,34857052,2.4068422317504883
34867000,26.709999084472656,34857052,2.4068422317504883
34869000,26.719999313354492,34869052,2.392533779144287
34871000,26.73499870300293,34869052,2.392533779144287
34873000,26.744998931884766,34869052,2.392533779144287
34875000,26.760000228881836,34869052,2.392533779144287
34877000,26.76999855041504,34869052,2.392533779144287
34879000,26.779998779296875,34869052,2.392533779144287
34881000,26.78999900817871,34881052,2.414165496826172
34883000,26.795000076293945,34881052,2.414165496826172
34885000,26.80500030517578,34881052,2.414165496826172
34887000,26.809999465942383,34881052,2.414165496826172
34889000,26.81999969482422,34881052,2.414165496826172
34891000,26.82499885559082,34881052,2.414165496826172
34893000,26.834999084472656,34893052,2.4087576866149902
34895000,26.84000015258789,34893052,2.4087576866149902
34897000,26.844999313354492,34893052,2.4087576866149902
34899000,26.854999542236328,34893052,2.4087576866149902
34901000,26.85999870300293,34893052,2.4087576866149902
34903000,26.864999771118164,34903052,2.3998570442199707
34905000,26.875,34903052,2.3998570442199707
34907000,26.8799991607666,34903052,2.3998570442199707
34909000,26.889999389648438,34903052,2.3998570442199707
34911000,26.899999618530273,34903052,2.3998570442199707
34913000,26.904998779296875,34903052,2.3998570442199707
34915000,26.91499900817871,34915052,2.3529887199401855
34917000,26.924999237060547,34915052,2.3529887199401855
34919000,26.934999465942383,34915052,2.3529887199401855
34921000,26.94999885559082,34915052,2.3529887199401855
34923000,26.96500015258789,34915052,2.3529887199401855
34925000,26.98499870300293,34915052,2.3529887199401855
34927000,27.010000228881836,34927052,2.392871856689453
34929000,27.049999237060547,34927052,2.392871856689453
34931000,27.099998474121094,34927052,2.392871856689453
34933000,27.16499900817871,34927052,2.392871856689453
34935000,27.23499870300293,34927052,2.392871856689453
34937000,27.309999465942383,34927052,2.392871856689453
34939000,27.369998931884766,34939052,2.392083168029785
34941000,27.41499900817871,34939052,2.392083168029785
34943000,27.439998626708984,34939052,2.392083168029785
34945000,27.459999084472656,34939052,2.392083168029785
34947000,27.474998474121094,34939052,2.392083168029785
34949000,27.48499870300293,34939052,2.392083168029785
34951000,27.494998931884766,34951052,2.4045891761779785
34953000,27.5049991607666,34951052,2.4045891761779785
34955000,27.514999389648438,34951052,2.4045891761779785
34957000,27.524999618530273,34951052,2.4045891761779785
34959000,27.53499984741211,34951052,2.4045891761779785
34961000,27.53999900817871,34951052,2.4045891761779785
34963000,27.549999237060547,34963052,2.4345574378967285
34965000,27.55500030517578,34963052,2.4345574378967285
34967000,27.559999465942383,34963052,2.4345574378967285
34969000,27.56999969482422,34963052,2.4345574378967285
34971000,27.579999923706055,34963052,2.4345574378967285
34973000,27.59000015258789,34973052,2.4230661392211914
34975000,27.599998474121094,34973052,2.4230661392211914
34977000,27.604999542236328,34973052,2.4230661392211914
34979000,27.614999771118164,34973052,2.4230661392211914
34981000,27.625,34973052,2.4230661392211914
34983000,27.6299991607666,34973052,2.4230661392211914
34985000,27.639999389648438,34985053,2.4476265907287598
34987000,27.649999618530273,34985053,2.4476265907287598
34989000,27.65999984741211,34985053,2.4476265907287598
34991000,27.670000076293945,34985053,2.4476265907287598
34993000,27.684999465942383,34985053,2.4476265907287598
34995000,27.69499969482422,34985053,2.4476265907287598
34997000,27.709999084472656,34997052,2.462723731994629
34999000,27.724998474121094,34997052,2.462723731994629
35001000,27.739999771118164,34997052,2.462723731994629
35003000,27.7549991607666,34997052,2.462723731994629
35005000,27.774999618530273,34997052,2.462723731994629
35007000,27.795000076293945,34997052,2.462723731994629
35009000,27.809999465942383,35009052,2.475229263305664
35011000,27.829999923706055,35009052,2.475229263305664
35013000,27.844999313354492,35009052,2.475229263305664
35015000,27.864999771118164,35009052,2.475229263305664
35017000,27.885000228881836,35009052,2.475229263305664
35019000,27.904998779296875,35009052,2.475229263305664
35021000,27.920000076293945,35021053,2.4999027252197266
35023000,27.934999465942383,35021053,2.4999027252197266
35025000,27.94999885559082,35021053,2.4999027252197266
35027000,27.96500015258789,35021053,2.4999027252197266
35029000,27.979999542236328,35021053,2.4999027252197266
35031000,27.994998931884766,35021053,2.4999027252197266
35033000,28.0049991607666,35033052,2.464301109313965
35035000,28.01999855041504,35033052,2.464301109313965
35037000,28.029998779296875,35033052,2.464301109313965
35039000,28.045000076293945,35033052,2.464301109313965
35041000,28.05500030517578,35033052,2.464301109313965
35043000,28.059999465942383,35033052,2.464301109313965
35045000,28.06999969482422,35045052,2.4843549728393555
35047000,28.079999923706055,35045052,2.4843549728393555
35049000,28.084999084472656,35045052,2.4843549728393555
35051000,28.094999313354492,35045052,2.4843549728393555
35053000,28.099998474121094,35045052,2.4843549728393555
35055000,28.10999870300293,35055052,2.463286876678467
35057000,28.114999771118164,35055052,2.463286876678467
35059000,28.119998931884766,35055052,2.463286876678467
35061000,28.1299991607666,35055052,2.463286876678467
35063000,28.135000228881836,35055052,2.463286876678467
35065000,28.139999389648438,35055052,2.463286876678467
35067000,28.149999618530273,35067052,2.464301109313965
35069000,28.154998779296875,35067052,2.464301109313965
35071000,28.16499900817871,35067052,2.464301109313965
35073000,28.170000076293945,35067052,2.464301109313965
35075000,28.18000030517578,35067052,2.464301109313965
35077000,28.184999465942383,35067052,2.464301109313965
35079000,28.19499969482422,35079052,2.44661283493042
35081000,28.204999923706055,35079052,2.44661283493042
35083000,28.219999313354492,35079052,2.44661283493042
35085000,28.229999542236328,35079052,2.44661283493042
35087000,28.25,35079052,2.44661283493042
35089000,28.26999855041504,35079052,2.44661283493042
35091000,28.295000076293945,35091052,2.4480772018432617
35093000,28.334999084472656,35091052,2.4480772018432617
35095000,28.385000228881836,35091052,2.4480772018432617
35097000,28.44999885559082,35091052,2.4480772018432617
35099000,28.524999618530273,35091052,2.4480772018432617
35101000,28.594999313354492,35091052,2.4480772018432617
35103000,28.649999618530273,35103052,2.4379377365112305
35105000,28.684999465942383,35103052,2.4379377365112305
35107000,28.709999084472656,35103052,2.4379377365112305
35109000,28.729999542236328,35103052,2.4379377365112305
35111000,28.744998931884766,35103052,2.4379377365112305
35113000,28.760000228881836,35103052,2.4379377365112305
35115000,28.76999855041504,35115052,2.414841651916504
35117000,28.779998779296875,35115052,2.414841651916504
35119000,28.78999900817871,35115052,2.414841651916504
35121000,28.799999237060547,35115052,2.414841651916504
35123000,28.809999465942383,35115052,2.414841651916504
35125000,28.814998626708984,35125052,2.4561891555786133
35127000,28.82499885559082,35125052,2.4561891555786133
35129000,28.829999923706055,35125052,2.4561891555786133
35131000,28.834999084472656,35125052,2.4561891555786133
35133000,28.844999313354492,35125052,2.4561891555786133
35135000,28.854999542236328,35125052,2.4561891555786133
35137000,28.85999870300293,35137053,2.4992265701293945
35139000,28.869998931884766,35137053,2.4992265701293945
35141000,28.8799991607666,35137053,2.4992265701293945
35143000,28.885000228881836,35137053,2.4992265701293945
35145000,28.89499855041504,35137053,2.4992265701293945
35147000,28.899999618530273,35137053,2.4992265701293945
35149000,28.90999984741211,35149052,2.4986634254455566
35151000,28.920000076293945,35149052,2.4986634254455566
35153000,28.924999237060547,35149052,2.4986634254455566
35155000,28.934999465942383,35149052,2.4986634254455566
35157000,28.94499969482422,35149052,2.4986634254455566
35159000,28.954999923706055,35149052,2.4986634254455566
35161000,28.96500015258789,35161052,2.4657654762268066
35163000,28.979999542236328,35161052,2.4657654762268066
35165000,28.989999771118164,35161052,2.4657654762268066
35167000,29.0049991607666,35161052,2.4657654762268066
35169000,29.01999855041504,35161052,2.4657654762268066
35171000,29.03499984741211,35161052,2.4657654762268066
35173000,29.05499839782715,35173052,2.4342198371887207
35175000,29.06999969482422,35173052,2.4342198371887207
35177000,29.084999084472656,35173052,2.4342198371887207
35179000,29.104999542236328,35173052,2.4342198371887207
35181000,29.119998931884766,35173052,2.4342198371887207
35183000,29.135000228881836,35173052,2.4342198371887207
35185000,29.154998779296875,35185052,2.44785213470459
35187000,29.170000076293945,35185052,2.44785213470459
35189000,29.189998626708984,35185052,2.44785213470459
35191000,29.204999923706055,35185052,2.44785213470459
35193000,29.224998474121094,35185052,2.44785213470459
35195000,29.239999771118164,35195053,2.4699339866638184
35197000,29.2549991607666,35195053,2.4699339866638184
35199000,29.264999389648438,35195053,2.4699339866638184
35201000,29.279998779296875,35195053,2.4699339866638184
35203000,29.295000076293945,35195053,2.4699339866638184
35205000,29.30499839782715,35195053,2.4699339866638184
35207000,29.314998626708984,35207052,2.528069019317627
35209000,29.32499885559082,35207052,2.528069019317627
35211000,29.334999084472656,35207052,2.528069019317627
35213000,29.344999313354492,35207052,2.528069019317627
35215000,29.354999542236328,35207052,2.528069019317627
35217000,29.35999870300293,35207052,2.528069019317627
35219000,29.369998931884766,35219052,2.4996776580810547
35221000,29.375,35219052,2.4996776580810547
35223000,29.385000228881836,35219052,2.4996776580810547
35225000,29.389999389648438,35219052,2.4996776580810547
35227000,29.39499855041504,35219052,2.4996776580810547
35229000,29.399999618530273,35219052,2.4996776580810547
35231000,29.40999984741211,35231052,2.4878478050231934
35233000,29.41499900817871,35231052,2.4878478050231934
35235000,29.424999237060547,35231052,2.4878478050231934
35237000,29.42999839782715,35231052,2.4878478050231934
35239000,29.434999465942383,35231052,2.4878478050231934
35241000,29.44499969482422,35231052,2.4878478050231934
35243000,29.44999885559082,35243052,2.513309955596924
35245000,29.459999084472656,35243052,2.513309955596924
35247000,29.469999313354492,35243052,2.513309955596924
35249000,29.474998474121094,35243052,2.513309955596924
35251000,29.48499870300293,35243052,2.513309955596924
35253000,29.5,35243052,2.513309955596924
35255000,29.510000228881836,35255052,2.540687084197998
35257000,29.529998779296875,35255052,2.540687084197998
35259000,29.549999237060547,35255052,2.540687084197998
35261000,29.57499885559082,35255052,2.540687084197998
35263000,29.60999870300293,35255052,2.540687084197998
35265000,29.674999237060547,35255052,2.540687084197998
35267000,29.764999389648438,35267052,2.5181541442871094
35269000,29.854999542236328,35267052,2.5181541442871094
35271000,29.91499900817871,35267052,2.5181541442871094
35273000,29.954999923706055,35267052,2.5181541442871094
35275000,29.989999771118164,35267052,2.5181541442871094
35277000,30.010000228881836,35277052,2.53989839553833
35279000,30.029998779296875,35277052,2.53989839553833
35281000,30.03999900817871,35277052,2.53989839553833
35283000,30.049999237060547,35277052,2.53989839553833
35285000,30.059999465942383,35277052,2.53989839553833
35287000,30.06999969482422,35277052,2.53989839553833
35289000,30.079999923706055,35289052,2.5498127937316895
35291000,30.084999084472656,35289052,2.5498127937316895
35293000,30.094999313354492,35289052,2.5498127937316895
35295000,30.099998474121094,35289052,2.5498127937316895
35297000,30.104999542236328,35289052,2.5498127937316895
35299000,30.114999771118164,35289052,2.5498127937316895
35301000,30.119998931884766,35301052,2.528744697570801
35303000,30.1299991607666,35301052,2.528744697570801
35305000,30.135000228881836,35301052,2.528744697570801
35307000,30.14499855041504,35301052,2.528744697570801
35309000,30.154998779296875,35301052,2.528744697570801
35311000,30.15999984741211,35301052,2.528744697570801
35313000,30.170000076293945,35313052,2.57527494430542
35315000,30.174999237060547,35313052,2.57527494430542
35317000,30.184999465942383,35313052,2.57527494430542
35319000,30.189998626708984,35313052,2.57527494430542
35321000,30.19999885559082,35313052,2.57527494430542
35323000,30.209999084472656,35313052,2.57527494430542
35325000,30.219999313354492,35325052,2.5474472045898438
35327000,30.229999542236328,35325052,2.5474472045898438
35329000,30.244998931884766,35325052,2.5474472045898438
35331000,30.2549991607666,35325052,2.5474472045898438
35333000,30.26999855041504,35325052,2.5474472045898438
35335000,30.28499984741211,35325052,2.5474472045898438
35337000,30.299999237060547,35337052,2.539447784423828
35339000,30.314998626708984,35337052,2.539447784423828
35341000,30.334999084472656,35337052,2.539447784423828
35343000,30.349998474121094,35337052,2.539447784423828
35345000,30.369998931884766,35337052,2.539447784423828
35347000,30.385000228881836,35347053,2.509592056274414
35349000,30.399999618530273,35347053,2.509592056274414
35351000,30.420000076293945,35347053,2.509592056274414
35353000,30.434999465942383,35347053,2.509592056274414
35355000,30.454999923706055,35347053,2.509592056274414
35357000,30.474998474121094,35347053,2.509592056274414
35359000,30.494998931884766,35359052,2.524914264678955
35361000,30.510000228881836,35359052,2.524914264678955
35363000,30.524999618530273,35359052,2.524914264678955
35365000,30.53999900817871,35359052,2.524914264678955
35367000,30.55499839782715,35359052,2.524914264678955
35369000,30.56999969482422,35359052,2.524914264678955
35371000,30.579999923706055,35371052,2.5545449256896973
35373000,30.59000015258789,35371052,2.5545449256896973
35375000,30.599998474121094,35371052,2.5545449256896973
35377000,30.614999771118164,35371052,2.5545449256896973
35379000,30.619998931884766,35371052,2.5545449256896973
35381000,30.6299991607666,35371052,2.5545449256896973
35383000,30.639999389648438,35383052,2.5306601524353027
35385000,30.64499855041504,35383052,2.5306601524353027
35387000,30.654998779296875,35383052,2.5306601524353027
35389000,30.65999984741211,35383052,2.5306601524353027
35391000,30.66499900817871,35383052,2.5306601524353027
35393000,30.674999237060547,35383052,2.5306601524353027
35395000,30.67999839782715,35395052,2.4817638397216797
35397000,30.684999465942383,35395052,2.4817638397216797
35399000,30.69499969482422,35395052,2.4817638397216797
35401000,30.69999885559082,35395052,2.4817638397216797
35403000,30.704999923706055,35395052,2.4817638397216797
35405000,30.71500015258789,35395052,2.4817638397216797
35407000,30.719999313354492,35407052,2.4211506843566895
35409000,30.724998474121094,35407052,2.4211506843566895
35411000,30.73499870300293,35407052,2.4211506843566895
35413000,30.744998931884766,35407052,2.4211506843566895
35415000,30.75,35407052,2.4211506843566895
35417000,30.760000228881836,35417052,2.411348819732666
35419000,30.76999855041504,35417052,2.411348819732666
35421000,30.779998779296875,35417052,2.411348819732666
35423000,30.795000076293945,35417052,2.411348819732666
35425000,30.809999465942383,35417052,2.411348819732666
35427000,30.834999084472656,35417052,2.411348819732666
35429000,30.864999771118164,35429052,2.4181084632873535
35431000,30.91499900817871,35429052,2.4181084632873535
35433000,30.98499870300293,35429052,2.4181084632873535
35435000,31.059999465942383,35429052,2.4181084632873535
35437000,31.135000228881836,35429052,2.4181084632873535
35439000,31.19499969482422,35429052,2.4181084632873535
35441000,31.239999771118164,35441052,2.411911964416504
35443000,31.26999855041504,35441052,2.411911964416504
35445000,31.28999900817871,35441052,2.411911964416504
35447000,31.309999465942383,35441052,2.411911964416504
35449000,31.31999969482422,35441052,2.411911964416504
35451000,31.329999923706055,35441052,2.411911964416504
35453000,31.34000015258789,35453052,2.4354591369628906
35455000,31.349998474121094,35453052,2.4354591369628906
35457000,31.35999870300293,35453052,2.4354591369628906
35459000,31.364999771118164,35453052,2.4354591369628906
35461000,31.375,35453052,2.4354591369628906
35463000,31.3799991607666,35453052,2.4354591369628906
35465000,31.389999389648438,35465052,2.4042510986328125
35467000,31.39499855041504,35465052,2.4042510986328125
35469000,31.399999618530273,35465052,2.4042510986328125
35471000,31.40999984741211,35465052,2.4042510986328125
35473000,31.41499900817871,35465052,2.4042510986328125
35475000,31.424999237060547,35465052,2.4042510986328125
35477000,31.42999839782715,35477052,2.4380502700805664
35479000,31.439998626708984,35477052,2.4380502700805664
35481000,31.44499969482422,35477052,2.4380502700805664
35483000,31.454999923706055,35477052,2.4380502700805664
35485000,31.46500015258789,35477052,2.4380502700805664
35487000,31.469999313354492,35477052,2.4380502700805664
35489000,31.474998474121094,35489052,2.4849185943603516
35491000,31.48499870300293,35489052,2.4849185943603516
35493000,31.494998931884766,35489052,2.4849185943603516
35495000,31.5049991607666,35489052,2.4849185943603516
35497000,31.514999389648438,35489052,2.4849185943603516
35499000,31.524999618530273,35499053,2.4653148651123047
35501000,31.53499984741211,35499053,2.4653148651123047
35503000,31.549999237060547,35499053,2.4653148651123047
35505000,31.559999465942383,35499053,2.4653148651123047
35507000,31.57499885559082,35499053,2.4653148651123047
35509000,31.59000015258789,35499053,2.4653148651123047
35511000,31.604999542236328,35511052,2.464301109313965
35513000,31.619998931884766,35511052,2.464301109313965
35515000,31.635000228881836,35511052,2.464301109313965
35517000,31.654998779296875,35511052,2.464301109313965
35519000,31.674999237060547,35511052,2.464301109313965
35521000,31.689998626708984,35511052,2.464301109313965
35523000,31.709999084472656,35523052,2.462948799133301
35525000,31.729999542236328,35523052,2.462948799133301
35527000,31.75,35523052,2.462948799133301
35529000,31.764999389648438,35523052,2.462948799133301
35531000,31.78499984741211,35523052,2.462948799133301
35533000,31.799999237060547,35523052,2.462948799133301
35535000,31.814998626708984,35535053,2.540236473083496
35537000,31.829999923706055,35535053,2.540236473083496
35539000,31.84000015258789,35535053,2.540236473083496
35541000,31.854999542236328,35535053,2.540236473083496
35543000,31.864999771118164,35535053,2.540236473083496
35545000,31.875,35535053,2.540236473083496
35547000,31.885000228881836,35547052,2.575049877166748
35549000,31.89499855041504,35547052,2.575049877166748
35551000,31.904998779296875,35547052,2.575049877166748
35553000,31.91499900817871,35547052,2.575049877166748
35555000,31.920000076293945,35547052,2.575049877166748
35557000,31.92999839782715,35547052,2.575049877166748
35559000,31.934999465942383,35559052,2.5335893630981445
35561000,31.94499969482422,35559052,2.5335893630981445
35563000,31.94999885559082,35559052,2.5335893630981445
35565000,31.954999923706055,35559052,2.5335893630981445
35567000,31.96500015258789,35559052,2.5335893630981445
35569000,31.969999313354492,35569052,2.5976953506469727
35571000,31.974998474121094,35569052,2.5976953506469727
35573000,31.98499870300293,35569052,2.5976953506469727
35575000,31.989999771118164,35569052,2.5976953506469727
35577000,31.994998931884766,35569052,2.5976953506469727
35579000,32.005001068115234,35569052,2.5976953506469727
35581000,32.0099983215332,35581052,2.619439125061035
35583000,32.02000045776367,35581052,2.619439125061035
35585000,32.02499771118164,35581052,2.619439125061035
35587000,32.03499984741211,35581052,2.619439125061035
35589000,32.04499816894531,35581052,2.619439125061035
35591000,32.05500030517578,35581052,2.619439125061035
35593000,32.06999969482422,35593052,2.6034412384033203
35595000,32.084999084472656,35593052,2.6034412384033203
35597000,32.10499954223633,35593052,2.6034412384033203
35599000,32.1349983215332,35593052,2.6034412384033203
35601000,32.16999816894531,35593052,2.6034412384033203
35603000,32.23500061035156,35593052,2.6034412384033203
35605000,32.314998626708984,35605052,2.6162848472595215
35607000,32.39999771118164,35605052,2.6162848472595215
35609000,32.46500015258789,35605052,2.6162848472595215
35611000,32.5099983215332,35605052,2.6162848472595215
35613000,32.54499816894531,35605052,2.6162848472595215
35615000,32.56999969482422,35605052,2.6162848472595215
35617000,32.584999084472656,35617052,2.5865416526794434
35619000,32.599998474121094,35617052,2.5865416526794434
35621000,32.61000061035156,35617052,2.5865416526794434
35623000,32.619998931884766,35617052,2.5865416526794434
35625000,32.630001068115234,35617052,2.5865416526794434
35627000,32.63999938964844,35617052,2.5865416526794434
35629000,32.64500045776367,35629052,2.6014132499694824
35631000,32.654998779296875,35629052,2.6014132499694824
35633000,32.65999984741211,35629052,2.6014132499694824
35635000,32.66999816894531,35629052,2.6014132499694824
35637000,32.67499923706055,35629052,2.6014132499694824
35639000,32.68000030517578,35639052,2.6024270057678223
35641000,32.689998626708984,35639052,2.6024270057678223
35643000,32.69499969482422,35639052,2.6024270057678223
35645000,32.70000076293945,35639052,2.6024270057678223
35647000,32.709999084472656,35639052,2.6024270057678223
35649000,32.71999740600586,35639052,2.6024270057678223
35651000,32.724998474121094,35651053,2.6454648971557617
35653000,32.73500061035156,35651053,2.6454648971557617
35655000,32.73999786376953,35651053,2.6454648971557617
35657000,32.75,35651053,2.6454648971557617
35659000,32.755001068115234,35651053,2.6454648971557617
35661000,32.76499938964844,35651053,2.6454648971557617
35663000,32.77499771118164,35663052,2.6161723136901855
35665000,32.78499984741211,35663052,2.6161723136901855
35667000,32.79499816894531,35663052,2.6161723136901855
35669000,32.80500030517578,35663052,2.6161723136901855
35671000,32.81999969482422,35663052,2.6161723136901855
35673000,32.834999084472656,35663052,2.6161723136901855
35675000,32.84499740600586,35675052,2.6486191749572754
35677000,32.86499786376953,35675052,2.6486191749572754
35679000,32.8849983215332,35675052,2.6486191749572754
35681000,32.904998779296875,35675052,2.6486191749572754
35683000,32.91999816894531,35675052,2.6486191749572754
35685000,32.939998626708984,35675052,2.6486191749572754
35687000,32.959999084472656,35687052,2.628114700317383
35689000,32.97999954223633,35687052,2.628114700317383
35691000,33.0,35687052,2.628114700317383
35693000,33.02499771118164,35687052,2.628114700317383
35695000,33.040000915527344,35687052,2.628114700317383
35697000,33.05500030517578,35687052,2.628114700317383
35699000,33.07500076293945,35699052,2.5688533782958984
35701000,33.09000015258789,35699052,2.5688533782958984
35703000,33.10499954223633,35699052,2.5688533782958984
35705000,33.119998931884766,35699052,2.5688533782958984
35707000,33.130001068115234,35699052,2.5688533782958984
35709000,33.14500045776367,35699052,2.5688533782958984
35711000,33.154998779296875,35711052,2.5340399742126465
35713000,33.165000915527344,35711052,2.5340399742126465
35715000,33.17499923706055,35711052,2.5340399742126465
35717000,33.18499755859375,35711052,2.5340399742126465
35719000,33.189998626708984,35711052,2.5340399742126465
35721000,33.20000076293945,35721052,2.4986634254455566
35723000,33.209999084472656,35721052,2.4986634254455566
35725000,33.21500015258789,35721052,2.4986634254455566
35727000,33.21999740600586,35721052,2.4986634254455566
35729000,33.22999954223633,35721052,2.4986634254455566
35731000,33.23500061035156,35721052,2.4986634254455566
35733000,33.23999786376953,35733052,2.5349411964416504
35735000,33.25,35733052,2.5349411964416504
35737000,33.255001068115234,35733052,2.5349411964416504
35739000,33.2599983215332,35733052,2.5349411964416504
35741000,33.27000045776367,35733052,2.5349411964416504
35743000,33.27499771118164,35733052,2.5349411964416504
35745000,33.279998779296875,35745052,2.5039587020874023
35747000,33.290000915527344,35745052,2.5039587020874023
35749000,33.29499816894531,35745052,2.5039587020874023
35751000,33.30500030517578,35745052,2.5039587020874023
35753000,33.314998626708984,35745052,2.5039587020874023
35755000,33.32500076293945,35745052,2.5039587020874023
35757000,33.334999084472656,35757052,2.4889745712280273
35759000,33.34499740600586,35757052,2.4889745712280273
35761000,33.36499786376953,35757052,2.4889745712280273
35763000,33.3849983215332,35757052,2.4889745712280273
35765000,33.40999984741211,35757052,2.4889745712280273
35767000,33.45000076293945,35757052,2.4889745712280273
35769000,33.505001068115234,35769052,2.475004196166992
35771000,33.57999801635742,35769052,2.475004196166992
35773000,33.65999984741211,35769052,2.475004196166992
35775000,33.72999954223633,35769052,2.475004196166992
35777000,33.779998779296875,35769052,2.475004196166992
35779000,33.814998626708984,35769052,2.475004196166992
35781000,33.84000015258789,35781052,2.427009105682373
35783000,33.86000061035156,35781052,2.427009105682373
35785000,33.875,35781052,2.427009105682373
35787000,33.8849983215332,35781052,2.427009105682373
35789000,33.89500045776367,35781052,2.427009105682373
35791000,33.904998779296875,35791052,2.4484152793884277
35793000,33.915000915527344,35791052,2.4484152793884277
35795000,33.92499923706055,35791052,2.4484152793884277
35797000,33.93000030517578,35791052,2.4484152793884277
35799000,33.939998626708984,35791052,2.4484152793884277
35801000,33.94499969482422,35791052,2.4484152793884277
35803000,33.95000076293945,35803052,2.477933406829834
35805000,33.959999084472656,35803052,2.477933406829834
35807000,33.96500015258789,35803052,2.477933406829834
35809000,33.974998474121094,35803052,2.477933406829834
35811000,33.97999954223633,35803052,2.477933406829834
35813000,33.98500061035156,35803052,2.477933406829834
35815000,33.994998931884766,35815052,2.5170278549194336
35817000,34.0,35815052,2.5170278549194336
35819000,34.0099983215332,35815052,2.5170278549194336
35821000,34.02000045776367,35815052,2.5170278549194336
35823000,34.02499771118164,35815052,2.5170278549194336
35825000,34.029998779296875,35815052,2.5170278549194336
35827000,34.040000915527344,35827052,2.4222774505615234
35829000,34.04499816894531,35827052,2.4222774505615234
35831000,34.05500030517578,35827052,2.4222774505615234
35833000,34.064998626708984,35827052,2.4222774505615234
35835000,34.07500076293945,35827052,2.4222774505615234
35837000,34.084999084472656,35827052,2.4222774505615234
35839000,34.09499740600586,35839052,2.4036874771118164
35841000,34.11000061035156,35839052,2.4036874771118164
35843000,34.125,35839052,2.4036874771118164
35845000,34.13999938964844,35839052,2.4036874771118164
35847000,34.154998779296875,35839052,2.4036874771118164
35849000,34.17499923706055,35839052,2.4036874771118164
35851000,34.189998626708984,35851052,2.392083168029785
35853000,34.209999084472656,35851052,2.392083168029785
35855000,34.22999954223633,35851052,2.392083168029785
35857000,34.25,35851052,2.392083168029785
35859000,34.26499938964844,35851052,2.392083168029785
35861000,34.28499984741211,35861053,2.4036874771118164
35863000,34.30500030517578,35861053,2.4036874771118164
35865000,34.32500076293945,35861053,2.4036874771118164
35867000,34.34000015258789,35861053,2.4036874771118164
35869000,34.36000061035156,35861053,2.4036874771118164
35871000,34.375,35861053,2.4036874771118164
35873000,34.38999938964844,35873052,2.4490914344787598
35875000,34.404998779296875,35873052,2.4490914344787598
35877000,34.415000915527344,35873052,2.4490914344787598
35879000,34.42499923706055,35873052,2.4490914344787598
35881000,34.43499755859375,35873052,2.4490914344787598
