position_timestamp,position,force_timestamp,force
32422000,27.459999084472656,32418052,2.4699339866638184
32424000,27.494998931884766,32418052,2.4699339866638184
32426000,27.51999855041504,32418052,2.4699339866638184
32428000,27.53499984741211,32418052,2.4699339866638184
32430000,27.55500030517578,32430052,2.492805004119873
32432000,27.564998626708984,32430052,2.492805004119873
32434000,27.57499885559082,32430052,2.492805004119873
32436000,27.584999084472656,32430052,2.492805004119873
32438000,27.594999313354492,32430052,2.492805004119873
32440000,27.604999542236328,32430052,2.492805004119873
32442000,27.60999870300293,32442053,2.4840168952941895
32444000,27.619998931884766,32442053,2.4840168952941895
32446000,27.625,32442053,2.4840168952941895
32448000,27.6299991607666,32442053,2.4840168952941895
32450000,27.635000228881836,32442053,2.4840168952941895
32452000,27.639999389648438,32442053,2.4840168952941895
32454000,27.64499855041504,32454052,2.5010294914245605
32456000,27.654998779296875,32454052,2.5010294914245605
32458000,27.65999984741211,32454052,2.5010294914245605
32460000,27.66499900817871,32454052,2.5010294914245605
32462000,27.670000076293945,32454052,2.5010294914245605
32464000,27.674999237060547,32454052,2.5010294914245605
32466000,27.68000030517578,32466052,2.5051980018615723
32468000,27.684999465942383,32466052,2.5051980018615723
32470000,27.689998626708984,32466052,2.5051980018615723
32472000,27.69499969482422,32466052,2.5051980018615723
32474000,27.704999923706055,32466052,2.5051980018615723
32476000,27.709999084472656,32476052,2.5003533363342285
32478000,27.71500015258789,32476052,2.5003533363342285
32480000,27.719999313354492,32476052,2.5003533363342285
32482000,27.724998474121094,32476052,2.5003533363342285
32484000,27.729999542236328,32476052,2.5003533363342285
32486000,27.739999771118164,32476052,2.5003533363342285
32488000,27.744998931884766,32488052,2.4721875190734863
32490000,27.75,32488052,2.4721875190734863
32492000,27.7549991607666,32488052,2.4721875190734863
32494000,27.764999389648438,32488052,2.4721875190734863
32496000,27.76999855041504,32488052,2.4721875190734863
32498000,27.779998779296875,32488052,2.4721875190734863
32500000,27.78999900817871,32500052,2.5156755447387695
32502000,27.795000076293945,32500052,2.5156755447387695
32504000,27.80500030517578,32500052,2.5156755447387695
32506000,27.814998626708984,32500052,2.5156755447387695
32508000,27.82499885559082,32500052,2.5156755447387695
32510000,27.829999923706055,32500052,2.5156755447387695
32512000,27.844999313354492,32512052,2.522660732269287
32514000,27.854999542236328,32512052,2.522660732269287
32516000,27.864999771118164,32512052,2.522660732269287
32518000,27.875,32512052,2.522660732269287
32520000,27.889999389648438,32512052,2.522660732269287
32522000,27.899999618530273,32512052,2.522660732269287
32524000,27.90999984741211,32524052,2.4878478050231934
32526000,27.924999237060547,32524052,2.4878478050231934
32528000,27.934999465942383,32524052,2.4878478050231934
32530000,27.94999885559082,32524052,2.4878478050231934
32532000,27.959999084472656,32524052,2.4878478050231934
32534000,27.974998474121094,32524052,2.4878478050231934
32536000,27.98499870300293,32536052,2.4676809310913086
32538000,28.0,32536052,2.4676809310913086
32540000,28.010000228881836,32536052,2.4676809310913086
32542000,28.01999855041504,32536052,2.4676809310913086
32544000,28.03499984741211,32536052,2.4676809310913086
32546000,28.045000076293945,32546052,2.5321245193481445
32548000,28.059999465942383,32546052,2.5321245193481445
32550000,28.06999969482422,32546052,2.5321245193481445
32552000,28.079999923706055,32546052,2.5321245193481445
32554000,28.09000015258789,32546052,2.5321245193481445
32556000,28.099998474121094,32546052,2.5321245193481445
32558000,28.10999870300293,32558052,2.5012545585632324
32560000,28.119998931884766,32558052,2.5012545585632324
32562000,28.1299991607666,32558052,2.5012545585632324
32564000,28.135000228881836,32558052,2.5012545585632324
32566000,28.14499855041504,32558052,2.5012545585632324
32568000,28.149999618530273,32558052,2.5012545585632324
32570000,28.15999984741211,32570053,2.5189428329467773
32572000,28.16499900817871,32570053,2.5189428329467773
32574000,28.174999237060547,32570053,2.5189428329467773
32576000,28.18000030517578,32570053,2.5189428329467773
32578000,28.184999465942383,32570053,2.5189428329467773
32580000,28.19499969482422,32570053,2.5189428329467773
32582000,28.19999885559082,32582052,2.5317864418029785
32584000,28.204999923706055,32582052,2.5317864418029785
32586000,28.209999084472656,32582052,2.5317864418029785
32588000,28.21500015258789,32582052,2.5317864418029785
32590000,28.219999313354492,32582052,2.5317864418029785
32592000,28.224998474121094,32582052,2.5317864418029785
32594000,28.229999542236328,32594052,2.542715072631836
32596000,28.23499870300293,32594052,2.542715072631836
32598000,28.239999771118164,32594052,2.542715072631836
32600000,28.244998931884766,32594052,2.542715072631836
32602000,28.25,32594052,2.542715072631836
32604000,28.2549991607666,32594052,2.542715072631836
32606000,28.260000228881836,32606052,2.4983253479003906
32608000,28.264999389648438,32606052,2.4983253479003906
32610000,28.264999389648438,32606052,2.4983253479003906
32612000,28.26999855041504,32606052,2.4983253479003906
32614000,28.279998779296875,32606052,2.4983253479003906
32616000,28.28499984741211,32616052,2.555446147918701
32618000,28.28999900817871,32616052,2.555446147918701
32620000,28.295000076293945,32616052,2.555446147918701
32622000,28.299999237060547,32616052,2.555446147918701
32624000,28.309999465942383,32616052,2.555446147918701
32626000,28.314998626708984,32616052,2.555446147918701
32628000,28.32499885559082,32628052,2.5847387313842773
32630000,28.329999923706055,32628052,2.5847387313842773
32632000,28.34000015258789,32628052,2.5847387313842773
32634000,28.354999542236328,32628052,2.5847387313842773
32636000,28.369998931884766,32628052,2.5847387313842773
32638000,28.385000228881836,32628052,2.5847387313842773
32640000,28.404998779296875,32640052,2.5640087127685547
32642000,28.43000030517578,32640052,2.5640087127685547
32644000,28.459999084472656,32640052,2.5640087127685547
32646000,28.5,32640052,2.5640087127685547
32648000,28.55500030517578,32640052,2.5640087127685547
32650000,28.619998931884766,32640052,2.5640087127685547
32652000,28.68000030517578,32652052,2.5333638191223145
32654000,28.724998474121094,32652052,2.5333638191223145
32656000,28.764999389648438,32652052,2.5333638191223145
32658000,28.78999900817871,32652052,2.5333638191223145
32660000,28.814998626708984,32652052,2.5333638191223145
32662000,28.829999923706055,32652052,2.5333638191223145
32664000,28.844999313354492,32664052,2.592625141143799
32666000,28.85999870300293,32664052,2.592625141143799
32668000,28.869998931884766,32664052,2.592625141143799
32670000,28.875,32664052,2.592625141143799
32672000,28.885000228881836,32664052,2.592625141143799
32674000,28.889999389648438,32664052,2.592625141143799
32676000,28.899999618530273,32676053,2.5703177452087402
32678000,28.904998779296875,32676053,2.5703177452087402
32680000,28.90999984741211,32676053,2.5703177452087402
32682000,28.91499900817871,32676053,2.5703177452087402
32684000,28.920000076293945,32676053,2.5703177452087402
32686000,28.924999237060547,32676053,2.5703177452087402
32688000,28.93000030517578,32688052,2.558149814605713
32690000,28.934999465942383,32688052,2.558149814605713
32692000,28.939998626708984,32688052,2.558149814605713
32694000,28.94499969482422,32688052,2.558149814605713
32696000,28.94999885559082,32688052,2.558149814605713
32698000,28.954999923706055,32698052,2.60591983795166
32700000,28.959999084472656,32698052,2.60591983795166
32702000,28.96500015258789,32698052,2.60591983795166
32704000,28.974998474121094,32698052,2.60591983795166
32706000,28.979999542236328,32698052,2.60591983795166
32708000,28.98499870300293,32698052,2.60591983795166
32710000,28.989999771118164,32710052,2.573359489440918
32712000,28.994998931884766,32710052,2.573359489440918
32714000,29.0049991607666,32710052,2.573359489440918
32716000,29.010000228881836,32710052,2.573359489440918
32718000,29.014999389648438,32710052,2.573359489440918
32720000,29.01999855041504,32710052,2.573359489440918
32722000,29.024999618530273,32722052,2.54384183883667
32724000,29.03499984741211,32722052,2.54384183883667
32726000,29.03999900817871,32722052,2.54384183883667
32728000,29.049999237060547,32722052,2.54384183883667
32730000,29.059999465942383,32722052,2.54384183883667
32732000,29.064998626708984,32722052,2.54384183883667
32734000,29.07499885559082,32734053,2.5377578735351562
32736000,29.079999923706055,32734053,2.5377578735351562
32738000,29.094999313354492,32734053,2.5377578735351562
32740000,29.104999542236328,32734053,2.5377578735351562
32742000,29.114999771118164,32734053,2.5377578735351562
32744000,29.125,32734053,2.5377578735351562
32746000,29.135000228881836,32746052,2.538771629333496
32748000,29.14499855041504,32746052,2.538771629333496
32750000,29.15999984741211,32746052,2.538771629333496
32752000,29.170000076293945,32746052,2.538771629333496
32754000,29.184999465942383,32746052,2.538771629333496
32756000,29.19999885559082,32746052,2.538771629333496
32758000,29.209999084472656,32758052,2.527730941772461
32760000,29.224998474121094,32758052,2.527730941772461
32762000,29.23499870300293,32758052,2.527730941772461
32764000,29.25,32758052,2.527730941772461
32766000,29.260000228881836,32758052,2.527730941772461
32768000,29.274999618530273,32768052,2.558375358581543
32770000,29.28499984741211,32768052,2.558375358581543
32772000,29.299999237060547,32768052,2.558375358581543
32774000,29.314998626708984,32768052,2.558375358581543
32776000,29.32499885559082,32768052,2.558375358581543
32778000,29.334999084472656,32768052,2.558375358581543
32780000,29.349998474121094,32780052,2.556459903717041
32782000,29.35999870300293,32780052,2.556459903717041
32784000,29.369998931884766,32780052,2.556459903717041
32786000,29.3799991607666,32780052,2.556459903717041
32788000,29.389999389648438,32780052,2.556459903717041
32790000,29.399999618530273,32780052,2.556459903717041
32792000,29.40999984741211,32792052,2.5962305068969727
32794000,29.41499900817871,32792052,2.5962305068969727
32796000,29.424999237060547,32792052,2.5962305068969727
32798000,29.434999465942383,32792052,2.5962305068969727
32800000,29.439998626708984,32792052,2.5962305068969727
32802000,29.44999885559082,32792052,2.5962305068969727
32804000,29.454999923706055,32804052,2.618650436401367
32806000,29.459999084472656,32804052,2.618650436401367
32808000,29.46500015258789,32804052,2.618650436401367
32810000,29.469999313354492,32804052,2.618650436401367
32812000,29.479999542236328,32804052,2.618650436401367
32814000,29.48499870300293,32804052,2.618650436401367
32816000,29.489999771118164,32816052,2.602201461791992
32818000,29.494998931884766,32816052,2.602201461791992
32820000,29.5,32816052,2.602201461791992
32822000,29.5049991607666,32816052,2.602201461791992
32824000,29.510000228881836,32816052,2.602201461791992
32826000,29.510000228881836,32816052,2.602201461791992
32828000,29.51999855041504,32828052,2.5659236907958984
32830000,29.524999618530273,32828052,2.5659236907958984
32832000,29.524999618530273,32828052,2.5659236907958984
32834000,29.529998779296875,32828052,2.5659236907958984
32836000,29.53499984741211,32828052,2.5659236907958984
32838000,29.53999900817871,32838052,2.5629944801330566
32840000,29.545000076293945,32838052,2.5629944801330566
32842000,29.549999237060547,32838052,2.5629944801330566
32844000,29.559999465942383,32838052,2.5629944801330566
32846000,29.564998626708984,32838052,2.5629944801330566
32848000,29.56999969482422,32838052,2.5629944801330566
32850000,29.57499885559082,32850052,2.5679516792297363
32852000,29.579999923706055,32850052,2.5679516792297363
32854000,29.584999084472656,32850052,2.5679516792297363
32856000,29.594999313354492,32850052,2.5679516792297363
32858000,29.599998474121094,32850052,2.5679516792297363
32860000,29.60999870300293,32850052,2.5679516792297363
32862000,29.619998931884766,32862053,2.525928020477295
32864000,29.6299991607666,32862053,2.525928020477295
32866000,29.64499855041504,32862053,2.525928020477295
32868000,29.654998779296875,32862053,2.525928020477295
32870000,29.674999237060547,32862053,2.525928020477295
32872000,29.69999885559082,32862053,2.525928020477295
32874000,29.729999542236328,32874052,2.527054786682129
32876000,29.76999855041504,32874052,2.527054786682129
32878000,29.81999969482422,32874052,2.527054786682129
32880000,29.875,32874052,2.527054786682129
32882000,29.92999839782715,32874052,2.527054786682129
32884000,29.98499870300293,32874052,2.527054786682129
32886000,30.024999618530273,32886052,2.525477409362793
32888000,30.059999465942383,32886052,2.525477409362793
32890000,30.079999923706055,32886052,2.525477409362793
32892000,30.099998474121094,32886052,2.525477409362793
32894000,30.114999771118164,32886052,2.525477409362793
32896000,30.1299991607666,32886052,2.525477409362793
32898000,30.139999389648438,32898052,2.528632164001465
32900000,30.149999618530273,32898052,2.528632164001465
32902000,30.15999984741211,32898052,2.528632164001465
32904000,30.16499900817871,32898052,2.528632164001465
32906000,30.170000076293945,32898052,2.528632164001465
32908000,30.17999839782715,32898052,2.528632164001465
32910000,30.184999465942383,32910052,2.4849185943603516
32912000,30.189998626708984,32910052,2.4849185943603516
32914000,30.19499969482422,32910052,2.4849185943603516
32916000,30.19999885559082,32910052,2.4849185943603516
32918000,30.209999084472656,32910052,2.4849185943603516
32920000,30.209999084472656,32920053,2.4645261764526367
32922000,30.219999313354492,32920053,2.4645261764526367
32924000,30.224998474121094,32920053,2.4645261764526367
32926000,30.229999542236328,32920053,2.4645261764526367
32928000,30.229999542236328,32920053,2.4645261764526367
32930000,30.239999771118164,32920053,2.4645261764526367
32932000,30.244998931884766,32932052,2.457766532897949
32934000,30.25,32932052,2.457766532897949
32936000,30.2549991607666,32932052,2.457766532897949
32938000,30.260000228881836,32932052,2.457766532897949
32940000,30.264999389648438,32932052,2.457766532897949
32942000,30.26999855041504,32932052,2.457766532897949
32944000,30.274999618530273,32944052,2.4858198165893555
32946000,30.279998779296875,32944052,2.4858198165893555
32948000,30.28999900817871,32944052,2.4858198165893555
32950000,30.295000076293945,32944052,2.4858198165893555
32952000,30.299999237060547,32944052,2.4858198165893555
32954000,30.30499839782715,32944052,2.4858198165893555
32956000,30.309999465942383,32956052,2.4962973594665527
32958000,30.314998626708984,32956052,2.4962973594665527
32960000,30.31999969482422,32956052,2.4962973594665527
32962000,30.329999923706055,32956052,2.4962973594665527
32964000,30.34000015258789,32956052,2.4962973594665527
32966000,30.344999313354492,32956052,2.4962973594665527
32968000,30.354999542236328,32968053,2.527843475341797
32970000,30.364999771118164,32968053,2.527843475341797
32972000,30.369998931884766,32968053,2.527843475341797
32974000,30.3799991607666,32968053,2.527843475341797
32976000,30.389999389648438,32968053,2.527843475341797
32978000,30.399999618530273,32968053,2.527843475341797
32980000,30.40999984741211,32980052,2.5476722717285156
32982000,30.420000076293945,32980052,2.5476722717285156
32984000,30.42999839782715,32980052,2.5476722717285156
32986000,30.439998626708984,32980052,2.5476722717285156
32988000,30.44999885559082,32980052,2.5476722717285156
32990000,30.46500015258789,32990053,2.5304346084594727
32992000,30.474998474121094,32990053,2.5304346084594727
32994000,30.489999771118164,32990053,2.5304346084594727
32996000,30.5,32990053,2.5304346084594727
32998000,30.514999389648438,32990053,2.5304346084594727
33000000,30.529998779296875,32990053,2.5304346084594727
33002000,30.53999900817871,33002052,2.557361602783203
33004000,30.55499839782715,33002052,2.557361602783203
33006000,30.56999969482422,33002052,2.557361602783203
33008000,30.579999923706055,33002052,2.557361602783203
33010000,30.594999313354492,33002052,2.557361602783203
33012000,30.604999542236328,33002052,2.557361602783203
33014000,30.619998931884766,33014052,2.6106514930725098
33016000,30.6299991607666,33014052,2.6106514930725098
33018000,30.639999389648438,33014052,2.6106514930725098
33020000,30.649999618530273,33014052,2.6106514930725098
33022000,30.65999984741211,33014052,2.6106514930725098
33024000,30.670000076293945,33014052,2.6106514930725098
33026000,30.67999839782715,33026052,2.557924747467041
33028000,30.689998626708984,33026052,2.557924747467041
33030000,30.69499969482422,33026052,2.557924747467041
33032000,30.704999923706055,33026052,2.557924747467041
33034000,30.71500015258789,33026052,2.557924747467041
33036000,30.719999313354492,33026052,2.557924747467041
33038000,30.729999542236328,33038052,2.5350537300109863
33040000,30.73499870300293,33038052,2.5350537300109863
33042000,30.739999771118164,33038052,2.5350537300109863
33044000,30.744998931884766,33038052,2.5350537300109863
33046000,30.75,33038052,2.5350537300109863
33048000,30.7549991607666,33038052,2.5350537300109863
33050000,30.760000228881836,33050052,2.5863161087036133
33052000,30.76999855041504,33050052,2.5863161087036133
33054000,30.774999618530273,33050052,2.5863161087036133
33056000,30.779998779296875,33050052,2.5863161087036133
33058000,30.78499984741211,33050052,2.5863161087036133
33060000,30.78999900817871,33060052,2.589245319366455
33062000,30.795000076293945,33060052,2.589245319366455
33064000,30.799999237060547,33060052,2.589245319366455
33066000,30.80499839782715,33060052,2.589245319366455
33068000,30.80499839782715,33060052,2.589245319366455
33070000,30.809999465942383,33060052,2.589245319366455
33072000,30.814998626708984,33072052,2.5961179733276367
33074000,30.81999969482422,33072052,2.5961179733276367
33076000,30.82499885559082,33072052,2.5961179733276367
33078000,30.829999923706055,33072052,2.5961179733276367
33080000,30.84000015258789,33072052,2.5961179733276367
33082000,30.844999313354492,33072052,2.5961179733276367
33084000,30.849998474121094,33084052,2.6356630325317383
33086000,30.854999542236328,33084052,2.6356630325317383
33088000,30.85999870300293,33084052,2.6356630325317383
33090000,30.864999771118164,33084052,2.6356630325317383
33092000,30.869998931884766,33084052,2.6356630325317383
33094000,30.8799991607666,33084052,2.6356630325317383
33096000,30.889999389648438,33096053,2.6163973808288574
33098000,30.899999618530273,33096053,2.6163973808288574
33100000,30.90999984741211,33096053,2.6163973808288574
33102000,30.924999237060547,33096053,2.6163973808288574
33104000,30.939998626708984,33096053,2.6163973808288574
33106000,30.959999084472656,33096053,2.6163973808288574
33108000,30.98499870300293,33108052,2.5634450912475586
33110000,31.01999855041504,33108052,2.5634450912475586
33112000,31.059999465942383,33108052,2.5634450912475586
33114000,31.119998931884766,33108052,2.5634450912475586
33116000,31.17999839782715,33108052,2.5634450912475586
33118000,31.23499870300293,33108052,2.5634450912475586
33120000,31.28499984741211,33120052,2.624621868133545
33122000,31.31999969482422,33120052,2.624621868133545
33124000,31.349998474121094,33120052,2.624621868133545
33126000,31.375,33120052,2.624621868133545
33128000,31.389999389648438,33120052,2.624621868133545
33130000,31.404998779296875,33120052,2.624621868133545
33132000,31.41499900817871,33132053,2.673067569732666
33134000,31.424999237060547,33132053,2.673067569732666
33136000,31.434999465942383,33132053,2.673067569732666
33138000,31.439998626708984,33132053,2.673067569732666
33140000,31.44999885559082,33132053,2.673067569732666
33142000,31.454999923706055,33142052,2.6821932792663574
33144000,31.46500015258789,33142052,2.6821932792663574
33146000,31.469999313354492,33142052,2.6821932792663574
33148000,31.474998474121094,33142052,2.6821932792663574
33150000,31.479999542236328,33142052,2.6821932792663574
33152000,31.48499870300293,33142052,2.6821932792663574
33154000,31.489999771118164,33154053,2.639155387878418
33156000,31.494998931884766,33154053,2.639155387878418
33158000,31.5,33154053,2.639155387878418
33160000,31.5049991607666,33154053,2.639155387878418
33162000,31.510000228881836,33154053,2.639155387878418
33164000,31.514999389648438,33154053,2.639155387878418
33166000,31.51999855041504,33166052,2.707204818725586
33168000,31.524999618530273,33166052,2.707204818725586
33170000,31.529998779296875,33166052,2.707204818725586
33172000,31.53999900817871,33166052,2.707204818725586
33174000,31.545000076293945,33166052,2.707204818725586
33176000,31.549999237060547,33166052,2.707204818725586
33178000,31.55499839782715,33178052,2.657407283782959
33180000,31.559999465942383,33178052,2.657407283782959
33182000,31.564998626708984,33178052,2.657407283782959
33184000,31.56999969482422,33178052,2.657407283782959
33186000,31.57499885559082,33178052,2.657407283782959
33188000,31.579999923706055,33178052,2.657407283782959
33190000,31.59000015258789,33190052,2.640169620513916
33192000,31.594999313354492,33190052,2.640169620513916
33194000,31.604999542236328,33190052,2.640169620513916
33196000,31.60999870300293,33190052,2.640169620513916
33198000,31.619998931884766,33190052,2.640169620513916
33200000,31.625,33190052,2.640169620513916
33202000,31.635000228881836,33202052,2.622143268585205
33204000,31.64499855041504,33202052,2.622143268585205
33206000,31.654998779296875,33202052,2.622143268585205
33208000,31.65999984741211,33202052,2.622143268585205
33210000,31.670000076293945,33202052,2.622143268585205
33212000,31.684999465942383,33212052,2.6264243125915527
33214000,31.69499969482422,33212052,2.6264243125915527
33216000,31.709999084472656,33212052,2.6264243125915527
33218000,31.719999313354492,33212052,2.6264243125915527
33220000,31.73499870300293,33212052,2.6264243125915527
33222000,31.75,33212052,2.6264243125915527
33224000,31.764999389648438,33224052,2.5974698066711426
33226000,31.774999618530273,33224052,2.5974698066711426
33228000,31.78999900817871,33224052,2.5974698066711426
33230000,31.80499839782715,33224052,2.5974698066711426
33232000,31.81999969482422,33224052,2.5974698066711426
33234000,31.834999084472656,33224052,2.5974698066711426
33236000,31.849998474121094,33236052,2.5460948944091797
33238000,31.864999771118164,33236052,2.5460948944091797
33240000,31.875,33236052,2.5460948944091797
33242000,31.889999389648438,33236052,2.5460948944091797
33244000,31.899999618530273,33236052,2.5460948944091797
33246000,31.90999984741211,33236052,2.5460948944091797
33248000,31.924999237060547,33248052,2.540010929107666
33250000,31.934999465942383,33248052,2.540010929107666
33252000,31.94499969482422,33248052,2.540010929107666
33254000,31.954999923706055,33248052,2.540010929107666
33256000,31.96500015258789,33248052,2.540010929107666
33258000,31.969999313354492,33248052,2.540010929107666
33260000,31.979999542236328,33260053,2.4658780097961426
33262000,31.989999771118164,33260053,2.4658780097961426
33264000,31.994998931884766,33260053,2.4658780097961426
33266000,32.005001068115234,33260053,2.4658780097961426
33268000,32.0099983215332,33260053,2.4658780097961426
33270000,32.01499938964844,33260053,2.4658780097961426
33272000,32.02000045776367,33272052,2.443232536315918
33274000,32.029998779296875,33272052,2.443232536315918
33276000,32.03499984741211,33272052,2.443232536315918
33278000,32.040000915527344,33272052,2.443232536315918
33280000,32.04499816894531,33272052,2.443232536315918
33282000,32.04999923706055,33282053,2.4531469345092773
33284000,32.05500030517578,33282053,2.4531469345092773
33286000,32.05999755859375,33282053,2.4531469345092773
33288000,32.064998626708984,33282053,2.4531469345092773
33290000,32.06999969482422,33282053,2.4531469345092773
33292000,32.07500076293945,33282053,2.4531469345092773
33294000,32.07999801635742,33294052,2.445711135864258
33296000,32.084999084472656,33294052,2.445711135864258
33298000,32.09000015258789,33294052,2.445711135864258
33300000,32.09499740600586,33294052,2.445711135864258
33302000,32.099998474121094,33294052,2.445711135864258
33304000,32.10499954223633,33294052,2.445711135864258
33306000,32.11000061035156,33306052,2.430276393890381
33308000,32.11499786376953,33306052,2.430276393890381
33310000,32.119998931884766,33306052,2.430276393890381
33312000,32.125,33306052,2.430276393890381
33314000,32.130001068115234,33306052,2.430276393890381
33316000,32.1349983215332,33306052,2.430276393890381
33318000,32.13999938964844,33318053,2.4183340072631836
33320000,32.14999771118164,33318053,2.4183340072631836
33322000,32.154998779296875,33318053,2.4183340072631836
33324000,32.165000915527344,33318053,2.4183340072631836
33326000,32.17499923706055,33318053,2.4183340072631836
33328000,32.18499755859375,33318053,2.4183340072631836
33330000,32.19499969482422,33330052,2.426220417022705
33332000,32.209999084472656,33330052,2.426220417022705
33334000,32.22999954223633,33330052,2.426220417022705
33336000,32.255001068115234,33330052,2.426220417022705
33338000,32.28499984741211,33330052,2.426220417022705
33340000,32.31999969482422,33330052,2.426220417022705
33342000,32.369998931884766,33342052,2.4225025177001953
33344000,32.42499923706055,33342052,2.4225025177001953
33346000,32.48500061035156,33342052,2.4225025177001953
33348000,32.53499984741211,33342052,2.4225025177001953
33350000,32.57500076293945,33342052,2.4225025177001953
33352000,32.61000061035156,33342052,2.4225025177001953
33354000,32.6349983215332,33354052,2.4179959297180176
33356000,32.654998779296875,33354052,2.4179959297180176
33358000,32.67499923706055,33354052,2.4179959297180176
33360000,32.68499755859375,33354052,2.4179959297180176
33362000,32.69499969482422,33354052,2.4179959297180176
33364000,32.70499801635742,33364052,2.4176578521728516
33366000,32.71500015258789,33364052,2.4176578521728516
33368000,32.724998474121094,33364052,2.4176578521728516
33370000,32.72999954223633,33364052,2.4176578521728516
33372000,32.73999786376953,33364052,2.4176578521728516
33374000,32.744998931884766,33364052,2.4176578521728516
33376000,32.75,33376052,2.4352335929870605
33378000,32.755001068115234,33376052,2.4352335929870605
33380000,32.7599983215332,33376052,2.4352335929870605
33382000,32.76499938964844,33376052,2.4352335929870605
33384000,32.77000045776367,33376052,2.4352335929870605
33386000,32.77499771118164,33376052,2.4352335929870605
33388000,32.779998779296875,33388052,2.4701595306396484
33390000,32.78499984741211,33388052,2.4701595306396484
33392000,32.790000915527344,33388052,2.4701595306396484
33394000,32.79499816894531,33388052,2.4701595306396484
33396000,32.79999923706055,33388052,2.4701595306396484
33398000,32.80500030517578,33388052,2.4701595306396484
33400000,32.80999755859375,33400052,2.4668922424316406
33402000,32.81999969482422,33400052,2.4668922424316406
33404000,32.81999969482422,33400052,2.4668922424316406
33406000,32.82500076293945,33400052,2.4668922424316406
33408000,32.82999801635742,33400052,2.4668922424316406
33410000,32.84000015258789,33400052,2.4668922424316406
33412000,32.84499740600586,33412052,2.423516273498535
33414000,32.849998474121094,33412052,2.423516273498535
33416000,32.85499954223633,33412052,2.423516273498535
33418000,32.86000061035156,33412052,2.423516273498535
33420000,32.86499786376953,33412052,2.423516273498535
33422000,32.875,33412052,2.423516273498535
33424000,32.880001068115234,33424053,2.3400325775146484
33426000,32.8849983215332,33424053,2.3400325775146484
33428000,32.89500045776367,33424053,2.3400325775146484
33430000,32.89999771118164,33424053,2.3400325775146484
33432000,32.90999984741211,33424053,2.3400325775146484
33434000,32.915000915527344,33434052,2.344764232635498
33436000,32.92499923706055,33434052,2.344764232635498
33438000,32.93499755859375,33434052,2.344764232635498
33440000,32.939998626708984,33434052,2.344764232635498
33442000,32.95000076293945,33434052,2.344764232635498
33444000,32.959999084472656,33434052,2.344764232635498
33446000,32.96999740600586,33446053,2.3188514709472656
33448000,32.98500061035156,33446053,2.3188514709472656
33450000,32.994998931884766,33446053,2.3188514709472656
33452000,33.0099983215332,33446053,2.3188514709472656
33454000,33.02000045776367,33446053,2.3188514709472656
33456000,33.03499984741211,33446053,2.3188514709472656
33458000,33.04999923706055,33458052,2.311753749847412
33460000,33.064998626708984,33458052,2.311753749847412
33462000,33.07500076293945,33458052,2.311753749847412
33464000,33.09000015258789,33458052,2.311753749847412
33466000,33.10499954223633,33458052,2.311753749847412
33468000,33.11499786376953,33458052,2.311753749847412
33470000,33.130001068115234,33470052,2.3357510566711426
33472000,33.14500045776367,33470052,2.3357510566711426
33474000,33.154998779296875,33470052,2.3357510566711426
33476000,33.16999816894531,33470052,2.3357510566711426
33478000,33.18000030517578,33470052,2.3357510566711426
33480000,33.19499969482422,33470052,2.3357510566711426
33482000,33.20499801635742,33482053,2.311866283416748
33484000,33.21500015258789,33482053,2.311866283416748
33486000,33.224998474121094,33482053,2.311866283416748
33488000,33.23500061035156,33482053,2.311866283416748
33490000,33.244998931884766,33482053,2.311866283416748
33492000,33.255001068115234,33482053,2.311866283416748
33494000,33.2599983215332,33494052,2.326963424682617
33496000,33.27000045776367,33494052,2.326963424682617
33498000,33.27499771118164,33494052,2.326963424682617
33500000,33.28499984741211,33494052,2.326963424682617
33502000,33.290000915527344,33494052,2.326963424682617
33504000,33.29999923706055,33504053,2.360988140106201
33506000,33.30500030517578,33504053,2.360988140106201
33508000,33.30999755859375,33504053,2.360988140106201
33510000,33.314998626708984,33504053,2.360988140106201
33512000,33.31999969482422,33504053,2.360988140106201
33514000,33.32500076293945,33504053,2.360988140106201
33516000,33.334999084472656,33516052,2.343412399291992
33518000,33.334999084472656,33516052,2.343412399291992
33520000,33.34000015258789,33516052,2.343412399291992
33522000,33.34499740600586,33516052,2.343412399291992
33524000,33.349998474121094,33516052,2.343412399291992
33526000,33.35499954223633,33516052,2.343412399291992
33528000,33.36000061035156,33528052,2.301726818084717
33530000,33.36499786376953,33528052,2.301726818084717
33532000,33.369998931884766,33528052,2.301726818084717
33534000,33.375,33528052,2.301726818084717
33536000,33.380001068115234,33528052,2.301726818084717
33538000,33.3849983215332,33528052,2.301726818084717
33540000,33.38999938964844,33540052,2.3329343795776367
33542000,33.39500045776367,33540052,2.3329343795776367
33544000,33.39999771118164,33540052,2.3329343795776367
33546000,33.404998779296875,33540052,2.3329343795776367
33548000,33.415000915527344,33540052,2.3329343795776367
33550000,33.41999816894531,33540052,2.3329343795776367
33552000,33.42499923706055,33552052,2.315584182739258
33554000,33.43000030517578,33552052,2.315584182739258
33556000,33.439998626708984,33552052,2.315584182739258
33558000,33.45000076293945,33552052,2.315584182739258
33560000,33.459999084472656,33552052,2.315584182739258
33562000,33.46999740600586,33552052,2.315584182739258
33564000,33.48500061035156,33564052,2.349834442138672
33566000,33.505001068115234,33564052,2.349834442138672
