position_timestamp,position,force_timestamp,force
71516000,3.059999942779541,71508053,2.5863265991210938
71518000,3.059999942779541,71508053,2.5863265991210938
71520000,3.059999942779541,71520052,2.6092662811279297
71522000,3.059999942779541,71520052,2.6092662811279297
71524000,3.059999942779541,71520052,2.6092662811279297
71526000,3.059999942779541,71520052,2.6092662811279297
71528000,3.059999942779541,71520052,2.6092662811279297
71530000,3.059999942779541,71520052,2.6092662811279297
71532000,3.059999942779541,71532053,2.60443115234375
71534000,3.059999942779541,71532053,2.60443115234375
71536000,3.059999942779541,71532053,2.60443115234375
71538000,3.059999942779541,71532053,2.60443115234375
71540000,3.059999942779541,71532053,2.60443115234375
71542000,3.06499981880188,71532053,2.60443115234375
71544000,3.06499981880188,71544052,2.5955467224121094
71546000,3.06499981880188,71544052,2.5955467224121094
71548000,3.06499981880188,71544052,2.5955467224121094
71550000,3.06499981880188,71544052,2.5955467224121094
71552000,3.06499981880188,71544052,2.5955467224121094
71554000,3.06499981880188,71544052,2.5955467224121094
71556000,3.06499981880188,71556053,2.5841903686523438
71558000,3.06499981880188,71556053,2.5841903686523438
71560000,3.06499981880188,71556053,2.5841903686523438
71562000,3.06499981880188,71556053,2.5841903686523438
71564000,3.06499981880188,71556053,2.5841903686523438
71566000,3.06499981880188,71566053,2.5893630981445312
71568000,3.06499981880188,71566053,2.5893630981445312
71570000,3.06499981880188,71566053,2.5893630981445312
71572000,3.06499981880188,71566053,2.5893630981445312
71574000,3.06499981880188,71566053,2.5893630981445312
71576000,3.06499981880188,71566053,2.5893630981445312
71578000,3.06499981880188,71578052,2.596559524536133
71580000,3.06499981880188,71578052,2.596559524536133
71582000,3.06499981880188,71578052,2.596559524536133
71584000,3.06499981880188,71578052,2.596559524536133
71586000,3.06499981880188,71578052,2.596559524536133
71588000,3.06499981880188,71578052,2.596559524536133
71590000,3.06499981880188,71590053,2.598245620727539
71592000,3.06499981880188,71590053,2.598245620727539
71594000,3.06499981880188,71590053,2.598245620727539
71596000,3.06499981880188,71590053,2.598245620727539
71598000,3.06499981880188,71590053,2.598245620727539
71600000,3.06499981880188,71590053,2.598245620727539
71602000,3.06499981880188,71602052,2.5872268676757812
71604000,3.06499981880188,71602052,2.5872268676757812
71606000,3.06499981880188,71602052,2.5872268676757812
71608000,3.06499981880188,71602052,2.5872268676757812
71610000,3.06499981880188,71602052,2.5872268676757812
71612000,3.06499981880188,71602052,2.5872268676757812
71614000,3.069999933242798,71614053,2.5659732818603516
71616000,3.069999933242798,71614053,2.5659732818603516
71618000,3.069999933242798,71614053,2.5659732818603516
71620000,3.069999933242798,71614053,2.5659732818603516
71622000,3.069999933242798,71614053,2.5659732818603516
71624000,3.069999933242798,71614053,2.5659732818603516
71626000,3.069999933242798,71626052,2.5468578338623047
71628000,3.069999933242798,71626052,2.5468578338623047
71630000,3.069999933242798,71626052,2.5468578338623047
71632000,3.069999933242798,71626052,2.5468578338623047
71634000,3.069999933242798,71626052,2.5468578338623047
71636000,3.069999933242798,71626052,2.5468578338623047
71638000,3.069999933242798,71638053,2.5572032928466797
71640000,3.069999933242798,71638053,2.5572032928466797
71642000,3.069999933242798,71638053,2.5572032928466797
71644000,3.069999933242798,71638053,2.5572032928466797
71646000,3.069999933242798,71638053,2.5572032928466797
71648000,3.069999933242798,71648052,2.5845279693603516
71650001,3.069999933242798,71648052,2.5845279693603516
71652000,3.069999933242798,71648052,2.5845279693603516
71654000,3.069999933242798,71648052,2.5845279693603516
71656000,3.069999933242798,71648052,2.5845279693603516
71658000,3.069999933242798,71648052,2.5845279693603516
71660000,3.069999933242798,71660052,2.6180381774902344
71662000,3.069999933242798,71660052,2.6180381774902344
71664000,3.069999933242798,71660052,2.6180381774902344
71666000,3.069999933242798,71660052,2.6180381774902344
71668000,3.069999933242798,71660052,2.6180381774902344
71670000,3.069999933242798,71660052,2.6180381774902344
71672000,3.075000047683716,71672052,2.6196117401123047
71674001,3.075000047683716,71672052,2.6196117401123047
71676000,3.075000047683716,71672052,2.6196117401123047
71678000,3.075000047683716,71672052,2.6196117401123047
71680000,3.075000047683716,71672052,2.6196117401123047
71682000,3.075000047683716,71672052,2.6196117401123047
71684000,3.075000047683716,71684052,2.6181507110595703
71686000,3.075000047683716,71684052,2.6181507110595703
71688000,3.075000047683716,71684052,2.6181507110595703
71690000,3.075000047683716,71684052,2.6181507110595703
71692000,3.075000047683716,71684052,2.6181507110595703
71694000,3.075000047683716,71684052,2.6181507110595703
71696000,3.075000047683716,71696053,2.6278209686279297
71698000,3.075000047683716,71696053,2.6278209686279297
71700000,3.075000047683716,71696053,2.6278209686279297
71702001,3.075000047683716,71696053,2.6278209686279297
71704000,3.075000047683716,71696053,2.6278209686279297
71706000,3.075000047683716,71696053,2.6278209686279297
71708000,3.075000047683716,71708052,2.616687774658203
71710000,3.075000047683716,71708052,2.616687774658203
71712000,3.075000047683716,71708052,2.616687774658203
71714000,3.075000047683716,71708052,2.616687774658203
71716000,3.075000047683716,71708052,2.616687774658203
71718000,3.075000047683716,71718052,2.616800308227539
71720000,3.075000047683716,71718052,2.616800308227539
71722000,3.075000047683716,71718052,2.616800308227539
71724000,3.075000047683716,71718052,2.616800308227539
71726000,3.075000047683716,71718052,2.616800308227539
71728000,3.075000047683716,71718052,2.616800308227539
71730000,3.075000047683716,71730053,2.6302947998046875
71732000,3.075000047683716,71730053,2.6302947998046875
71734000,3.0799999237060547,71730053,2.6302947998046875
71736000,3.0799999237060547,71730053,2.6302947998046875
71738000,3.0799999237060547,71730053,2.6302947998046875
71740000,3.0799999237060547,71730053,2.6302947998046875
71742000,3.0799999237060547,71742052,2.6465988159179688
71744000,3.0799999237060547,71742052,2.6465988159179688
71746000,3.0799999237060547,71742052,2.6465988159179688
71748000,3.0799999237060547,71742052,2.6465988159179688
71750000,3.0799999237060547,71742052,2.6465988159179688
71752000,3.0799999237060547,71742052,2.6465988159179688
71754000,3.0799999237060547,71754053,2.6336669921875
71756000,3.0799999237060547,71754053,2.6336669921875
71758000,3.0799999237060547,71754053,2.6336669921875
71760000,3.0799999237060547,71754053,2.6336669921875
71762000,3.0799999237060547,71754053,2.6336669921875
71764000,3.0799999237060547,71754053,2.6336669921875
71766000,3.0799999237060547,71766052,2.6120777130126953
71768000,3.0799999237060547,71766052,2.6120777130126953
71770000,3.0799999237060547,71766052,2.6120777130126953
71772000,3.0799999237060547,71766052,2.6120777130126953
71774000,3.0799999237060547,71766052,2.6120777130126953
71776000,3.0799999237060547,71766052,2.6120777130126953
71778000,3.0799999237060547,71778053,2.5889129638671875
71780000,3.0799999237060547,71778053,2.5889129638671875
71782000,3.0799999237060547,71778053,2.5889129638671875
71784000,3.0799999237060547,71778053,2.5889129638671875
71786000,3.0799999237060547,71778053,2.5889129638671875
71788000,3.0799999237060547,71778053,2.5889129638671875
71790000,3.0799999237060547,71790052,2.5926246643066406
71792000,3.0799999237060547,71790052,2.5926246643066406
71794000,3.0799999237060547,71790052,2.5926246643066406
71796000,3.0799999237060547,71790052,2.5926246643066406
71798000,3.0799999237060547,71790052,2.5926246643066406
71800000,3.0799999237060547,71800052,2.608478546142578
71802000,3.0799999237060547,71800052,2.608478546142578
71804000,3.0799999237060547,71800052,2.608478546142578
71806000,3.0799999237060547,71800052,2.608478546142578
71808000,3.0799999237060547,71800052,2.608478546142578
71810000,3.0799999237060547,71800052,2.608478546142578
71812000,3.0799999237060547,71812052,2.6245594024658203
71814001,3.0799999237060547,71812052,2.6245594024658203
71816000,3.0799999237060547,71812052,2.6245594024658203
71818000,3.0850000381469727,71812052,2.6245594024658203
71820000,3.0850000381469727,71812052,2.6245594024658203
71822000,3.0850000381469727,71812052,2.6245594024658203
71824000,3.0850000381469727,71824052,2.623323440551758
71826000,3.0850000381469727,71824052,2.623323440551758
71828000,3.0850000381469727,71824052,2.623323440551758
71830000,3.0850000381469727,71824052,2.623323440551758
71832000,3.0850000381469727,71824052,2.623323440551758
71834000,3.0850000381469727,71824052,2.623323440551758
71836000,3.0850000381469727,71836052,2.634004592895508
71838001,3.0850000381469727,71836052,2.634004592895508
71840000,3.0850000381469727,71836052,2.634004592895508
71842000,3.0850000381469727,71836052,2.634004592895508
71844000,3.0850000381469727,71836052,2.634004592895508
71846000,3.0850000381469727,71836052,2.634004592895508
71848000,3.0850000381469727,71848052,2.6406402587890625
71850000,3.0850000381469727,71848052,2.6406402587890625
71852000,3.0850000381469727,71848052,2.6406402587890625
71854000,3.0850000381469727,71848052,2.6406402587890625
71856000,3.0850000381469727,71848052,2.6406402587890625
71858000,3.0850000381469727,71848052,2.6406402587890625
71860000,3.0850000381469727,71860053,2.643674850463867
71862000,3.0850000381469727,71860053,2.643674850463867
71864000,3.0850000381469727,71860053,2.643674850463867
71866001,3.0850000381469727,71860053,2.643674850463867
71868000,3.0850000381469727,71860053,2.643674850463867
71870000,3.0850000381469727,71870052,2.6494102478027344
71872001,3.0850000381469727,71870052,2.6494102478027344
71874000,3.0850000381469727,71870052,2.6494102478027344
71876000,3.0850000381469727,71870052,2.6494102478027344
71878000,3.0850000381469727,71870052,2.6494102478027344
71880000,3.0850000381469727,71870052,2.6494102478027344
71882000,3.0850000381469727,71882052,2.6319808959960938
71884000,3.0899999141693115,71882052,2.6319808959960938
71886000,3.0899999141693115,71882052,2.6319808959960938
71888000,3.0899999141693115,71882052,2.6319808959960938
71890000,3.0899999141693115,71882052,2.6319808959960938
71892000,3.0899999141693115,71882052,2.6319808959960938
71894000,3.0899999141693115,71894053,2.6009445190429688
71896000,3.0899999141693115,71894053,2.6009445190429688
71898000,3.0899999141693115,71894053,2.6009445190429688
71900000,3.0899999141693115,71894053,2.6009445190429688
71902000,3.0899999141693115,71894053,2.6009445190429688
71904000,3.0899999141693115,71894053,2.6009445190429688
71906000,3.0899999141693115,71906052,2.591611862182617
71908000,3.0899999141693115,71906052,2.591611862182617
71910000,3.0899999141693115,71906052,2.591611862182617
71912000,3.0899999141693115,71906052,2.591611862182617
71914000,3.0899999141693115,71906052,2.591611862182617
71916000,3.0899999141693115,71906052,2.591611862182617
71918000,3.0899999141693115,71918053,2.598245620727539
71920000,3.0899999141693115,71918053,2.598245620727539
71922000,3.0899999141693115,71918053,2.598245620727539
71924000,3.0899999141693115,71918053,2.598245620727539
71926000,3.0899999141693115,71918053,2.598245620727539
71928000,3.0899999141693115,71918053,2.598245620727539
71930000,3.0899999141693115,71930052,2.608928680419922
71932000,3.0899999141693115,71930052,2.608928680419922
71934000,3.0899999141693115,71930052,2.608928680419922
71936000,3.0899999141693115,71930052,2.608928680419922
71938000,3.0899999141693115,71930052,2.608928680419922
71940000,3.0950000286102295,71940052,2.6164627075195312
71942000,3.0950000286102295,71940052,2.6164627075195312
71944000,3.0950000286102295,71940052,2.6164627075195312
71946000,3.0950000286102295,71940052,2.6164627075195312
71948000,3.0950000286102295,71940052,2.6164627075195312
71950000,3.0950000286102295,71940052,2.6164627075195312
71952000,3.0950000286102295,71952052,2.6221981048583984
71954001,3.0950000286102295,71952052,2.6221981048583984
71956000,3.0950000286102295,71952052,2.6221981048583984
71958000,3.0950000286102295,71952052,2.6221981048583984
71960000,3.0950000286102295,71952052,2.6221981048583984
71962000,3.0950000286102295,71952052,2.6221981048583984
71964000,3.0950000286102295,71964052,2.6445751190185547
71966000,3.0950000286102295,71964052,2.6445751190185547
71968000,3.0950000286102295,71964052,2.6445751190185547
71970000,3.0950000286102295,71964052,2.6445751190185547
71972000,3.0950000286102295,71964052,2.6445751190185547
71974000,3.0950000286102295,71964052,2.6445751190185547
71976000,3.0950000286102295,71976053,2.643899917602539
71978000,3.0950000286102295,71976053,2.643899917602539
71980000,3.0950000286102295,71976053,2.643899917602539
71982001,3.0950000286102295,71976053,2.643899917602539
71984000,3.0950000286102295,71976053,2.643899917602539
71986000,3.0950000286102295,71976053,2.643899917602539
71988000,3.0950000286102295,71988052,2.6325435638427734
71990000,3.0950000286102295,71988052,2.6325435638427734
71992000,3.0950000286102295,71988052,2.6325435638427734
71994000,3.0950000286102295,71988052,2.6325435638427734
71996000,3.0950000286102295,71988052,2.6325435638427734
71998000,3.0950000286102295,71988052,2.6325435638427734
72000000,3.0950000286102295,72000053,2.6184864044189453
72002000,3.0950000286102295,72000053,2.6184864044189453
72004000,3.0950000286102295,72000053,2.6184864044189453
72006001,3.0950000286102295,72000053,2.6184864044189453
72008000,3.0950000286102295,72000053,2.6184864044189453
72010000,3.0950000286102295,72000053,2.6184864044189453
72012000,3.0950000286102295,72012052,2.6093788146972656
72014000,3.0999999046325684,72012052,2.6093788146972656
72016000,3.0999999046325684,72012052,2.6093788146972656
72018000,3.0999999046325684,72012052,2.6093788146972656
72020000,3.0999999046325684,72012052,2.6093788146972656
72022000,3.0999999046325684,72022052,2.602519989013672
72024000,3.0999999046325684,72022052,2.602519989013672
72026000,3.0999999046325684,72022052,2.602519989013672
72028000,3.0999999046325684,72022052,2.602519989013672
72030000,3.0999999046325684,72022052,2.602519989013672
72032000,3.0999999046325684,72022052,2.602519989013672
72034000,3.0999999046325684,72034052,2.5995960235595703
72036000,3.0999999046325684,72034052,2.5995960235595703
72038000,3.0999999046325684,72034052,2.5995960235595703
72040000,3.0999999046325684,72034052,2.5995960235595703
72042000,3.0999999046325684,72034052,2.5995960235595703
72044000,3.0999999046325684,72034052,2.5995960235595703
72046000,3.0999999046325684,72046053,2.625234603881836
72048000,3.0999999046325684,72046053,2.625234603881836
72050000,3.0999999046325684,72046053,2.625234603881836
72052000,3.0999999046325684,72046053,2.625234603881836
72054000,3.0999999046325684,72046053,2.625234603881836
72056000,3.0999999046325684,72046053,2.625234603881836
72058000,3.0999999046325684,72058052,2.656606674194336
72060000,3.0999999046325684,72058052,2.656606674194336
72062000,3.0999999046325684,72058052,2.656606674194336
72064000,3.0999999046325684,72058052,2.656606674194336
72066000,3.1050000190734863,72058052,2.656606674194336
72068000,3.1050000190734863,72058052,2.656606674194336
72070000,3.1050000190734863,72070053,2.6630172729492188
72072000,3.1050000190734863,72070053,2.6630172729492188
72074000,3.1050000190734863,72070053,2.6630172729492188
72076000,3.1050000190734863,72070053,2.6630172729492188
72078000,3.1050000190734863,72070053,2.6630172729492188
72080000,3.1050000190734863,72070053,2.6630172729492188
72082000,3.1050000190734863,72082052,2.6474990844726562
72084000,3.1050000190734863,72082052,2.6474990844726562
72086000,3.1050000190734863,72082052,2.6474990844726562
72088000,3.1050000190734863,72082052,2.6474990844726562
72090000,3.1050000190734863,72082052,2.6474990844726562
72092000,3.1050000190734863,72092052,2.633554458618164
72094000,3.1050000190734863,72092052,2.633554458618164
72096000,3.1050000190734863,72092052,2.633554458618164
72098000,3.1050000190734863,72092052,2.633554458618164
72100000,3.1050000190734863,72092052,2.633554458618164
72102000,3.1050000190734863,72092052,2.633554458618164
72104000,3.1050000190734863,72104052,2.6380538940429688
72106001,3.1050000190734863,72104052,2.6380538940429688
72108000,3.1050000190734863,72104052,2.6380538940429688
72110000,3.1050000190734863,72104052,2.6380538940429688
72112000,3.1050000190734863,72104052,2.6380538940429688
72114000,3.1050000190734863,72104052,2.6380538940429688
72116000,3.1050000190734863,72116052,2.6364784240722656
72118000,3.1050000190734863,72116052,2.6364784240722656
72120000,3.109999895095825,72116052,2.6364784240722656
72122000,3.109999895095825,72116052,2.6364784240722656
72124000,3.109999895095825,72116052,2.6364784240722656
72126000,3.109999895095825,72116052,2.6364784240722656
72128000,3.109999895095825,72128052,2.6307449340820312
72130001,3.109999895095825,72128052,2.6307449340820312
72132000,3.109999895095825,72128052,2.6307449340820312
72134000,3.109999895095825,72128052,2.6307449340820312
72136000,3.109999895095825,72128052,2.6307449340820312
72138000,3.109999895095825,72128052,2.6307449340820312
72140000,3.109999895095825,72140052,2.627370834350586
72142000,3.109999895095825,72140052,2.627370834350586
72144000,3.109999895095825,72140052,2.627370834350586
72146000,3.109999895095825,72140052,2.627370834350586
72148000,3.109999895095825,72140052,2.627370834350586
72150000,3.109999895095825,72140052,2.627370834350586
72152000,3.109999895095825,72152052,2.6184864044189453
72154001,3.109999895095825,72152052,2.6184864044189453
72156000,3.109999895095825,72152052,2.6184864044189453
72158000,3.109999895095825,72152052,2.6184864044189453
72160000,3.109999895095825,72152052,2.6184864044189453
72162000,3.109999895095825,72162052,2.617025375366211
72164000,3.109999895095825,72162052,2.617025375366211
72166000,3.109999895095825,72162052,2.617025375366211
72168000,3.109999895095825,72162052,2.617025375366211
72170000,3.109999895095825,72162052,2.617025375366211
72172000,3.109999895095825,72162052,2.617025375366211
72174000,3.109999895095825,72174052,2.6359176635742188
72176000,3.109999895095825,72174052,2.6359176635742188
72178000,3.109999895095825,72174052,2.6359176635742188
72180000,3.109999895095825,72174052,2.6359176635742188
72182001,3.109999895095825,72174052,2.6359176635742188
72184000,3.109999895095825,72174052,2.6359176635742188
72186000,3.109999895095825,72186052,2.664365768432617
72188001,3.109999895095825,72186052,2.664365768432617
72190000,3.109999895095825,72186052,2.664365768432617
72192000,3.109999895095825,72186052,2.664365768432617
72194000,3.115000009536743,72186052,2.664365768432617
72196000,3.115000009536743,72186052,2.664365768432617
72198000,3.115000009536743,72198052,2.6986637115478516
72200000,3.115000009536743,72198052,2.6986637115478516
72202000,3.115000009536743,72198052,2.6986637115478516
72204000,3.115000009536743,72198052,2.6986637115478516
72206000,3.115000009536743,72198052,2.6986637115478516
72208000,3.115000009536743,72198052,2.6986637115478516
72210000,3.115000009536743,72210053,2.703836441040039
72212000,3.115000009536743,72210053,2.703836441040039
72214000,3.115000009536743,72210053,2.703836441040039
72216000,3.115000009536743,72210053,2.703836441040039
72218000,3.115000009536743,72210053,2.703836441040039
72220000,3.115000009536743,72210053,2.703836441040039
72222000,3.115000009536743,72222052,2.6903419494628906
72224000,3.115000009536743,72222052,2.6903419494628906
72226000,3.115000009536743,72222052,2.6903419494628906
72228000,3.115000009536743,72222052,2.6903419494628906
72230000,3.115000009536743,72222052,2.6903419494628906
72232000,3.115000009536743,72222052,2.6903419494628906
72234000,3.115000009536743,72234052,2.649972915649414
72236000,3.115000009536743,72234052,2.649972915649414
72238001,3.115000009536743,72234052,2.649972915649414
72240000,3.115000009536743,72234052,2.649972915649414
72242000,3.115000009536743,72234052,2.649972915649414
72244000,3.115000009536743,72244052,2.6343421936035156
72246000,3.115000009536743,72244052,2.6343421936035156
72248001,3.115000009536743,72244052,2.6343421936035156
72250000,3.119999885559082,72244052,2.6343421936035156
72252000,3.119999885559082,72244052,2.6343421936035156
72254000,3.119999885559082,72244052,2.6343421936035156
72256000,3.119999885559082,72256052,2.614551544189453
72258000,3.119999885559082,72256052,2.614551544189453
72260000,3.119999885559082,72256052,2.614551544189453
72262000,3.119999885559082,72256052,2.614551544189453
72264000,3.119999885559082,72256052,2.614551544189453
72266000,3.119999885559082,72256052,2.614551544189453
72268000,3.119999885559082,72268052,2.618824005126953
72270000,3.119999885559082,72268052,2.618824005126953
72272000,3.119999885559082,72268052,2.618824005126953
72274000,3.119999885559082,72268052,2.618824005126953
72276000,3.119999885559082,72268052,2.618824005126953
72278000,3.119999885559082,72268052,2.618824005126953
72280000,3.119999885559082,72280052,2.6093788146972656
72282000,3.119999885559082,72280052,2.6093788146972656
72284000,3.119999885559082,72280052,2.6093788146972656
72286000,3.119999885559082,72280052,2.6093788146972656
72288000,3.119999885559082,72280052,2.6093788146972656
72290000,3.119999885559082,72280052,2.6093788146972656
72292000,3.119999885559082,72292052,2.586214065551758
72294001,3.119999885559082,72292052,2.586214065551758
72296000,3.119999885559082,72292052,2.586214065551758
72298000,3.119999885559082,72292052,2.586214065551758
72300000,3.119999885559082,72292052,2.586214065551758
72302000,3.119999885559082,72292052,2.586214065551758
72304000,3.119999885559082,72304052,2.5786800384521484
72306000,3.119999885559082,72304052,2.5786800384521484
72308000,3.119999885559082,72304052,2.5786800384521484
72310000,3.119999885559082,72304052,2.5786800384521484
72312000,3.119999885559082,72304052,2.5786800384521484
72314000,3.125,72314052,2.614664077758789
72316000,3.125,72314052,2.614664077758789
72318000,3.125,72314052,2.614664077758789
72320000,3.125,72314052,2.614664077758789
72322000,3.125,72314052,2.614664077758789
72324000,3.125,72314052,2.614664077758789
72326000,3.125,72326052,2.6405277252197266
72328000,3.125,72326052,2.6405277252197266
72330000,3.125,72326052,2.6405277252197266
72332000,3.125,72326052,2.6405277252197266
72334000,3.125,72326052,2.6405277252197266
72336000,3.125,72326052,2.6405277252197266
72338000,3.125,72338052,2.6549205780029297
72340000,3.125,72338052,2.6549205780029297
72342000,3.125,72338052,2.6549205780029297
72344000,3.125,72338052,2.6549205780029297
72346000,3.125,72338052,2.6549205780029297
72348000,3.125,72338052,2.6549205780029297
72350000,3.125,72350052,2.6824703216552734
72352000,3.125,72350052,2.6824703216552734
72354000,3.125,72350052,2.6824703216552734
72356000,3.125,72350052,2.6824703216552734
72358000,3.125,72350052,2.6824703216552734
72360000,3.125,72350052,2.6824703216552734
72362000,3.125,72362052,2.6744861602783203
72364000,3.125,72362052,2.6744861602783203
72366000,3.125,72362052,2.6744861602783203
72368000,3.125,72362052,2.6744861602783203
72370000,3.125,72362052,2.6744861602783203
72372000,3.125,72362052,2.6744861602783203
72374000,3.125,72374052,2.6483993530273438
72376000,3.125,72374052,2.6483993530273438
72378000,3.125,72374052,2.6483993530273438
72380000,3.125,72374052,2.6483993530273438
72382000,3.125,72374052,2.6483993530273438
72384000,3.125,72384052,2.618824005126953
72386000,3.125,72384052,2.618824005126953
72388000,3.129999876022339,72384052,2.618824005126953
72390000,3.129999876022339,72384052,2.618824005126953
72392000,3.129999876022339,72384052,2.618824005126953
72394000,3.129999876022339,72384052,2.618824005126953
72396000,3.129999876022339,72396053,2.6137638092041016
72398000,3.129999876022339,72396053,2.6137638092041016
72400000,3.129999876022339,72396053,2.6137638092041016
72402000,3.129999876022339,72396053,2.6137638092041016
72404000,3.129999876022339,72396053,2.6137638092041016
72406000,3.129999876022339,72396053,2.6137638092041016
72408000,3.129999876022339,72408052,2.6035308837890625
72410000,3.129999876022339,72408052,2.6035308837890625
72412000,3.129999876022339,72408052,2.6035308837890625
72414000,3.129999876022339,72408052,2.6035308837890625
72416000,3.129999876022339,72408052,2.6035308837890625
72418000,3.129999876022339,72408052,2.6035308837890625
72420000,3.129999876022339,72420053,2.5995960235595703
72422000,3.129999876022339,72420053,2.5995960235595703
72424000,3.129999876022339,72420053,2.5995960235595703
72426000,3.129999876022339,72420053,2.5995960235595703
72428000,3.129999876022339,72420053,2.5995960235595703
72430000,3.129999876022339,72420053,2.5995960235595703
72432000,3.129999876022339,72432052,2.6121902465820312
72434000,3.129999876022339,72432052,2.6121902465820312
72436000,3.129999876022339,72432052,2.6121902465820312
72438000,3.129999876022339,72432052,2.6121902465820312
72440000,3.129999876022339,72432052,2.6121902465820312
72442000,3.129999876022339,72432052,2.6121902465820312
72444000,3.129999876022339,72444053,2.6183738708496094
72446000,3.129999876022339,72444053,2.6183738708496094
72448000,3.134999990463257,72444053,2.6183738708496094
72450000,3.134999990463257,72444053,2.6183738708496094
72452000,3.134999990463257,72444053,2.6183738708496094
72454000,3.134999990463257,72444053,2.6183738708496094
72456000,3.134999990463257,72456052,2.6278209686279297
72458000,3.134999990463257,72456052,2.6278209686279297
72460000,3.134999990463257,72456052,2.6278209686279297
72462000,3.134999990463257,72456052,2.6278209686279297
72464000,3.134999990463257,72456052,2.6278209686279297
72466000,3.134999990463257,72466052,2.6164627075195312
72468000,3.134999990463257,72466052,2.6164627075195312
72470000,3.134999990463257,72466052,2.6164627075195312
72472000,3.134999990463257,72466052,2.6164627075195312
72474000,3.134999990463257,72466052,2.6164627075195312
72476000,3.134999990463257,72466052,2.6164627075195312
72478000,3.134999990463257,72478052,2.643339157104492
72480000,3.134999990463257,72478052,2.643339157104492
72482001,3.134999990463257,72478052,2.643339157104492
72484000,3.134999990463257,72478052,2.643339157104492
72486000,3.134999990463257,72478052,2.643339157104492
72488000,3.134999990463257,72478052,2.643339157104492
72490001,3.134999990463257,72490053,2.6841583251953125
72492000,3.134999990463257,72490053,2.6841583251953125
72494000,3.134999990463257,72490053,2.6841583251953125
72496000,3.134999990463257,72490053,2.6841583251953125
72498000,3.134999990463257,72490053,2.6841583251953125
72500000,3.134999990463257,72490053,2.6841583251953125
72502000,3.134999990463257,72502052,2.6859569549560547
72504000,3.134999990463257,72502052,2.6859569549560547
72506001,3.1399998664855957,72502052,2.6859569549560547
72508000,3.1399998664855957,72502052,2.6859569549560547
72510000,3.1399998664855957,72502052,2.6859569549560547
72512000,3.1399998664855957,72502052,2.6859569549560547
72514000,3.1399998664855957,72514052,2.689441680908203
72516000,3.1399998664855957,72514052,2.689441680908203
72518000,3.1399998664855957,72514052,2.689441680908203
72520000,3.1399998664855957,72514052,2.689441680908203
72522000,3.1399998664855957,72514052,2.689441680908203
72524000,3.1399998664855957,72514052,2.689441680908203
72526000,3.1399998664855957,72526052,2.6720123291015625
72528000,3.1399998664855957,72526052,2.6720123291015625
72530000,3.1399998664855957,72526052,2.6720123291015625
72532000,3.1399998664855957,72526052,2.6720123291015625
72534000,3.1399998664855957,72526052,2.6720123291015625
72536000,3.1399998664855957,72536052,2.6387271881103516
72538000,3.1399998664855957,72536052,2.6387271881103516
72540001,3.1399998664855957,72536052,2.6387271881103516
72542000,3.1399998664855957,72536052,2.6387271881103516
72544000,3.1399998664855957,72536052,2.6387271881103516
72546000,3.1399998664855957,72536052,2.6387271881103516
72548000,3.1399998664855957,72548052,2.5988082885742188
72550000,3.1399998664855957,72548052,2.5988082885742188
72552000,3.1399998664855957,72548052,2.5988082885742188
72554000,3.1399998664855957,72548052,2.5988082885742188
72556000,3.1399998664855957,72548052,2.5988082885742188
72558000,3.1399998664855957,72548052,2.5988082885742188
72560000,3.1399998664855957,72560052,2.585203170776367
72562000,3.1399998664855957,72560052,2.585203170776367
72564000,3.1399998664855957,72560052,2.585203170776367
72566000,3.1399998664855957,72560052,2.585203170776367
72568000,3.1399998664855957,72560052,2.585203170776367
72570000,3.1399998664855957,72560052,2.585203170776367
72572000,3.1399998664855957,72572052,2.5972347259521484
72574000,3.1399998664855957,72572052,2.5972347259521484
72576000,3.1399998664855957,72572052,2.5972347259521484
72578000,3.1399998664855957,72572052,2.5972347259521484
72580000,3.1399998664855957,72572052,2.5972347259521484
72582000,3.1399998664855957,72572052,2.5972347259521484
72584000,3.1399998664855957,72584052,2.598133087158203
72586000,3.1449999809265137,72584052,2.598133087158203
72588000,3.1449999809265137,72584052,2.598133087158203
72590000,3.1449999809265137,72584052,2.598133087158203
72592000,3.1449999809265137,72584052,2.598133087158203
72594000,3.1449999809265137,72584052,2.598133087158203
72596000,3.1449999809265137,72596052,2.5871143341064453
72598001,3.1449999809265137,72596052,2.5871143341064453
72600000,3.1449999809265137,72596052,2.5871143341064453
72602000,3.1449999809265137,72596052,2.5871143341064453
72604000,3.1449999809265137,72596052,2.5871143341064453
72606000,3.1449999809265137,72596052,2.5871143341064453
72608000,3.1449999809265137,72608052,2.608030319213867
72610000,3.1449999809265137,72608052,2.608030319213867
72612000,3.1449999809265137,72608052,2.608030319213867
72614000,3.1449999809265137,72608052,2.608030319213867
72616000,3.1449999809265137,72608052,2.608030319213867
72618000,3.1449999809265137,72618052,2.6266956329345703
72620000,3.1449999809265137,72618052,2.6266956329345703
72622000,3.1449999809265137,72618052,2.6266956329345703
72624000,3.1449999809265137,72618052,2.6266956329345703
72626000,3.1449999809265137,72618052,2.6266956329345703
72628000,3.1449999809265137,72618052,2.6266956329345703
72630000,3.1449999809265137,72630053,2.6491851806640625
72632000,3.1449999809265137,72630053,2.6491851806640625
72634000,3.1449999809265137,72630053,2.6491851806640625
72636000,3.1449999809265137,72630053,2.6491851806640625
72638000,3.1449999809265137,72630053,2.6491851806640625
