position_timestamp,position,force_timestamp,force
78957000,11.184999465942383,78951052,2.986644744873047
78959000,11.184999465942383,78951052,2.986644744873047
78961000,11.184999465942383,78951052,2.986644744873047
78963000,11.1899995803833,78963052,2.982259750366211
78965000,11.1899995803833,78963052,2.982259750366211
78967000,11.1899995803833,78963052,2.982259750366211
78969000,11.1899995803833,78963052,2.982259750366211
78971000,11.1899995803833,78963052,2.982259750366211
78973000,11.1899995803833,78963052,2.982259750366211
78975000,11.1899995803833,78975052,3.0022754669189453
78977000,11.1899995803833,78975052,3.0022754669189453
78979000,11.1899995803833,78975052,3.0022754669189453
78981000,11.1899995803833,78975052,3.0022754669189453
78983000,11.1899995803833,78975052,3.0022754669189453
78985000,11.1899995803833,78985052,3.0042991638183594
78987000,11.1899995803833,78985052,3.0042991638183594
78989000,11.1899995803833,78985052,3.0042991638183594
78991000,11.1899995803833,78985052,3.0042991638183594
78993000,11.1899995803833,78985052,3.0042991638183594
78995000,11.1899995803833,78985052,3.0042991638183594
78997000,11.1899995803833,78997052,3.0104846954345703
78999000,11.1899995803833,78997052,3.0104846954345703
79001000,11.194999694824219,78997052,3.0104846954345703
79003000,11.194999694824219,78997052,3.0104846954345703
79005000,11.194999694824219,78997052,3.0104846954345703
79007000,11.194999694824219,78997052,3.0104846954345703
79009000,11.194999694824219,79009052,3.019031524658203
79011000,11.194999694824219,79009052,3.019031524658203
79013000,11.194999694824219,79009052,3.019031524658203
79015000,11.194999694824219,79009052,3.019031524658203
79017000,11.194999694824219,79009052,3.019031524658203
79019000,11.194999694824219,79009052,3.019031524658203
79021000,11.194999694824219,79021052,2.9995765686035156
79023000,11.194999694824219,79021052,2.9995765686035156
79025000,11.194999694824219,79021052,2.9995765686035156
79027000,11.194999694824219,79021052,2.9995765686035156
79029000,11.194999694824219,79021052,2.9995765686035156
79031000,11.194999694824219,79021052,2.9995765686035156
79033000,11.194999694824219,79033052,2.9830474853515625
79035000,11.194999694824219,79033052,2.9830474853515625
79037000,11.194999694824219,79033052,2.9830474853515625
79039000,11.199999809265137,79033052,2.9830474853515625
79041000,11.199999809265137,79033052,2.9830474853515625
79043000,11.199999809265137,79033052,2.9830474853515625
79045000,11.199999809265137,79045052,2.985858917236328
79047000,11.199999809265137,79045052,2.985858917236328
79049000,11.199999809265137,79045052,2.985858917236328
79051000,11.199999809265137,79045052,2.985858917236328
79053000,11.199999809265137,79045052,2.985858917236328
79055000,11.199999809265137,79055052,2.9975528717041016
79057000,11.199999809265137,79055052,2.9975528717041016
79059000,11.199999809265137,79055052,2.9975528717041016
79061000,11.199999809265137,79055052,2.9975528717041016
79063000,11.199999809265137,79055052,2.9975528717041016
79065000,11.199999809265137,79055052,2.9975528717041016
79067000,11.204999923706055,79067053,2.9959793090820312
79069000,11.204999923706055,79067053,2.9959793090820312
79071000,11.204999923706055,79067053,2.9959793090820312
79073000,11.204999923706055,79067053,2.9959793090820312
79075000,11.204999923706055,79067053,2.9959793090820312
79077000,11.204999923706055,79067053,2.9959793090820312
79079000,11.204999923706055,79079052,2.9893436431884766
79081000,11.204999923706055,79079052,2.9893436431884766
79083000,11.204999923706055,79079052,2.9893436431884766
79085000,11.204999923706055,79079052,2.9893436431884766
79087000,11.204999923706055,79079052,2.9893436431884766
79089000,11.204999923706055,79079052,2.9893436431884766
79091000,11.204999923706055,79091053,2.9897937774658203
79093000,11.204999923706055,79091053,2.9897937774658203
79095000,11.204999923706055,79091053,2.9897937774658203
79097000,11.204999923706055,79091053,2.9897937774658203
79099000,11.204999923706055,79091053,2.9897937774658203
79101000,11.204999923706055,79091053,2.9897937774658203
79103000,11.204999923706055,79103052,2.980236053466797
79105000,11.204999923706055,79103052,2.980236053466797
79107000,11.210000038146973,79103052,2.980236053466797
79109000,11.210000038146973,79103052,2.980236053466797
79111000,11.210000038146973,79103052,2.980236053466797
79113000,11.210000038146973,79103052,2.980236053466797
79115000,11.210000038146973,79115053,2.990243911743164
79117000,11.210000038146973,79115053,2.990243911743164
79119000,11.210000038146973,79115053,2.990243911743164
79121000,11.210000038146973,79115053,2.990243911743164
79123000,11.210000038146973,79115053,2.990243911743164
79125000,11.210000038146973,79115053,2.990243911743164
79127000,11.210000038146973,79127052,2.9956417083740234
79129000,11.210000038146973,79127052,2.9956417083740234
79131000,11.210000038146973,79127052,2.9956417083740234
79133000,11.210000038146973,79127052,2.9956417083740234
79135000,11.210000038146973,79127052,2.9956417083740234
79137000,11.210000038146973,79137052,2.981809616088867
79139000,11.210000038146973,79137052,2.981809616088867
79141000,11.210000038146973,79137052,2.981809616088867
79143000,11.210000038146973,79137052,2.981809616088867
79145000,11.210000038146973,79137052,2.981809616088867
79147000,11.21500015258789,79137052,2.981809616088867
79149000,11.21500015258789,79149052,2.9810237884521484
79151000,11.21500015258789,79149052,2.9810237884521484
79153000,11.21500015258789,79149052,2.9810237884521484
79155000,11.21500015258789,79149052,2.9810237884521484
79157000,11.21500015258789,79149052,2.9810237884521484
79159000,11.21500015258789,79149052,2.9810237884521484
79161000,11.21500015258789,79161052,2.997102737426758
79163000,11.21500015258789,79161052,2.997102737426758
79165000,11.21500015258789,79161052,2.997102737426758
79167000,11.21500015258789,79161052,2.997102737426758
79169000,11.21500015258789,79161052,2.997102737426758
79171000,11.21500015258789,79161052,2.997102737426758
79173000,11.21500015258789,79173052,2.9888954162597656
79175000,11.21500015258789,79173052,2.9888954162597656
79177000,11.21500015258789,79173052,2.9888954162597656
79179000,11.21500015258789,79173052,2.9888954162597656
79181000,11.21500015258789,79173052,2.9888954162597656
79183000,11.21500015258789,79173052,2.9888954162597656
79185000,11.21500015258789,79185052,2.9718017578125
79187000,11.21500015258789,79185052,2.9718017578125
79189000,11.219999313354492,79185052,2.9718017578125
79191000,11.219999313354492,79185052,2.9718017578125
79193000,11.219999313354492,79185052,2.9718017578125
79195000,11.219999313354492,79185052,2.9718017578125
79197000,11.219999313354492,79197052,2.9767494201660156
79199000,11.219999313354492,79197052,2.9767494201660156
79201000,11.219999313354492,79197052,2.9767494201660156
79203000,11.219999313354492,79197052,2.9767494201660156
79205000,11.219999313354492,79197052,2.9767494201660156
79207000,11.219999313354492,79207052,2.9975528717041016
79209000,11.219999313354492,79207052,2.9975528717041016
79211000,11.219999313354492,79207052,2.9975528717041016
79213000,11.219999313354492,79207052,2.9975528717041016
79215000,11.219999313354492,79207052,2.9975528717041016
79217000,11.22499942779541,79207052,2.9975528717041016
79219000,11.22499942779541,79219052,2.981809616088867
79221000,11.22499942779541,79219052,2.981809616088867
79223000,11.22499942779541,79219052,2.981809616088867
79225000,11.22499942779541,79219052,2.981809616088867
79227000,11.22499942779541,79219052,2.981809616088867
79229000,11.22499942779541,79219052,2.981809616088867
79231000,11.22499942779541,79231052,2.9810237884521484
79233000,11.22499942779541,79231052,2.9810237884521484
79235000,11.22499942779541,79231052,2.9810237884521484
79237000,11.22499942779541,79231052,2.9810237884521484
79239000,11.22499942779541,79231052,2.9810237884521484
79241000,11.22499942779541,79231052,2.9810237884521484
79243000,11.22499942779541,79243052,2.9990158081054688
79245000,11.22499942779541,79243052,2.9990158081054688
79247000,11.22499942779541,79243052,2.9990158081054688
79249000,11.22499942779541,79243052,2.9990158081054688
79251000,11.22499942779541,79243052,2.9990158081054688
79253000,11.22499942779541,79243052,2.9990158081054688
79255000,11.22499942779541,79255052,2.980236053466797
79257000,11.229999542236328,79255052,2.980236053466797
79259000,11.229999542236328,79255052,2.980236053466797
79261000,11.229999542236328,79255052,2.980236053466797
79263000,11.229999542236328,79255052,2.980236053466797
79265000,11.229999542236328,79255052,2.980236053466797
79267000,11.229999542236328,79267052,2.9684295654296875
79269000,11.229999542236328,79267052,2.9684295654296875
79271000,11.229999542236328,79267052,2.9684295654296875
79273000,11.229999542236328,79267052,2.9684295654296875
79275000,11.229999542236328,79267052,2.9684295654296875
79277000,11.229999542236328,79277052,2.9687671661376953
79279000,11.229999542236328,79277052,2.9687671661376953
79281000,11.229999542236328,79277052,2.9687671661376953
79283000,11.229999542236328,79277052,2.9687671661376953
79285000,11.229999542236328,79277052,2.9687671661376953
79287000,11.229999542236328,79277052,2.9687671661376953
79289000,11.229999542236328,79289053,2.965730667114258
79291000,11.234999656677246,79289053,2.965730667114258
79293000,11.234999656677246,79289053,2.965730667114258
79295000,11.234999656677246,79289053,2.965730667114258
79297000,11.234999656677246,79289053,2.965730667114258
79299000,11.234999656677246,79289053,2.965730667114258
79301000,11.234999656677246,79301052,2.959095001220703
79303000,11.234999656677246,79301052,2.959095001220703
79305000,11.234999656677246,79301052,2.959095001220703
79307000,11.234999656677246,79301052,2.959095001220703
79309000,11.234999656677246,79301052,2.959095001220703
79311000,11.234999656677246,79301052,2.959095001220703
79313000,11.234999656677246,79313053,2.9827098846435547
79315000,11.234999656677246,79313053,2.9827098846435547
79317000,11.234999656677246,79313053,2.9827098846435547
79319000,11.234999656677246,79313053,2.9827098846435547
79321000,11.234999656677246,79313053,2.9827098846435547
79323000,11.234999656677246,79313053,2.9827098846435547
79325000,11.234999656677246,79325052,2.9953041076660156
79327000,11.234999656677246,79325052,2.9953041076660156
79329000,11.239999771118164,79325052,2.9953041076660156
79331000,11.239999771118164,79325052,2.9953041076660156
79333000,11.239999771118164,79325052,2.9953041076660156
79335000,11.239999771118164,79325052,2.9953041076660156
79337000,11.239999771118164,79337053,2.988107681274414
79339000,11.239999771118164,79337053,2.988107681274414
79341000,11.239999771118164,79337053,2.988107681274414
79343000,11.239999771118164,79337053,2.988107681274414
79345000,11.239999771118164,79337053,2.988107681274414
79347000,11.239999771118164,79337053,2.988107681274414
79349000,11.239999771118164,79349052,3.015094757080078
79351000,11.239999771118164,79349052,3.015094757080078
79353000,11.239999771118164,79349052,3.015094757080078
79355000,11.239999771118164,79349052,3.015094757080078
79357000,11.239999771118164,79349052,3.015094757080078
79359000,11.244999885559082,79359052,3.0251026153564453
79361000,11.244999885559082,79359052,3.0251026153564453
79363000,11.244999885559082,79359052,3.0251026153564453
79365000,11.244999885559082,79359052,3.0251026153564453
79367000,11.244999885559082,79359052,3.0251026153564453
79369000,11.244999885559082,79359052,3.0251026153564453
79371000,11.244999885559082,79371052,3.0306129455566406
79373000,11.244999885559082,79371052,3.0306129455566406
79375000,11.244999885559082,79371052,3.0306129455566406
79377000,11.244999885559082,79371052,3.0306129455566406
79379000,11.244999885559082,79371052,3.0306129455566406
79381000,11.244999885559082,79371052,3.0306129455566406
79383000,11.244999885559082,79383052,3.0182437896728516
79385000,11.244999885559082,79383052,3.0182437896728516
79387000,11.244999885559082,79383052,3.0182437896728516
79389000,11.244999885559082,79383052,3.0182437896728516
79391000,11.244999885559082,79383052,3.0182437896728516
79393000,11.244999885559082,79383052,3.0182437896728516
79395000,11.244999885559082,79395052,3.0035133361816406
79397000,11.244999885559082,79395052,3.0035133361816406
79399000,11.25,79395052,3.0035133361816406
79401000,11.25,79395052,3.0035133361816406
79403000,11.25,79395052,3.0035133361816406
79405000,11.25,79395052,3.0035133361816406
79407000,11.25,79407052,2.9958667755126953
79409000,11.25,79407052,2.9958667755126953
79411000,11.25,79407052,2.9958667755126953
79413000,11.25,79407052,2.9958667755126953
79415000,11.25,79407052,2.9958667755126953
79417000,11.25,79407052,2.9958667755126953
79419000,11.25,79419052,2.993955612182617
79421000,11.25,79419052,2.993955612182617
79423000,11.25,79419052,2.993955612182617
79425000,11.25,79419052,2.993955612182617
79427000,11.25,79419052,2.993955612182617
79429000,11.25,79429052,3.0100345611572266
79431000,11.25,79429052,3.0100345611572266
79433000,11.255000114440918,79429052,3.0100345611572266
79435000,11.255000114440918,79429052,3.0100345611572266
79437000,11.255000114440918,79429052,3.0100345611572266
79439000,11.255000114440918,79429052,3.0100345611572266
79441000,11.255000114440918,79441052,2.996877670288086
79443000,11.255000114440918,79441052,2.996877670288086
79445000,11.255000114440918,79441052,2.996877670288086
79447000,11.255000114440918,79441052,2.996877670288086
79449000,11.255000114440918,79441052,2.996877670288086
79451000,11.255000114440918,79441052,2.996877670288086
79453000,11.255000114440918,79453052,3.013296127319336
79455000,11.255000114440918,79453052,3.013296127319336
79457000,11.255000114440918,79453052,3.013296127319336
79459000,11.255000114440918,79453052,3.013296127319336
79461000,11.255000114440918,79453052,3.013296127319336
79463001,11.255000114440918,79453052,3.013296127319336
79465000,11.255000114440918,79465052,3.019704818725586
79467000,11.25999927520752,79465052,3.019704818725586
79469001,11.25999927520752,79465052,3.019704818725586
79471000,11.25999927520752,79465052,3.019704818725586
79473000,11.25999927520752,79465052,3.019704818725586
79475000,11.25999927520752,79465052,3.019704818725586
79477000,11.25999927520752,79477052,3.015657424926758
79479000,11.25999927520752,79477052,3.015657424926758
79481000,11.25999927520752,79477052,3.015657424926758
79483000,11.25999927520752,79477052,3.015657424926758
79485000,11.25999927520752,79477052,3.015657424926758
79487001,11.25999927520752,79477052,3.015657424926758
79489000,11.25999927520752,79489052,3.0037384033203125
79491000,11.25999927520752,79489052,3.0037384033203125
79493001,11.25999927520752,79489052,3.0037384033203125
79495000,11.264999389648438,79489052,3.0037384033203125
79497000,11.264999389648438,79489052,3.0037384033203125
79499000,11.264999389648438,79499052,2.998678207397461
79501000,11.264999389648438,79499052,2.998678207397461
79503000,11.264999389648438,79499052,2.998678207397461
79505000,11.264999389648438,79499052,2.998678207397461
79507000,11.264999389648438,79499052,2.998678207397461
79509000,11.264999389648438,79499052,2.998678207397461
79511001,11.264999389648438,79511053,2.9936180114746094
79513000,11.264999389648438,79511053,2.9936180114746094
79515000,11.264999389648438,79511053,2.9936180114746094
79517000,11.264999389648438,79511053,2.9936180114746094
79519000,11.264999389648438,79511053,2.9936180114746094
79521000,11.264999389648438,79511053,2.9936180114746094
79523000,11.264999389648438,79523052,3.0114974975585938
79525000,11.264999389648438,79523052,3.0114974975585938
79527000,11.264999389648438,79523052,3.0114974975585938
79529000,11.264999389648438,79523052,3.0114974975585938
79531000,11.264999389648438,79523052,3.0114974975585938
79533000,11.269999504089355,79523052,3.0114974975585938
79535000,11.269999504089355,79535053,2.9973278045654297
79537000,11.269999504089355,79535053,2.9973278045654297
79539000,11.269999504089355,79535053,2.9973278045654297
79541000,11.269999504089355,79535053,2.9973278045654297
79543000,11.269999504089355,79535053,2.9973278045654297
79545000,11.269999504089355,79535053,2.9973278045654297
79547000,11.269999504089355,79547052,2.9847335815429688
79549000,11.269999504089355,79547052,2.9847335815429688
79551000,11.269999504089355,79547052,2.9847335815429688
79553000,11.269999504089355,79547052,2.9847335815429688
79555000,11.269999504089355,79547052,2.9847335815429688
79557000,11.269999504089355,79547052,2.9847335815429688
79559000,11.269999504089355,79559053,2.9908065795898438
79561000,11.269999504089355,79559053,2.9908065795898438
79563000,11.269999504089355,79559053,2.9908065795898438
79565000,11.269999504089355,79559053,2.9908065795898438
79567000,11.274999618530273,79559053,2.9908065795898438
79569000,11.274999618530273,79559053,2.9908065795898438
79571000,11.274999618530273,79571052,2.9973278045654297
79573000,11.274999618530273,79571052,2.9973278045654297
79575000,11.274999618530273,79571052,2.9973278045654297
79577000,11.274999618530273,79571052,2.9973278045654297
79579000,11.274999618530273,79571052,2.9973278045654297
79581000,11.274999618530273,79581052,2.980010986328125
79583000,11.274999618530273,79581052,2.980010986328125
79585000,11.274999618530273,79581052,2.980010986328125
79587000,11.274999618530273,79581052,2.980010986328125
79589000,11.274999618530273,79581052,2.980010986328125
79591000,11.274999618530273,79581052,2.980010986328125
79593000,11.274999618530273,79593052,2.9729270935058594
79595000,11.274999618530273,79593052,2.9729270935058594
79597000,11.274999618530273,79593052,2.9729270935058594
79599000,11.274999618530273,79593052,2.9729270935058594
79601000,11.279999732971191,79593052,2.9729270935058594
79603000,11.279999732971191,79593052,2.9729270935058594
79605000,11.279999732971191,79605052,2.9958667755126953
79607000,11.279999732971191,79605052,2.9958667755126953
79609000,11.279999732971191,79605052,2.9958667755126953
79611000,11.279999732971191,79605052,2.9958667755126953
79613000,11.279999732971191,79605052,2.9958667755126953
79615000,11.279999732971191,79605052,2.9958667755126953
79617000,11.279999732971191,79617052,3.007335662841797
79619000,11.279999732971191,79617052,3.007335662841797
79621000,11.279999732971191,79617052,3.007335662841797
79623000,11.279999732971191,79617052,3.007335662841797
79625000,11.279999732971191,79617052,3.007335662841797
79627000,11.279999732971191,79617052,3.007335662841797
79629000,11.28499984741211,79629052,3.0039634704589844
79631000,11.28499984741211,79629052,3.0039634704589844
79633000,11.28499984741211,79629052,3.0039634704589844
79635000,11.28499984741211,79629052,3.0039634704589844
79637000,11.28499984741211,79629052,3.0039634704589844
79639000,11.28499984741211,79629052,3.0039634704589844
79641000,11.28499984741211,79641052,3.008573532104492
79643000,11.28499984741211,79641052,3.008573532104492
79645000,11.28499984741211,79641052,3.008573532104492
79647000,11.28499984741211,79641052,3.008573532104492
79649000,11.28499984741211,79641052,3.008573532104492
79651000,11.28499984741211,79651052,3.01959228515625
79653000,11.28499984741211,79651052,3.01959228515625
79655000,11.28499984741211,79651052,3.01959228515625
79657000,11.28499984741211,79651052,3.01959228515625
79659000,11.28499984741211,79651052,3.01959228515625
79661000,11.289999961853027,79651052,3.01959228515625
79663000,11.289999961853027,79663052,3.0227413177490234
79665000,11.289999961853027,79663052,3.0227413177490234
79667000,11.289999961853027,79663052,3.0227413177490234
79669000,11.289999961853027,79663052,3.0227413177490234
79671000,11.289999961853027,79663052,3.0227413177490234
79673000,11.289999961853027,79663052,3.0227413177490234
79675000,11.289999961853027,79675052,3.023529052734375
79677000,11.289999961853027,79675052,3.023529052734375
79679000,11.289999961853027,79675052,3.023529052734375
79681000,11.289999961853027,79675052,3.023529052734375
79683000,11.289999961853027,79675052,3.023529052734375
79685000,11.289999961853027,79675052,3.023529052734375
79687000,11.289999961853027,79687052,3.0174560546875
79689000,11.289999961853027,79687052,3.0174560546875
79691000,11.289999961853027,79687052,3.0174560546875
79693000,11.289999961853027,79687052,3.0174560546875
79695000,11.289999961853027,79687052,3.0174560546875
79697000,11.295000076293945,79687052,3.0174560546875
79699000,11.295000076293945,79699052,3.0218429565429688
79701000,11.295000076293945,79699052,3.0218429565429688
79703000,11.295000076293945,79699052,3.0218429565429688
79705000,11.295000076293945,79699052,3.0218429565429688
79707000,11.295000076293945,79699052,3.0218429565429688
79709000,11.295000076293945,79699052,3.0218429565429688
79711000,11.295000076293945,79711052,3.0348854064941406
79713000,11.295000076293945,79711052,3.0348854064941406
79715000,11.295000076293945,79711052,3.0348854064941406
79717000,11.295000076293945,79711052,3.0348854064941406
79719000,11.295000076293945,79711052,3.0348854064941406
79721000,11.295000076293945,79721052,3.019817352294922
79723000,11.295000076293945,79721052,3.019817352294922
79725000,11.295000076293945,79721052,3.019817352294922
79727000,11.295000076293945,79721052,3.019817352294922
79729000,11.300000190734863,79721052,3.019817352294922
79731000,11.300000190734863,79721052,3.019817352294922
79733000,11.300000190734863,79733053,2.994291305541992
79735000,11.300000190734863,79733053,2.994291305541992
79737000,11.300000190734863,79733053,2.994291305541992
79739000,11.300000190734863,79733053,2.994291305541992
79741000,11.300000190734863,79733053,2.994291305541992
79743000,11.300000190734863,79733053,2.994291305541992
79745000,11.300000190734863,79745052,3.0012645721435547
79747000,11.300000190734863,79745052,3.0012645721435547
79749000,11.300000190734863,79745052,3.0012645721435547
79751000,11.300000190734863,79745052,3.0012645721435547
79753000,11.300000190734863,79745052,3.0012645721435547
79755000,11.300000190734863,79745052,3.0012645721435547
79757000,11.304999351501465,79757053,3.0081233978271484
79759000,11.304999351501465,79757053,3.0081233978271484
79761000,11.304999351501465,79757053,3.0081233978271484
79763000,11.304999351501465,79757053,3.0081233978271484
79765000,11.304999351501465,79757053,3.0081233978271484
79767000,11.304999351501465,79757053,3.0081233978271484
79769000,11.304999351501465,79769052,3.006998062133789
79771000,11.304999351501465,79769052,3.006998062133789
79773000,11.304999351501465,79769052,3.006998062133789
79775000,11.304999351501465,79769052,3.006998062133789
79777000,11.304999351501465,79769052,3.006998062133789
79779000,11.304999351501465,79769052,3.006998062133789
79781000,11.304999351501465,79781053,3.002613067626953
79783000,11.304999351501465,79781053,3.002613067626953
79785000,11.304999351501465,79781053,3.002613067626953
79787000,11.304999351501465,79781053,3.002613067626953
79789000,11.304999351501465,79781053,3.002613067626953
79791000,11.309999465942383,79781053,3.002613067626953
79793000,11.309999465942383,79793052,2.994741439819336
79795000,11.309999465942383,79793052,2.994741439819336
79797000,11.309999465942383,79793052,2.994741439819336
79799000,11.309999465942383,79793052,2.994741439819336
79801000,11.309999465942383,79793052,2.994741439819336
79803000,11.309999465942383,79803052,2.9876575469970703
79805000,11.309999465942383,79803052,2.9876575469970703
79807000,11.309999465942383,79803052,2.9876575469970703
79809000,11.309999465942383,79803052,2.9876575469970703
79811000,11.309999465942383,79803052,2.9876575469970703
79813000,11.309999465942383,79803052,2.9876575469970703
79815000,11.309999465942383,79815052,2.979898452758789
79817000,11.309999465942383,79815052,2.979898452758789
79819000,11.309999465942383,79815052,2.979898452758789
79821000,11.309999465942383,79815052,2.979898452758789
79823000,11.309999465942383,79815052,2.979898452758789
79825000,11.3149995803833,79815052,2.979898452758789
79827000,11.3149995803833,79827052,2.9684295654296875
79829000,11.3149995803833,79827052,2.9684295654296875
79831000,11.3149995803833,79827052,2.9684295654296875
79833000,11.3149995803833,79827052,2.9684295654296875
79835000,11.3149995803833,79827052,2.9684295654296875
79837000,11.3149995803833,79827052,2.9684295654296875
79839000,11.3149995803833,79839052,2.9642677307128906
79841000,11.3149995803833,79839052,2.9642677307128906
79843000,11.3149995803833,79839052,2.9642677307128906
79845000,11.3149995803833,79839052,2.9642677307128906
79847000,11.3149995803833,79839052,2.9642677307128906
79849000,11.3149995803833,79839052,2.9642677307128906
79851000,11.3149995803833,79851052,2.9668540954589844
79853000,11.3149995803833,79851052,2.9668540954589844
79855000,11.319999694824219,79851052,2.9668540954589844
79857000,11.319999694824219,79851052,2.9668540954589844
79859000,11.319999694824219,79851052,2.9668540954589844
79861000,11.319999694824219,79851052,2.9668540954589844
79863000,11.319999694824219,79863052,2.994291305541992
79865000,11.319999694824219,79863052,2.994291305541992
79867000,11.319999694824219,79863052,2.994291305541992
79869000,11.319999694824219,79863052,2.994291305541992
79871000,11.319999694824219,79863052,2.994291305541992
79873000,11.319999694824219,79873052,2.9929428100585938
79875000,11.319999694824219,79873052,2.9929428100585938
79877000,11.319999694824219,79873052,2.9929428100585938
79879000,11.319999694824219,79873052,2.9929428100585938
79881000,11.319999694824219,79873052,2.9929428100585938
79883000,11.319999694824219,79873052,2.9929428100585938
79885000,11.319999694824219,79885052,2.975738525390625
79887000,11.319999694824219,79885052,2.975738525390625
79889000,11.324999809265137,79885052,2.975738525390625
79891000,11.324999809265137,79885052,2.975738525390625
79893000,11.324999809265137,79885052,2.975738525390625
79895000,11.324999809265137,79885052,2.975738525390625
79897000,11.324999809265137,79897052,2.9705657958984375
79899000,11.324999809265137,79897052,2.9705657958984375
79901000,11.324999809265137,79897052,2.9705657958984375
79903000,11.324999809265137,79897052,2.9705657958984375
79905000,11.324999809265137,79897052,2.9705657958984375
79907000,11.324999809265137,79897052,2.9705657958984375
79909000,11.324999809265137,79909052,2.958982467651367
79911000,11.324999809265137,79909052,2.958982467651367
79913000,11.324999809265137,79909052,2.958982467651367
79915000,11.324999809265137,79909052,2.958982467651367
79917000,11.324999809265137,79909052,2.958982467651367
79919000,11.324999809265137,79909052,2.958982467651367
79921000,11.324999809265137,79921052,2.961456298828125
79923000,11.324999809265137,79921052,2.961456298828125
79925000,11.329999923706055,79921052,2.961456298828125
79927000,11.329999923706055,79921052,2.961456298828125
79929000,11.329999923706055,79921052,2.961456298828125
79931000,11.329999923706055,79921052,2.961456298828125
79933000,11.329999923706055,79933052,2.9688777923583984
79935000,11.329999923706055,79933052,2.9688777923583984
79937000,11.329999923706055,79933052,2.9688777923583984
79939000,11.329999923706055,79933052,2.9688777923583984
79941000,11.329999923706055,79933052,2.9688777923583984
79943000,11.329999923706055,79943052,2.969778060913086
79945000,11.329999923706055,79943052,2.969778060913086
79947000,11.329999923706055,79943052,2.969778060913086
79949000,11.329999923706055,79943052,2.969778060913086
79951000,11.329999923706055,79943052,2.969778060913086
79953000,11.335000038146973,79943052,2.969778060913086
79955000,11.335000038146973,79955053,2.961343765258789
79957000,11.335000038146973,79955053,2.961343765258789
79959000,11.335000038146973,79955053,2.961343765258789
79961000,11.335000038146973,79955053,2.961343765258789
79963000,11.335000038146973,79955053,2.961343765258789
79965000,11.335000038146973,79955053,2.961343765258789
79967000,11.335000038146973,79967052,2.9541473388671875
79969000,11.335000038146973,79967052,2.9541473388671875
79971000,11.335000038146973,79967052,2.9541473388671875
79973000,11.335000038146973,79967052,2.9541473388671875
79975000,11.335000038146973,79967052,2.9541473388671875
79977000,11.335000038146973,79967052,2.9541473388671875
79979000,11.335000038146973,79979053,2.9581966400146484
79981000,11.335000038146973,79979053,2.9581966400146484
79983000,11.34000015258789,79979053,2.9581966400146484
79985000,11.34000015258789,79979053,2.9581966400146484
79987000,11.34000015258789,79979053,2.9581966400146484
79989000,11.34000015258789,79979053,2.9581966400146484
79991000,11.34000015258789,79991052,2.9559478759765625
79993000,11.34000015258789,79991052,2.9559478759765625
79995000,11.34000015258789,79991052,2.9559478759765625
79997000,11.34000015258789,79991052,2.9559478759765625
79999000,11.34000015258789,79991052,2.9559478759765625
80001000,11.34000015258789,79991052,2.9559478759765625
80003000,11.34000015258789,80003053,2.959432601928711
80005000,11.34000015258789,80003053,2.959432601928711
80007000,11.34000015258789,80003053,2.959432601928711
80009000,11.34000015258789,80003053,2.959432601928711
80011000,11.34000015258789,80003053,2.959432601928711
80013000,11.344999313354492,80013052,2.957183837890625
80015000,11.344999313354492,80013052,2.957183837890625
80017000,11.344999313354492,80013052,2.957183837890625
80019000,11.344999313354492,80013052,2.957183837890625
80021000,11.344999313354492,80013052,2.957183837890625
80023000,11.344999313354492,80013052,2.957183837890625
80025000,11.344999313354492,80025052,2.957183837890625
80027000,11.344999313354492,80025052,2.957183837890625
80029000,11.344999313354492,80025052,2.957183837890625
80031000,11.344999313354492,80025052,2.957183837890625
80033000,11.344999313354492,80025052,2.957183837890625
80035000,11.344999313354492,80025052,2.957183837890625
80037000,11.344999313354492,80037052,2.9604454040527344
80039000,11.344999313354492,80037052,2.9604454040527344
80041000,11.344999313354492,80037052,2.9604454040527344
80043000,11.34999942779541,80037052,2.9604454040527344
80045000,11.34999942779541,80037052,2.9604454040527344
80047000,11.34999942779541,80037052,2.9604454040527344
80049000,11.34999942779541,80049052,2.973827362060547
80051000,11.34999942779541,80049052,2.973827362060547
80053000,11.34999942779541,80049052,2.973827362060547
80055000,11.34999942779541,80049052,2.973827362060547
80057000,11.34999942779541,80049052,2.973827362060547
80059000,11.34999942779541,80049052,2.973827362060547
80061000,11.34999942779541,80061052,2.9619064331054688
80063000,11.34999942779541,80061052,2.9619064331054688
80065000,11.34999942779541,80061052,2.9619064331054688
80067000,11.34999942779541,80061052,2.9619064331054688
80069000,11.34999942779541,80061052,2.9619064331054688
80071000,11.354999542236328,80061052,2.9619064331054688
80073000,11.354999542236328,80073052,2.9474010467529297
80075000,11.354999542236328,80073052,2.9474010467529297
80077000,11.354999542236328,80073052,2.9474010467529297
80079000,11.354999542236328,80073052,2.9474010467529297
80081000,11.354999542236328,80073052,2.9474010467529297
80083000,11.354999542236328,80073052,2.9474010467529297
80085000,11.354999542236328,80085052,2.9684295654296875
80087000,11.354999542236328,80085052,2.9684295654296875
80089000,11.354999542236328,80085052,2.9684295654296875
80091000,11.354999542236328,80085052,2.9684295654296875
80093000,11.354999542236328,80085052,2.9684295654296875
80095000,11.354999542236328,80095052,2.984058380126953
80097000,11.359999656677246,80095052,2.984058380126953
80099000,11.359999656677246,80095052,2.984058380126953
