position_timestamp,position,force_timestamp,force
92742000,13.90999984741211,92732052,2.789297103881836
92744000,13.90999984741211,92744052,2.7899703979492188
92746000,13.90999984741211,92744052,2.7899703979492188
92748000,13.90999984741211,92744052,2.7899703979492188
92750000,13.90999984741211,92744052,2.7899703979492188
92752000,13.90999984741211,92744052,2.7899703979492188
92754000,13.90999984741211,92744052,2.7899703979492188
92756000,13.914999961853027,92756052,2.786935806274414
92758000,13.914999961853027,92756052,2.786935806274414
92760000,13.914999961853027,92756052,2.786935806274414
92762000,13.914999961853027,92756052,2.786935806274414
92764000,13.914999961853027,92756052,2.786935806274414
92766000,13.914999961853027,92756052,2.786935806274414
92768000,13.914999961853027,92768052,2.787384033203125
92770000,13.914999961853027,92768052,2.787384033203125
92772000,13.914999961853027,92768052,2.787384033203125
92774000,13.914999961853027,92768052,2.787384033203125
92776000,13.914999961853027,92768052,2.787384033203125
92778000,13.920000076293945,92778052,2.8047027587890625
92780000,13.920000076293945,92778052,2.8047027587890625
92782000,13.920000076293945,92778052,2.8047027587890625
92784000,13.920000076293945,92778052,2.8047027587890625
92786000,13.920000076293945,92778052,2.8047027587890625
92788000,13.920000076293945,92778052,2.8047027587890625
92790000,13.920000076293945,92790052,2.8022289276123047
92792000,13.920000076293945,92790052,2.8022289276123047
92794000,13.920000076293945,92790052,2.8022289276123047
92796000,13.920000076293945,92790052,2.8022289276123047
92798000,13.920000076293945,92790052,2.8022289276123047
92800000,13.920000076293945,92790052,2.8022289276123047
92802000,13.924999237060547,92802052,2.797168731689453
92804000,13.924999237060547,92802052,2.797168731689453
92806000,13.924999237060547,92802052,2.797168731689453
92808000,13.924999237060547,92802052,2.797168731689453
92810000,13.924999237060547,92802052,2.797168731689453
92812000,13.924999237060547,92802052,2.797168731689453
92814000,13.924999237060547,92814052,2.799642562866211
92816000,13.924999237060547,92814052,2.799642562866211
92818000,13.924999237060547,92814052,2.799642562866211
92820000,13.924999237060547,92814052,2.799642562866211
92822000,13.924999237060547,92814052,2.799642562866211
92824000,13.924999237060547,92814052,2.799642562866211
92826000,13.924999237060547,92826052,2.7879467010498047
92828000,13.929999351501465,92826052,2.7879467010498047
92830000,13.929999351501465,92826052,2.7879467010498047
92832000,13.929999351501465,92826052,2.7879467010498047
92834000,13.929999351501465,92826052,2.7879467010498047
92836000,13.929999351501465,92826052,2.7879467010498047
92838000,13.929999351501465,92838052,2.785247802734375
92840000,13.929999351501465,92838052,2.785247802734375
92842000,13.929999351501465,92838052,2.785247802734375
92844000,13.929999351501465,92838052,2.785247802734375
92846000,13.929999351501465,92838052,2.785247802734375
92848000,13.929999351501465,92848052,2.779176712036133
92850000,13.934999465942383,92848052,2.779176712036133
92852000,13.934999465942383,92848052,2.779176712036133
92854000,13.934999465942383,92848052,2.779176712036133
92856000,13.934999465942383,92848052,2.779176712036133
92858000,13.934999465942383,92848052,2.779176712036133
92860000,13.934999465942383,92860053,2.7903079986572266
92862000,13.934999465942383,92860053,2.7903079986572266
92864000,13.934999465942383,92860053,2.7903079986572266
92866000,13.934999465942383,92860053,2.7903079986572266
92868000,13.934999465942383,92860053,2.7903079986572266
92870000,13.934999465942383,92860053,2.7903079986572266
92872000,13.934999465942383,92872052,2.7988548278808594
92874000,13.9399995803833,92872052,2.7988548278808594
92876000,13.9399995803833,92872052,2.7988548278808594
92878000,13.9399995803833,92872052,2.7988548278808594
92880000,13.9399995803833,92872052,2.7988548278808594
92882000,13.9399995803833,92872052,2.7988548278808594
92884000,13.9399995803833,92884053,2.78704833984375
92886000,13.9399995803833,92884053,2.78704833984375
92888000,13.9399995803833,92884053,2.78704833984375
92890000,13.9399995803833,92884053,2.78704833984375
92892000,13.944999694824219,92884053,2.78704833984375
92894000,13.944999694824219,92884053,2.78704833984375
92896000,13.944999694824219,92896052,2.775014877319336
92898000,13.944999694824219,92896052,2.775014877319336
92900000,13.944999694824219,92896052,2.775014877319336
92902000,13.944999694824219,92896052,2.775014877319336
92904000,13.944999694824219,92896052,2.775014877319336
92906000,13.944999694824219,92896052,2.775014877319336
92908000,13.944999694824219,92908053,2.7735538482666016
92910000,13.944999694824219,92908053,2.7735538482666016
92912000,13.944999694824219,92908053,2.7735538482666016
92914000,13.944999694824219,92908053,2.7735538482666016
92916000,13.944999694824219,92908053,2.7735538482666016
92918000,13.944999694824219,92918052,2.776702880859375
92920000,13.949999809265137,92918052,2.776702880859375
92922000,13.949999809265137,92918052,2.776702880859375
92924000,13.949999809265137,92918052,2.776702880859375
92926000,13.949999809265137,92918052,2.776702880859375
92928000,13.949999809265137,92918052,2.776702880859375
92930000,13.949999809265137,92930052,2.778726577758789
92932000,13.949999809265137,92930052,2.778726577758789
92934000,13.949999809265137,92930052,2.778726577758789
92936000,13.949999809265137,92930052,2.778726577758789
92938000,13.949999809265137,92930052,2.778726577758789
92940000,13.949999809265137,92930052,2.778726577758789
92942000,13.949999809265137,92942052,2.7967185974121094
92944000,13.954999923706055,92942052,2.7967185974121094
92946000,13.954999923706055,92942052,2.7967185974121094
92948000,13.954999923706055,92942052,2.7967185974121094
92950000,13.954999923706055,92942052,2.7967185974121094
92952000,13.954999923706055,92942052,2.7967185974121094
92954000,13.954999923706055,92954052,2.797393798828125
92956000,13.954999923706055,92954052,2.797393798828125
92958000,13.954999923706055,92954052,2.797393798828125
92960000,13.954999923706055,92954052,2.797393798828125
92962000,13.954999923706055,92954052,2.797393798828125
92964000,13.954999923706055,92954052,2.797393798828125
92966000,13.954999923706055,92966052,2.7904205322265625
92968000,13.954999923706055,92966052,2.7904205322265625
92970000,13.960000038146973,92966052,2.7904205322265625
92972000,13.960000038146973,92966052,2.7904205322265625
92974000,13.960000038146973,92966052,2.7904205322265625
92976000,13.960000038146973,92966052,2.7904205322265625
92978000,13.960000038146973,92978052,2.788959503173828
92980000,13.960000038146973,92978052,2.788959503173828
92982000,13.960000038146973,92978052,2.788959503173828
92984000,13.960000038146973,92978052,2.788959503173828
92986000,13.960000038146973,92978052,2.788959503173828
92988000,13.960000038146973,92978052,2.788959503173828
92990000,13.960000038146973,92990052,2.805713653564453
92992000,13.960000038146973,92990052,2.805713653564453
92994000,13.960000038146973,92990052,2.805713653564453
92996000,13.96500015258789,92990052,2.805713653564453
92998000,13.96500015258789,92990052,2.805713653564453
93000000,13.96500015258789,93000052,2.814373016357422
93002000,13.96500015258789,93000052,2.814373016357422
93004000,13.96500015258789,93000052,2.814373016357422
93006000,13.96500015258789,93000052,2.814373016357422
93008000,13.96500015258789,93000052,2.814373016357422
93010000,13.96500015258789,93000052,2.814373016357422
93012000,13.96500015258789,93012052,2.810436248779297
93014000,13.969999313354492,93012052,2.810436248779297
93016000,13.969999313354492,93012052,2.810436248779297
93018000,13.969999313354492,93012052,2.810436248779297
93020000,13.969999313354492,93012052,2.810436248779297
93022000,13.969999313354492,93012052,2.810436248779297
93024000,13.969999313354492,93024052,2.7988548278808594
93026000,13.969999313354492,93024052,2.7988548278808594
93028000,13.969999313354492,93024052,2.7988548278808594
93030000,13.969999313354492,93024052,2.7988548278808594
93032000,13.969999313354492,93024052,2.7988548278808594
93034000,13.969999313354492,93024052,2.7988548278808594
93036000,13.969999313354492,93036052,2.7964935302734375
93038000,13.969999313354492,93036052,2.7964935302734375
93040000,13.969999313354492,93036052,2.7964935302734375
93042000,13.97499942779541,93036052,2.7964935302734375
93044000,13.97499942779541,93036052,2.7964935302734375
93046000,13.97499942779541,93036052,2.7964935302734375
93048000,13.97499942779541,93048052,2.7903079986572266
93050000,13.97499942779541,93048052,2.7903079986572266
93052000,13.97499942779541,93048052,2.7903079986572266
93054000,13.97499942779541,93048052,2.7903079986572266
93056000,13.97499942779541,93048052,2.7903079986572266
93058000,13.97499942779541,93048052,2.7903079986572266
93060000,13.97499942779541,93060052,2.7823238372802734
93062000,13.97499942779541,93060052,2.7823238372802734
93064000,13.97499942779541,93060052,2.7823238372802734
93066000,13.97499942779541,93060052,2.7823238372802734
93068000,13.979999542236328,93060052,2.7823238372802734
93070000,13.979999542236328,93070052,2.779176712036133
93072000,13.979999542236328,93070052,2.779176712036133
93074000,13.979999542236328,93070052,2.779176712036133
93076000,13.979999542236328,93070052,2.779176712036133
93078000,13.979999542236328,93070052,2.779176712036133
93080000,13.979999542236328,93070052,2.779176712036133
93082000,13.979999542236328,93082053,2.7856979370117188
93084000,13.979999542236328,93082053,2.7856979370117188
93086000,13.979999542236328,93082053,2.7856979370117188
93088000,13.979999542236328,93082053,2.7856979370117188
93090000,13.979999542236328,93082053,2.7856979370117188
93092000,13.979999542236328,93082053,2.7856979370117188
93094000,13.979999542236328,93094052,2.790983200073242
93096000,13.979999542236328,93094052,2.790983200073242
93098000,13.984999656677246,93094052,2.790983200073242
93100000,13.984999656677246,93094052,2.790983200073242
93102000,13.984999656677246,93094052,2.790983200073242
93104000,13.984999656677246,93094052,2.790983200073242
93106000,13.984999656677246,93106053,2.7977294921875
93108000,13.984999656677246,93106053,2.7977294921875
93110000,13.984999656677246,93106053,2.7977294921875
93112000,13.984999656677246,93106053,2.7977294921875
93114000,13.984999656677246,93106053,2.7977294921875
93116000,13.989999771118164,93106053,2.7977294921875
93118000,13.989999771118164,93118052,2.7904205322265625
93120000,13.989999771118164,93118052,2.7904205322265625
93122000,13.989999771118164,93118052,2.7904205322265625
93124000,13.989999771118164,93118052,2.7904205322265625
93126000,13.989999771118164,93118052,2.7904205322265625
93128000,13.989999771118164,93118052,2.7904205322265625
93130000,13.989999771118164,93130053,2.8024539947509766
93132000,13.989999771118164,93130053,2.8024539947509766
93134000,13.989999771118164,93130053,2.8024539947509766
93136000,13.989999771118164,93130053,2.8024539947509766
93138000,13.989999771118164,93130053,2.8024539947509766
93140000,13.989999771118164,93140052,2.8132476806640625
93142000,13.989999771118164,93140052,2.8132476806640625
93144000,13.989999771118164,93140052,2.8132476806640625
93146000,13.989999771118164,93140052,2.8132476806640625
93148000,13.989999771118164,93140052,2.8132476806640625
93150000,13.989999771118164,93140052,2.8132476806640625
93152000,13.989999771118164,93152052,2.8112239837646484
93154000,13.994999885559082,93152052,2.8112239837646484
93156000,13.994999885559082,93152052,2.8112239837646484
93158000,13.994999885559082,93152052,2.8112239837646484
93160000,13.994999885559082,93152052,2.8112239837646484
93162000,13.994999885559082,93152052,2.8112239837646484
93164000,13.994999885559082,93164052,2.8125743865966797
93166000,13.994999885559082,93164052,2.8125743865966797
93168000,13.994999885559082,93164052,2.8125743865966797
93170000,13.994999885559082,93164052,2.8125743865966797
93172000,13.994999885559082,93164052,2.8125743865966797
93174000,13.994999885559082,93164052,2.8125743865966797
93176000,13.994999885559082,93176052,2.797954559326172
93178000,13.994999885559082,93176052,2.797954559326172
93180000,13.994999885559082,93176052,2.797954559326172
93182000,14.0,93176052,2.797954559326172
93184000,14.0,93176052,2.797954559326172
93186000,14.0,93176052,2.797954559326172
93188000,14.0,93188052,2.791545867919922
93190000,14.0,93188052,2.791545867919922
93192000,14.0,93188052,2.791545867919922
93194000,14.0,93188052,2.791545867919922
93196000,14.0,93188052,2.791545867919922
93198000,14.0,93188052,2.791545867919922
93200000,14.0,93200052,2.7901954650878906
93202000,14.0,93200052,2.7901954650878906
93204000,14.0,93200052,2.7901954650878906
93206000,14.0,93200052,2.7901954650878906
93208000,14.0,93200052,2.7901954650878906
93210000,14.005000114440918,93200052,2.7901954650878906
93212000,14.005000114440918,93212052,2.7982921600341797
93214000,14.005000114440918,93212052,2.7982921600341797
93216000,14.005000114440918,93212052,2.7982921600341797
93218000,14.005000114440918,93212052,2.7982921600341797
93220000,14.005000114440918,93212052,2.7982921600341797
93222000,14.005000114440918,93222052,2.812124252319336
93224000,14.005000114440918,93222052,2.812124252319336
93226000,14.005000114440918,93222052,2.812124252319336
93228000,14.005000114440918,93222052,2.812124252319336
93230000,14.005000114440918,93222052,2.812124252319336
93232000,14.005000114440918,93222052,2.812124252319336
93234000,14.005000114440918,93234052,2.8194332122802734
93236000,14.00999927520752,93234052,2.8194332122802734
93238000,14.00999927520752,93234052,2.8194332122802734
93240000,14.00999927520752,93234052,2.8194332122802734
93242000,14.00999927520752,93234052,2.8194332122802734
93244000,14.00999927520752,93234052,2.8194332122802734
93246000,14.00999927520752,93246052,2.80987548828125
93248000,14.00999927520752,93246052,2.80987548828125
93250000,14.00999927520752,93246052,2.80987548828125
93252000,14.00999927520752,93246052,2.80987548828125
93254000,14.00999927520752,93246052,2.80987548828125
93256000,14.00999927520752,93246052,2.80987548828125
93258000,14.00999927520752,93258052,2.793119430541992
93260000,14.00999927520752,93258052,2.793119430541992
93262000,14.00999927520752,93258052,2.793119430541992
93264000,14.00999927520752,93258052,2.793119430541992
93266000,14.014999389648438,93258052,2.793119430541992
93268000,14.014999389648438,93258052,2.793119430541992
93270000,14.014999389648438,93270052,2.8007659912109375
93272000,14.014999389648438,93270052,2.8007659912109375
93274000,14.014999389648438,93270052,2.8007659912109375
93276000,14.014999389648438,93270052,2.8007659912109375
93278000,14.014999389648438,93270052,2.8007659912109375
93280000,14.014999389648438,93270052,2.8007659912109375
93282000,14.014999389648438,93282052,2.8086376190185547
93284000,14.014999389648438,93282052,2.8086376190185547
93286000,14.014999389648438,93282052,2.8086376190185547
93288000,14.014999389648438,93282052,2.8086376190185547
93290000,14.014999389648438,93282052,2.8086376190185547
93292000,14.014999389648438,93292052,2.8029022216796875
93294000,14.014999389648438,93292052,2.8029022216796875
93296000,14.014999389648438,93292052,2.8029022216796875
93298000,14.019999504089355,93292052,2.8029022216796875
93300000,14.019999504089355,93292052,2.8029022216796875
93302000,14.019999504089355,93292052,2.8029022216796875
93304000,14.019999504089355,93304053,2.8021163940429688
93306000,14.019999504089355,93304053,2.8021163940429688
93308000,14.019999504089355,93304053,2.8021163940429688
93310000,14.019999504089355,93304053,2.8021163940429688
93312000,14.019999504089355,93304053,2.8021163940429688
93314000,14.019999504089355,93304053,2.8021163940429688
93316000,14.019999504089355,93316052,2.8174095153808594
93318000,14.019999504089355,93316052,2.8174095153808594
93320000,14.019999504089355,93316052,2.8174095153808594
93322000,14.024999618530273,93316052,2.8174095153808594
93324000,14.024999618530273,93316052,2.8174095153808594
93326000,14.024999618530273,93316052,2.8174095153808594
93328000,14.024999618530273,93328053,2.8253917694091797
93330000,14.024999618530273,93328053,2.8253917694091797
93332000,14.024999618530273,93328053,2.8253917694091797
93334000,14.024999618530273,93328053,2.8253917694091797
93336000,14.024999618530273,93328053,2.8253917694091797
93338000,14.024999618530273,93328053,2.8253917694091797
93340000,14.024999618530273,93340052,2.8066139221191406
93342000,14.024999618530273,93340052,2.8066139221191406
93344000,14.024999618530273,93340052,2.8066139221191406
93346000,14.024999618530273,93340052,2.8066139221191406
93348000,14.024999618530273,93340052,2.8066139221191406
93350000,14.024999618530273,93340052,2.8066139221191406
93352000,14.024999618530273,93352053,2.8009910583496094
93354000,14.029999732971191,93352053,2.8009910583496094
93356000,14.029999732971191,93352053,2.8009910583496094
93358000,14.029999732971191,93352053,2.8009910583496094
93360000,14.029999732971191,93352053,2.8009910583496094
93362000,14.029999732971191,93362052,2.8149356842041016
93364000,14.029999732971191,93362052,2.8149356842041016
93366000,14.029999732971191,93362052,2.8149356842041016
93368000,14.029999732971191,93362052,2.8149356842041016
93370000,14.029999732971191,93362052,2.8149356842041016
93372000,14.029999732971191,93362052,2.8149356842041016
93374000,14.029999732971191,93374052,2.8152713775634766
93376000,14.029999732971191,93374052,2.8152713775634766
93378000,14.029999732971191,93374052,2.8152713775634766
93380000,14.029999732971191,93374052,2.8152713775634766
93382000,14.03499984741211,93374052,2.8152713775634766
93384000,14.03499984741211,93374052,2.8152713775634766
93386000,14.03499984741211,93386052,2.8156089782714844
93388000,14.03499984741211,93386052,2.8156089782714844
93390000,14.03499984741211,93386052,2.8156089782714844
93392000,14.03499984741211,93386052,2.8156089782714844
93394000,14.03499984741211,93386052,2.8156089782714844
93396000,14.03499984741211,93386052,2.8156089782714844
93398000,14.03499984741211,93398052,2.820108413696289
93400000,14.03499984741211,93398052,2.820108413696289
93402000,14.03499984741211,93398052,2.820108413696289
93404000,14.03499984741211,93398052,2.820108413696289
93406000,14.03499984741211,93398052,2.820108413696289
93408000,14.039999961853027,93398052,2.820108413696289
93410000,14.039999961853027,93410052,2.8092002868652344
93412000,14.039999961853027,93410052,2.8092002868652344
93414000,14.039999961853027,93410052,2.8092002868652344
93416000,14.039999961853027,93410052,2.8092002868652344
93418000,14.039999961853027,93410052,2.8092002868652344
93420000,14.039999961853027,93410052,2.8092002868652344
93422000,14.039999961853027,93422052,2.7990798950195312
93424000,14.039999961853027,93422052,2.7990798950195312
93426000,14.039999961853027,93422052,2.7990798950195312
93428000,14.039999961853027,93422052,2.7990798950195312
93430000,14.039999961853027,93422052,2.7990798950195312
93432000,14.039999961853027,93422052,2.7990798950195312
93434000,14.039999961853027,93434052,2.806276321411133
93436000,14.039999961853027,93434052,2.806276321411133
93438000,14.045000076293945,93434052,2.806276321411133
93440000,14.045000076293945,93434052,2.806276321411133
93442000,14.045000076293945,93434052,2.806276321411133
93444000,14.045000076293945,93444052,2.7941322326660156
93446000,14.045000076293945,93444052,2.7941322326660156
93448000,14.045000076293945,93444052,2.7941322326660156
93450000,14.045000076293945,93444052,2.7941322326660156
93452000,14.045000076293945,93444052,2.7941322326660156
93454000,14.045000076293945,93444052,2.7941322326660156
93456000,14.045000076293945,93456052,2.7927818298339844
93458000,14.045000076293945,93456052,2.7927818298339844
93460000,14.045000076293945,93456052,2.7927818298339844
93462000,14.045000076293945,93456052,2.7927818298339844
93464000,14.045000076293945,93456052,2.7927818298339844
93466000,14.045000076293945,93456052,2.7927818298339844
93468000,14.045000076293945,93468052,2.824155807495117
93470000,14.045000076293945,93468052,2.824155807495117
93472000,14.049999237060547,93468052,2.824155807495117
93474000,14.049999237060547,93468052,2.824155807495117
93476000,14.049999237060547,93468052,2.824155807495117
93478000,14.049999237060547,93468052,2.824155807495117
93480000,14.049999237060547,93480052,2.8273048400878906
93482000,14.049999237060547,93480052,2.8273048400878906
93484000,14.049999237060547,93480052,2.8273048400878906
93486000,14.049999237060547,93480052,2.8273048400878906
93488000,14.049999237060547,93480052,2.8273048400878906
93490000,14.049999237060547,93480052,2.8273048400878906
93492000,14.049999237060547,93492052,2.8132476806640625
93494000,14.049999237060547,93492052,2.8132476806640625
93496000,14.049999237060547,93492052,2.8132476806640625
93498000,14.049999237060547,93492052,2.8132476806640625
93500000,14.054999351501465,93492052,2.8132476806640625
93502000,14.054999351501465,93492052,2.8132476806640625
93504000,14.054999351501465,93504052,2.8219070434570312
93506000,14.054999351501465,93504052,2.8219070434570312
93508000,14.054999351501465,93504052,2.8219070434570312
93510000,14.054999351501465,93504052,2.8219070434570312
93512000,14.054999351501465,93504052,2.8219070434570312
93514000,14.054999351501465,93514052,2.8280906677246094
93516000,14.054999351501465,93514052,2.8280906677246094
93518000,14.054999351501465,93514052,2.8280906677246094
93520000,14.054999351501465,93514052,2.8280906677246094
93522000,14.054999351501465,93514052,2.8280906677246094
93524000,14.054999351501465,93514052,2.8280906677246094
93526000,14.054999351501465,93526053,2.8292160034179688
93528000,14.054999351501465,93526053,2.8292160034179688
93530000,14.059999465942383,93526053,2.8292160034179688
93532000,14.059999465942383,93526053,2.8292160034179688
93534000,14.059999465942383,93526053,2.8292160034179688
93536000,14.059999465942383,93526053,2.8292160034179688
93538000,14.059999465942383,93538052,2.809537887573242
93540000,14.059999465942383,93538052,2.809537887573242
93542000,14.059999465942383,93538052,2.809537887573242
93544000,14.059999465942383,93538052,2.809537887573242
93546000,14.059999465942383,93538052,2.809537887573242
93548000,14.059999465942383,93538052,2.809537887573242
93550000,14.059999465942383,93550053,2.8152713775634766
93552000,14.059999465942383,93550053,2.8152713775634766
93554000,14.059999465942383,93550053,2.8152713775634766
93556000,14.059999465942383,93550053,2.8152713775634766
93558000,14.059999465942383,93550053,2.8152713775634766
93560000,14.059999465942383,93550053,2.8152713775634766
93562000,14.059999465942383,93562052,2.836750030517578
93564000,14.059999465942383,93562052,2.836750030517578
93566000,14.0649995803833,93562052,2.836750030517578
93568000,14.0649995803833,93562052,2.836750030517578
93570000,14.0649995803833,93562052,2.836750030517578
93572000,14.0649995803833,93562052,2.836750030517578
93574000,14.0649995803833,93574053,2.826629638671875
93576000,14.0649995803833,93574053,2.826629638671875
93578000,14.0649995803833,93574053,2.826629638671875
93580000,14.0649995803833,93574053,2.826629638671875
93582000,14.0649995803833,93574053,2.826629638671875
93584000,14.0649995803833,93584052,2.816509246826172
93586000,14.0649995803833,93584052,2.816509246826172
93588000,14.0649995803833,93584052,2.816509246826172
93590000,14.0649995803833,93584052,2.816509246826172
93592000,14.0649995803833,93584052,2.816509246826172
93594000,14.069999694824219,93584052,2.816509246826172
93596000,14.069999694824219,93596052,2.8232555389404297
93598000,14.069999694824219,93596052,2.8232555389404297
93600000,14.069999694824219,93596052,2.8232555389404297
93602000,14.069999694824219,93596052,2.8232555389404297
93604000,14.069999694824219,93596052,2.8232555389404297
93606000,14.069999694824219,93596052,2.8232555389404297
93608000,14.069999694824219,93608052,2.819883346557617
93610000,14.069999694824219,93608052,2.819883346557617
93612000,14.069999694824219,93608052,2.819883346557617
93614000,14.069999694824219,93608052,2.819883346557617
93616000,14.069999694824219,93608052,2.819883346557617
93618000,14.069999694824219,93608052,2.819883346557617
93620000,14.069999694824219,93620052,2.8212318420410156
93622000,14.069999694824219,93620052,2.8212318420410156
93624000,14.069999694824219,93620052,2.8212318420410156
93626000,14.074999809265137,93620052,2.8212318420410156
93628000,14.074999809265137,93620052,2.8212318420410156
93630000,14.074999809265137,93620052,2.8212318420410156
93632000,14.074999809265137,93632052,2.823030471801758
93634000,14.074999809265137,93632052,2.823030471801758
93636000,14.074999809265137,93632052,2.823030471801758
93638000,14.074999809265137,93632052,2.823030471801758
93640000,14.074999809265137,93632052,2.823030471801758
93642000,14.074999809265137,93632052,2.823030471801758
93644000,14.074999809265137,93644052,2.831239700317383
93646000,14.074999809265137,93644052,2.831239700317383
93648000,14.074999809265137,93644052,2.831239700317383
93650000,14.074999809265137,93644052,2.831239700317383
93652000,14.074999809265137,93644052,2.831239700317383
93654000,14.074999809265137,93644052,2.831239700317383
93656000,14.074999809265137,93656052,2.8297786712646484
93658000,14.074999809265137,93656052,2.8297786712646484
93660000,14.074999809265137,93656052,2.8297786712646484
93662000,14.079999923706055,93656052,2.8297786712646484
93664000,14.079999923706055,93656052,2.8297786712646484
93666000,14.079999923706055,93666052,2.8176345825195312
93668000,14.079999923706055,93666052,2.8176345825195312
93670000,14.079999923706055,93666052,2.8176345825195312
93672000,14.079999923706055,93666052,2.8176345825195312
93674000,14.079999923706055,93666052,2.8176345825195312
93676000,14.079999923706055,93666052,2.8176345825195312
93678000,14.079999923706055,93678052,2.830789566040039
93680000,14.079999923706055,93678052,2.830789566040039
93682000,14.079999923706055,93678052,2.830789566040039
93684000,14.079999923706055,93678052,2.830789566040039
93686000,14.079999923706055,93678052,2.830789566040039
93688000,14.085000038146973,93678052,2.830789566040039
93690000,14.085000038146973,93690052,2.8423728942871094
93692000,14.085000038146973,93690052,2.8423728942871094
93694000,14.085000038146973,93690052,2.8423728942871094
93696000,14.085000038146973,93690052,2.8423728942871094
93698000,14.085000038146973,93690052,2.8423728942871094
93700000,14.085000038146973,93690052,2.8423728942871094
93702000,14.085000038146973,93702052,2.8506927490234375
93704000,14.085000038146973,93702052,2.8506927490234375
93706000,14.085000038146973,93702052,2.8506927490234375
93708000,14.085000038146973,93702052,2.8506927490234375
93710000,14.085000038146973,93702052,2.8506927490234375
93712000,14.085000038146973,93702052,2.8506927490234375
93714000,14.085000038146973,93714052,2.858339309692383
93716000,14.085000038146973,93714052,2.858339309692383
93718000,14.085000038146973,93714052,2.858339309692383
93720000,14.085000038146973,93714052,2.858339309692383
93722000,14.085000038146973,93714052,2.858339309692383
93724000,14.09000015258789,93714052,2.858339309692383
93726000,14.09000015258789,93726052,2.861825942993164
93728000,14.09000015258789,93726052,2.861825942993164
93730000,14.09000015258789,93726052,2.861825942993164
93732000,14.09000015258789,93726052,2.861825942993164
93734000,14.09000015258789,93726052,2.861825942993164
93736000,14.09000015258789,93736052,2.8609256744384766
93738000,14.09000015258789,93736052,2.8609256744384766
93740000,14.09000015258789,93736052,2.8609256744384766
93742000,14.09000015258789,93736052,2.8609256744384766
93744000,14.09000015258789,93736052,2.8609256744384766
93746000,14.09000015258789,93736052,2.8609256744384766
93748000,14.09000015258789,93748053,2.8442840576171875
93750000,14.09000015258789,93748053,2.8442840576171875
93752000,14.09000015258789,93748053,2.8442840576171875
93754000,14.09000015258789,93748053,2.8442840576171875
93756000,14.094999313354492,93748053,2.8442840576171875
93758000,14.094999313354492,93748053,2.8442840576171875
93760000,14.094999313354492,93760052,2.8481082916259766
93762000,14.094999313354492,93760052,2.8481082916259766
93764000,14.094999313354492,93760052,2.8481082916259766
93766000,14.094999313354492,93760052,2.8481082916259766
93768000,14.094999313354492,93760052,2.8481082916259766
93770000,14.094999313354492,93760052,2.8481082916259766
93772000,14.094999313354492,93772053,2.8292160034179688
93774000,14.094999313354492,93772053,2.8292160034179688
93776000,14.094999313354492,93772053,2.8292160034179688
93778000,14.094999313354492,93772053,2.8292160034179688
93780000,14.094999313354492,93772053,2.8292160034179688
93782000,14.094999313354492,93772053,2.8292160034179688
93784000,14.094999313354492,93784052,2.8112239837646484
93786000,14.094999313354492,93784052,2.8112239837646484
93788000,14.094999313354492,93784052,2.8112239837646484
93790000,14.094999313354492,93784052,2.8112239837646484
93792000,14.09999942779541,93784052,2.8112239837646484
93794000,14.09999942779541,93784052,2.8112239837646484
93796000,14.09999942779541,93796053,2.8167343139648438
93798000,14.09999942779541,93796053,2.8167343139648438
93800000,14.09999942779541,93796053,2.8167343139648438
93802000,14.09999942779541,93796053,2.8167343139648438
93804000,14.09999942779541,93796053,2.8167343139648438
93806000,14.09999942779541,93806052,2.8162841796875
93808000,14.09999942779541,93806052,2.8162841796875
93810000,14.09999942779541,93806052,2.8162841796875
93812000,14.09999942779541,93806052,2.8162841796875
93814000,14.09999942779541,93806052,2.8162841796875
93816000,14.09999942779541,93806052,2.8162841796875
93818000,14.104999542236328,93818052,2.795480728149414
93820000,14.104999542236328,93818052,2.795480728149414
93822000,14.104999542236328,93818052,2.795480728149414
93824000,14.104999542236328,93818052,2.795480728149414
93826000,14.104999542236328,93818052,2.795480728149414
93828000,14.104999542236328,93818052,2.795480728149414
93830000,14.104999542236328,93830052,2.803464889526367
93832000,14.104999542236328,93830052,2.803464889526367
93834000,14.104999542236328,93830052,2.803464889526367
93836000,14.104999542236328,93830052,2.803464889526367
93838000,14.104999542236328,93830052,2.803464889526367
93840000,14.104999542236328,93830052,2.803464889526367
93842000,14.104999542236328,93842052,2.806051254272461
93844000,14.104999542236328,93842052,2.806051254272461
93846000,14.104999542236328,93842052,2.806051254272461
93848000,14.104999542236328,93842052,2.806051254272461
93850000,14.109999656677246,93842052,2.806051254272461
93852000,14.109999656677246,93842052,2.806051254272461
93854000,14.109999656677246,93854052,2.8022289276123047
93856000,14.109999656677246,93854052,2.8022289276123047
93858000,14.109999656677246,93854052,2.8022289276123047
93860000,14.109999656677246,93854052,2.8022289276123047
93862000,14.109999656677246,93854052,2.8022289276123047
93864000,14.109999656677246,93854052,2.8022289276123047
93866000,14.109999656677246,93866052,2.798067092895508
93868000,14.109999656677246,93866052,2.798067092895508
93870000,14.109999656677246,93866052,2.798067092895508
93872000,14.109999656677246,93866052,2.798067092895508
93874000,14.109999656677246,93866052,2.798067092895508
93876000,14.109999656677246,93866052,2.798067092895508
93878000,14.109999656677246,93878052,2.7989673614501953
93880000,14.109999656677246,93878052,2.7989673614501953
93882000,14.109999656677246,93878052,2.7989673614501953
