position_timestamp,position,force_timestamp,force
94215000,13.324999809265137,94213053,2.7714176177978516
94217000,13.329999923706055,94213053,2.7714176177978516
94219000,13.329999923706055,94213053,2.7714176177978516
94221000,13.329999923706055,94213053,2.7714176177978516
94223000,13.329999923706055,94213053,2.7714176177978516
94225000,13.329999923706055,94225052,2.7555618286132812
94227000,13.329999923706055,94225052,2.7555618286132812
94229000,13.329999923706055,94225052,2.7555618286132812
94231000,13.329999923706055,94225052,2.7555618286132812
94233000,13.329999923706055,94225052,2.7555618286132812
94235000,13.329999923706055,94225052,2.7555618286132812
94237000,13.329999923706055,94237053,2.803577423095703
94239000,13.329999923706055,94237053,2.803577423095703
94241000,13.329999923706055,94237053,2.803577423095703
94243000,13.329999923706055,94237053,2.803577423095703
94245000,13.329999923706055,94237053,2.803577423095703
94247000,13.329999923706055,94237053,2.803577423095703
94249000,13.329999923706055,94249052,2.7574729919433594
94251000,13.329999923706055,94249052,2.7574729919433594
94253000,13.329999923706055,94249052,2.7574729919433594
94255000,13.329999923706055,94249052,2.7574729919433594
94257000,13.335000038146973,94249052,2.7574729919433594
94259000,13.335000038146973,94259052,2.754100799560547
94261000,13.335000038146973,94259052,2.754100799560547
94263000,13.335000038146973,94259052,2.754100799560547
94265000,13.335000038146973,94259052,2.754100799560547
94267000,13.335000038146973,94259052,2.754100799560547
94269000,13.335000038146973,94259052,2.754100799560547
94271000,13.335000038146973,94271052,2.785585403442383
94273000,13.335000038146973,94271052,2.785585403442383
94275000,13.335000038146973,94271052,2.785585403442383
94277000,13.335000038146973,94271052,2.785585403442383
94279000,13.335000038146973,94271052,2.785585403442383
94281000,13.335000038146973,94271052,2.785585403442383
94283000,13.335000038146973,94283052,2.7650070190429688
94285000,13.335000038146973,94283052,2.7650070190429688
94287000,13.335000038146973,94283052,2.7650070190429688
94289000,13.335000038146973,94283052,2.7650070190429688
94291000,13.335000038146973,94283052,2.7650070190429688
94293000,13.335000038146973,94283052,2.7650070190429688
94295000,13.335000038146973,94295052,2.7928943634033203
94297000,13.34000015258789,94295052,2.7928943634033203
94299000,13.34000015258789,94295052,2.7928943634033203
94301000,13.34000015258789,94295052,2.7928943634033203
94303000,13.34000015258789,94295052,2.7928943634033203
94305000,13.34000015258789,94295052,2.7928943634033203
94307000,13.34000015258789,94307052,2.776815414428711
94309000,13.34000015258789,94307052,2.776815414428711
94311000,13.34000015258789,94307052,2.776815414428711
94313000,13.34000015258789,94307052,2.776815414428711
94315000,13.34000015258789,94307052,2.776815414428711
94317000,13.34000015258789,94307052,2.776815414428711
94319000,13.34000015258789,94319052,2.754100799560547
94321001,13.34000015258789,94319052,2.754100799560547
94323000,13.34000015258789,94319052,2.754100799560547
94325000,13.34000015258789,94319052,2.754100799560547
94327000,13.34000015258789,94319052,2.754100799560547
94329000,13.34000015258789,94319052,2.754100799560547
94331000,13.34000015258789,94331052,2.7945823669433594
94333000,13.34000015258789,94331052,2.7945823669433594
94335000,13.34000015258789,94331052,2.7945823669433594
94337000,13.34000015258789,94331052,2.7945823669433594
94339000,13.344999313354492,94331052,2.7945823669433594
94341000,13.344999313354492,94341052,2.7720909118652344
94343000,13.344999313354492,94341052,2.7720909118652344
94345000,13.344999313354492,94341052,2.7720909118652344
94347000,13.344999313354492,94341052,2.7720909118652344
94349000,13.344999313354492,94341052,2.7720909118652344
94351000,13.344999313354492,94341052,2.7720909118652344
94353000,13.344999313354492,94353052,2.7941322326660156
94355000,13.344999313354492,94353052,2.7941322326660156
94357000,13.344999313354492,94353052,2.7941322326660156
94359000,13.344999313354492,94353052,2.7941322326660156
94361000,13.344999313354492,94353052,2.7941322326660156
94363000,13.344999313354492,94353052,2.7941322326660156
94365000,13.344999313354492,94365052,2.8047027587890625
94367000,13.344999313354492,94365052,2.8047027587890625
94369000,13.344999313354492,94365052,2.8047027587890625
94371000,13.34999942779541,94365052,2.8047027587890625
94373000,13.34999942779541,94365052,2.8047027587890625
94375000,13.34999942779541,94365052,2.8047027587890625
94377000,13.34999942779541,94377052,2.7532005310058594
94379000,13.34999942779541,94377052,2.7532005310058594
94381000,13.34999942779541,94377052,2.7532005310058594
94383000,13.34999942779541,94377052,2.7532005310058594
94385000,13.34999942779541,94377052,2.7532005310058594
94387000,13.34999942779541,94377052,2.7532005310058594
94389000,13.34999942779541,94389052,2.7860355377197266
94391000,13.34999942779541,94389052,2.7860355377197266
94393000,13.34999942779541,94389052,2.7860355377197266
94395000,13.34999942779541,94389052,2.7860355377197266
94397000,13.34999942779541,94389052,2.7860355377197266
94399000,13.34999942779541,94389052,2.7860355377197266
94401000,13.34999942779541,94401052,2.7796249389648438
94403000,13.34999942779541,94401052,2.7796249389648438
94405000,13.34999942779541,94401052,2.7796249389648438
94407000,13.34999942779541,94401052,2.7796249389648438
94409000,13.34999942779541,94401052,2.7796249389648438
94411000,13.34999942779541,94411052,2.7653446197509766
94413000,13.34999942779541,94411052,2.7653446197509766
94415000,13.354999542236328,94411052,2.7653446197509766
94417000,13.354999542236328,94411052,2.7653446197509766
94419000,13.354999542236328,94411052,2.7653446197509766
94421000,13.354999542236328,94411052,2.7653446197509766
94423000,13.354999542236328,94423052,2.803689956665039
94425000,13.354999542236328,94423052,2.803689956665039
94427000,13.354999542236328,94423052,2.803689956665039
94429000,13.354999542236328,94423052,2.803689956665039
94431000,13.354999542236328,94423052,2.803689956665039
94433000,13.354999542236328,94423052,2.803689956665039
94435000,13.354999542236328,94435052,2.7737789154052734
94437000,13.354999542236328,94435052,2.7737789154052734
94439000,13.354999542236328,94435052,2.7737789154052734
94441000,13.354999542236328,94435052,2.7737789154052734
94443000,13.354999542236328,94435052,2.7737789154052734
94445000,13.354999542236328,94435052,2.7737789154052734
94447000,13.354999542236328,94447052,2.8011035919189453
94449000,13.354999542236328,94447052,2.8011035919189453
94451000,13.354999542236328,94447052,2.8011035919189453
94453000,13.354999542236328,94447052,2.8011035919189453
94455000,13.359999656677246,94447052,2.8011035919189453
94457000,13.359999656677246,94447052,2.8011035919189453
94459000,13.359999656677246,94459052,2.7967185974121094
94461000,13.359999656677246,94459052,2.7967185974121094
94463000,13.359999656677246,94459052,2.7967185974121094
94465000,13.359999656677246,94459052,2.7967185974121094
94467000,13.359999656677246,94459052,2.7967185974121094
94469000,13.359999656677246,94459052,2.7967185974121094
94471000,13.359999656677246,94471052,2.7466773986816406
94473000,13.359999656677246,94471052,2.7466773986816406
94475000,13.359999656677246,94471052,2.7466773986816406
94477000,13.359999656677246,94471052,2.7466773986816406
94479000,13.359999656677246,94471052,2.7466773986816406
94481000,13.359999656677246,94481052,2.7930068969726562
94483000,13.359999656677246,94481052,2.7930068969726562
94485000,13.359999656677246,94481052,2.7930068969726562
94487000,13.359999656677246,94481052,2.7930068969726562
94489000,13.359999656677246,94481052,2.7930068969726562
94491000,13.359999656677246,94481052,2.7930068969726562
94493000,13.364999771118164,94493052,2.7878341674804688
94495001,13.364999771118164,94493052,2.7878341674804688
94497000,13.364999771118164,94493052,2.7878341674804688
94499000,13.364999771118164,94493052,2.7878341674804688
94501000,13.364999771118164,94493052,2.7878341674804688
94503000,13.364999771118164,94493052,2.7878341674804688
94505000,13.364999771118164,94505052,2.758148193359375
94507000,13.364999771118164,94505052,2.758148193359375
94509000,13.364999771118164,94505052,2.758148193359375
94511000,13.364999771118164,94505052,2.758148193359375
94513000,13.364999771118164,94505052,2.758148193359375
94515000,13.364999771118164,94505052,2.758148193359375
94517000,13.364999771118164,94517052,2.766695022583008
94519001,13.364999771118164,94517052,2.766695022583008
94521000,13.364999771118164,94517052,2.766695022583008
94523000,13.364999771118164,94517052,2.766695022583008
94525000,13.364999771118164,94517052,2.766695022583008
94527000,13.364999771118164,94517052,2.766695022583008
94529000,13.369999885559082,94529052,2.7282371520996094
94531000,13.369999885559082,94529052,2.7282371520996094
94533000,13.369999885559082,94529052,2.7282371520996094
94535000,13.369999885559082,94529052,2.7282371520996094
94537000,13.369999885559082,94529052,2.7282371520996094
94539000,13.369999885559082,94529052,2.7282371520996094
94541000,13.369999885559082,94541052,2.7607345581054688
94543001,13.369999885559082,94541052,2.7607345581054688
94545000,13.369999885559082,94541052,2.7607345581054688
94547000,13.369999885559082,94541052,2.7607345581054688
94549000,13.369999885559082,94541052,2.7607345581054688
94551000,13.369999885559082,94551052,2.776702880859375
94553000,13.369999885559082,94551052,2.776702880859375
94555000,13.369999885559082,94551052,2.776702880859375
94557000,13.369999885559082,94551052,2.776702880859375
94559000,13.369999885559082,94551052,2.776702880859375
94561000,13.369999885559082,94551052,2.776702880859375
94563000,13.369999885559082,94563052,2.731609344482422
94565000,13.375,94563052,2.731609344482422
94567000,13.375,94563052,2.731609344482422
94569000,13.375,94563052,2.731609344482422
94571000,13.375,94563052,2.731609344482422
94573000,13.375,94563052,2.731609344482422
94575000,13.375,94575052,2.779512405395508
94577000,13.375,94575052,2.779512405395508
94579000,13.375,94575052,2.779512405395508
94581000,13.375,94575052,2.779512405395508
94583000,13.375,94575052,2.779512405395508
94585000,13.375,94575052,2.779512405395508
94587000,13.375,94587052,2.757810592651367
94589000,13.375,94587052,2.757810592651367
94591000,13.375,94587052,2.757810592651367
94593000,13.375,94587052,2.757810592651367
94595000,13.375,94587052,2.757810592651367
94597000,13.375,94587052,2.757810592651367
94599000,13.375,94599052,2.7551116943359375
94601000,13.375,94599052,2.7551116943359375
94603000,13.375,94599052,2.7551116943359375
94605000,13.380000114440918,94599052,2.7551116943359375
94607000,13.380000114440918,94599052,2.7551116943359375
94609000,13.380000114440918,94599052,2.7551116943359375
94611000,13.380000114440918,94611052,2.777263641357422
94613000,13.380000114440918,94611052,2.777263641357422
94615000,13.380000114440918,94611052,2.777263641357422
94617000,13.380000114440918,94611052,2.777263641357422
94619000,13.380000114440918,94611052,2.777263641357422
94621000,13.380000114440918,94611052,2.777263641357422
94623000,13.380000114440918,94623052,2.7357711791992188
94625000,13.380000114440918,94623052,2.7357711791992188
94627000,13.380000114440918,94623052,2.7357711791992188
94629000,13.380000114440918,94623052,2.7357711791992188
94631000,13.380000114440918,94623052,2.7357711791992188
94633000,13.380000114440918,94633052,2.77490234375
94635000,13.380000114440918,94633052,2.77490234375
94637000,13.380000114440918,94633052,2.77490234375
94639000,13.380000114440918,94633052,2.77490234375
94641000,13.38499927520752,94633052,2.77490234375
94643000,13.38499927520752,94633052,2.77490234375
94645000,13.38499927520752,94645052,2.791545867919922
94647000,13.38499927520752,94645052,2.791545867919922
94649000,13.38499927520752,94645052,2.791545867919922
94651000,13.38499927520752,94645052,2.791545867919922
94653000,13.38499927520752,94645052,2.791545867919922
94655000,13.38499927520752,94645052,2.791545867919922
94657000,13.38499927520752,94657052,2.756349563598633
94659000,13.38499927520752,94657052,2.756349563598633
94661000,13.38499927520752,94657052,2.756349563598633
94663000,13.38499927520752,94657052,2.756349563598633
94665000,13.38499927520752,94657052,2.756349563598633
94667000,13.38499927520752,94657052,2.756349563598633
94669000,13.38499927520752,94669052,2.791433334350586
94671000,13.38499927520752,94669052,2.791433334350586
94673000,13.389999389648438,94669052,2.791433334350586
94675000,13.389999389648438,94669052,2.791433334350586
94677000,13.389999389648438,94669052,2.791433334350586
94679000,13.389999389648438,94669052,2.791433334350586
94681000,13.389999389648438,94681052,2.774341583251953
94683000,13.389999389648438,94681052,2.774341583251953
94685000,13.389999389648438,94681052,2.774341583251953
94687000,13.389999389648438,94681052,2.774341583251953
94689000,13.389999389648438,94681052,2.774341583251953
94691000,13.389999389648438,94681052,2.774341583251953
94693000,13.389999389648438,94693052,2.79132080078125
94695000,13.389999389648438,94693052,2.79132080078125
94697000,13.389999389648438,94693052,2.79132080078125
94699000,13.389999389648438,94693052,2.79132080078125
94701000,13.389999389648438,94693052,2.79132080078125
94703000,13.389999389648438,94703052,2.812349319458008
94705000,13.389999389648438,94703052,2.812349319458008
94707000,13.389999389648438,94703052,2.812349319458008
94709000,13.389999389648438,94703052,2.812349319458008
94711000,13.389999389648438,94703052,2.812349319458008
94713000,13.389999389648438,94703052,2.812349319458008
94715000,13.394999504089355,94715052,2.7492637634277344
94717001,13.394999504089355,94715052,2.7492637634277344
94719000,13.394999504089355,94715052,2.7492637634277344
94721000,13.394999504089355,94715052,2.7492637634277344
94723000,13.394999504089355,94715052,2.7492637634277344
94725000,13.394999504089355,94715052,2.7492637634277344
94727000,13.394999504089355,94727052,2.7879467010498047
94729000,13.394999504089355,94727052,2.7879467010498047
94731000,13.394999504089355,94727052,2.7879467010498047
94733000,13.394999504089355,94727052,2.7879467010498047
94735000,13.394999504089355,94727052,2.7879467010498047
94737000,13.394999504089355,94727052,2.7879467010498047
94739000,13.394999504089355,94739052,2.7776012420654297
94741001,13.394999504089355,94739052,2.7776012420654297
94743000,13.394999504089355,94739052,2.7776012420654297
94745000,13.394999504089355,94739052,2.7776012420654297
94747000,13.399999618530273,94739052,2.7776012420654297
94749000,13.399999618530273,94739052,2.7776012420654297
94751000,13.399999618530273,94751052,2.759946823120117
94753000,13.399999618530273,94751052,2.759946823120117
94755000,13.399999618530273,94751052,2.759946823120117
94757000,13.399999618530273,94751052,2.759946823120117
94759000,13.399999618530273,94751052,2.759946823120117
94761000,13.399999618530273,94751052,2.759946823120117
94763000,13.399999618530273,94763052,2.7972793579101562
94765001,13.399999618530273,94763052,2.7972793579101562
94767000,13.399999618530273,94763052,2.7972793579101562
94769000,13.399999618530273,94763052,2.7972793579101562
94771000,13.399999618530273,94763052,2.7972793579101562
94773000,13.399999618530273,94773052,2.7511768341064453
94775000,13.404999732971191,94773052,2.7511768341064453
94777000,13.404999732971191,94773052,2.7511768341064453
94779000,13.404999732971191,94773052,2.7511768341064453
94781000,13.404999732971191,94773052,2.7511768341064453
94783000,13.404999732971191,94773052,2.7511768341064453
94785000,13.404999732971191,94785052,2.7552242279052734
94787000,13.404999732971191,94785052,2.7552242279052734
94789000,13.404999732971191,94785052,2.7552242279052734
94791000,13.404999732971191,94785052,2.7552242279052734
94793000,13.404999732971191,94785052,2.7552242279052734
94795000,13.404999732971191,94785052,2.7552242279052734
94797000,13.404999732971191,94797052,2.774789810180664
94799000,13.404999732971191,94797052,2.774789810180664
94801000,13.404999732971191,94797052,2.774789810180664
94803000,13.404999732971191,94797052,2.774789810180664
94805000,13.40999984741211,94797052,2.774789810180664
94807000,13.40999984741211,94797052,2.774789810180664
94809000,13.40999984741211,94809053,2.7196903228759766
94811000,13.40999984741211,94809053,2.7196903228759766
94813000,13.40999984741211,94809053,2.7196903228759766
94815000,13.40999984741211,94809053,2.7196903228759766
94817000,13.40999984741211,94809053,2.7196903228759766
94819000,13.40999984741211,94809053,2.7196903228759766
94821000,13.40999984741211,94821052,2.7380199432373047
94823000,13.40999984741211,94821052,2.7380199432373047
94825000,13.40999984741211,94821052,2.7380199432373047
94827000,13.40999984741211,94821052,2.7380199432373047
94829000,13.40999984741211,94821052,2.7380199432373047
94831000,13.40999984741211,94821052,2.7380199432373047
94833000,13.40999984741211,94833053,2.7564620971679688
94835000,13.40999984741211,94833053,2.7564620971679688
94837000,13.414999961853027,94833053,2.7564620971679688
94839000,13.414999961853027,94833053,2.7564620971679688
94841000,13.414999961853027,94833053,2.7564620971679688
94843000,13.414999961853027,94833053,2.7564620971679688
94845000,13.414999961853027,94845052,2.7589359283447266
94847000,13.414999961853027,94845052,2.7589359283447266
94849000,13.414999961853027,94845052,2.7589359283447266
94851000,13.414999961853027,94845052,2.7589359283447266
94853000,13.414999961853027,94845052,2.7589359283447266
94855000,13.414999961853027,94855052,2.801441192626953
94857000,13.414999961853027,94855052,2.801441192626953
94859000,13.414999961853027,94855052,2.801441192626953
94861000,13.414999961853027,94855052,2.801441192626953
94863000,13.420000076293945,94855052,2.801441192626953
94865000,13.420000076293945,94855052,2.801441192626953
94867000,13.420000076293945,94867052,2.7841243743896484
94869000,13.420000076293945,94867052,2.7841243743896484
94871000,13.420000076293945,94867052,2.7841243743896484
94873000,13.420000076293945,94867052,2.7841243743896484
94875000,13.420000076293945,94867052,2.7841243743896484
94877000,13.420000076293945,94867052,2.7841243743896484
94879000,13.420000076293945,94879052,2.7840118408203125
94881000,13.420000076293945,94879052,2.7840118408203125
94883000,13.420000076293945,94879052,2.7840118408203125
94885000,13.420000076293945,94879052,2.7840118408203125
94887000,13.420000076293945,94879052,2.7840118408203125
94889000,13.420000076293945,94879052,2.7840118408203125
94891000,13.420000076293945,94891052,2.7734413146972656
94893000,13.420000076293945,94891052,2.7734413146972656
94895000,13.420000076293945,94891052,2.7734413146972656
94897000,13.420000076293945,94891052,2.7734413146972656
94899000,13.424999237060547,94891052,2.7734413146972656
94901000,13.424999237060547,94891052,2.7734413146972656
94903000,13.424999237060547,94903052,2.7483654022216797
94905000,13.424999237060547,94903052,2.7483654022216797
94907000,13.424999237060547,94903052,2.7483654022216797
94909000,13.424999237060547,94903052,2.7483654022216797
94911000,13.424999237060547,94903052,2.7483654022216797
94913000,13.424999237060547,94903052,2.7483654022216797
94915000,13.424999237060547,94915052,2.7969436645507812
94917000,13.424999237060547,94915052,2.7969436645507812
94919000,13.424999237060547,94915052,2.7969436645507812
94921000,13.424999237060547,94915052,2.7969436645507812
94923000,13.424999237060547,94915052,2.7969436645507812
94925000,13.424999237060547,94925052,2.7906455993652344
94927000,13.429999351501465,94925052,2.7906455993652344
94929000,13.429999351501465,94925052,2.7906455993652344
94931000,13.429999351501465,94925052,2.7906455993652344
94933000,13.429999351501465,94925052,2.7906455993652344
94935000,13.429999351501465,94925052,2.7906455993652344
94937000,13.429999351501465,94937052,2.7886219024658203
94939000,13.429999351501465,94937052,2.7886219024658203
94941000,13.429999351501465,94937052,2.7886219024658203
94943000,13.429999351501465,94937052,2.7886219024658203
94945000,13.429999351501465,94937052,2.7886219024658203
94947000,13.429999351501465,94937052,2.7886219024658203
94949000,13.429999351501465,94949052,2.799978256225586
94951000,13.429999351501465,94949052,2.799978256225586
94953000,13.429999351501465,94949052,2.799978256225586
94955000,13.429999351501465,94949052,2.799978256225586
94957000,13.434999465942383,94949052,2.799978256225586
94959000,13.434999465942383,94949052,2.799978256225586
94961000,13.434999465942383,94961052,2.766582489013672
94963000,13.434999465942383,94961052,2.766582489013672
94965000,13.434999465942383,94961052,2.766582489013672
94967000,13.434999465942383,94961052,2.766582489013672
94969000,13.434999465942383,94961052,2.766582489013672
94971000,13.434999465942383,94961052,2.766582489013672
94973000,13.434999465942383,94973052,2.7814254760742188
94975000,13.434999465942383,94973052,2.7814254760742188
94977000,13.434999465942383,94973052,2.7814254760742188
94979000,13.434999465942383,94973052,2.7814254760742188
94981000,13.434999465942383,94973052,2.7814254760742188
94983000,13.434999465942383,94973052,2.7814254760742188
94985000,13.434999465942383,94985052,2.7759151458740234
94987000,13.4399995803833,94985052,2.7759151458740234
94989000,13.4399995803833,94985052,2.7759151458740234
94991000,13.4399995803833,94985052,2.7759151458740234
94993000,13.4399995803833,94985052,2.7759151458740234
94995000,13.4399995803833,94995052,2.76849365234375
94997000,13.4399995803833,94995052,2.76849365234375
94999000,13.4399995803833,94995052,2.76849365234375
95001000,13.4399995803833,94995052,2.76849365234375
95003000,13.4399995803833,94995052,2.76849365234375
95005000,13.4399995803833,94995052,2.76849365234375
95007000,13.4399995803833,95007053,2.776927947998047
95009000,13.4399995803833,95007053,2.776927947998047
95011000,13.4399995803833,95007053,2.776927947998047
95013000,13.444999694824219,95007053,2.776927947998047
95015000,13.444999694824219,95007053,2.776927947998047
95017000,13.444999694824219,95007053,2.776927947998047
95019000,13.444999694824219,95019052,2.7572479248046875
95021000,13.444999694824219,95019052,2.7572479248046875
95023000,13.444999694824219,95019052,2.7572479248046875
95025000,13.444999694824219,95019052,2.7572479248046875
95027000,13.444999694824219,95019052,2.7572479248046875
95029000,13.444999694824219,95019052,2.7572479248046875
95031000,13.444999694824219,95031053,2.7715301513671875
95033000,13.444999694824219,95031053,2.7715301513671875
95035000,13.444999694824219,95031053,2.7715301513671875
95037000,13.444999694824219,95031053,2.7715301513671875
95039000,13.444999694824219,95031053,2.7715301513671875
95041000,13.444999694824219,95031053,2.7715301513671875
95043000,13.449999809265137,95043052,2.7918834686279297
95045000,13.449999809265137,95043052,2.7918834686279297
95047000,13.449999809265137,95043052,2.7918834686279297
95049000,13.449999809265137,95043052,2.7918834686279297
95051000,13.449999809265137,95043052,2.7918834686279297
95053000,13.449999809265137,95043052,2.7918834686279297
95055000,13.449999809265137,95055052,2.756011962890625
95057000,13.449999809265137,95055052,2.756011962890625
95059000,13.449999809265137,95055052,2.756011962890625
95061000,13.449999809265137,95055052,2.756011962890625
95063000,13.449999809265137,95055052,2.756011962890625
95065000,13.449999809265137,95055052,2.756011962890625
95067000,13.449999809265137,95067052,2.7900829315185547
95069000,13.454999923706055,95067052,2.7900829315185547
95071000,13.454999923706055,95067052,2.7900829315185547
95073000,13.454999923706055,95067052,2.7900829315185547
95075000,13.454999923706055,95067052,2.7900829315185547
95077000,13.454999923706055,95077052,2.791095733642578
95079000,13.454999923706055,95077052,2.791095733642578
95081000,13.454999923706055,95077052,2.791095733642578
95083000,13.454999923706055,95077052,2.791095733642578
95085000,13.454999923706055,95077052,2.791095733642578
95087000,13.454999923706055,95077052,2.791095733642578
95089000,13.454999923706055,95089052,2.770742416381836
95091001,13.460000038146973,95089052,2.770742416381836
95093000,13.460000038146973,95089052,2.770742416381836
95095000,13.460000038146973,95089052,2.770742416381836
95097000,13.460000038146973,95089052,2.770742416381836
95099000,13.460000038146973,95089052,2.770742416381836
95101000,13.460000038146973,95101052,2.8033523559570312
95103000,13.460000038146973,95101052,2.8033523559570312
95105000,13.460000038146973,95101052,2.8033523559570312
95107000,13.460000038146973,95101052,2.8033523559570312
95109000,13.460000038146973,95101052,2.8033523559570312
95111000,13.460000038146973,95101052,2.8033523559570312
95113000,13.460000038146973,95113052,2.752300262451172
95115001,13.460000038146973,95113052,2.752300262451172
95117000,13.46500015258789,95113052,2.752300262451172
95119000,13.46500015258789,95113052,2.752300262451172
95121000,13.46500015258789,95113052,2.752300262451172
95123000,13.46500015258789,95113052,2.752300262451172
95125000,13.46500015258789,95125052,2.7696170806884766
95127000,13.46500015258789,95125052,2.7696170806884766
95129000,13.46500015258789,95125052,2.7696170806884766
95131000,13.46500015258789,95125052,2.7696170806884766
95133000,13.46500015258789,95125052,2.7696170806884766
95135000,13.46500015258789,95125052,2.7696170806884766
95137000,13.46500015258789,95137052,2.787496566772461
95139001,13.46500015258789,95137052,2.787496566772461
95141000,13.469999313354492,95137052,2.787496566772461
95143000,13.469999313354492,95137052,2.787496566772461
95145000,13.469999313354492,95137052,2.787496566772461
95147000,13.469999313354492,95147052,2.7451038360595703
95149000,13.469999313354492,95147052,2.7451038360595703
95151000,13.469999313354492,95147052,2.7451038360595703
95153000,13.469999313354492,95147052,2.7451038360595703
95155000,13.469999313354492,95147052,2.7451038360595703
95157000,13.469999313354492,95147052,2.7451038360595703
95159000,13.469999313354492,95159052,2.7700672149658203
95161000,13.469999313354492,95159052,2.7700672149658203
95163000,13.469999313354492,95159052,2.7700672149658203
95165000,13.469999313354492,95159052,2.7700672149658203
95167000,13.47499942779541,95159052,2.7700672149658203
95169000,13.47499942779541,95159052,2.7700672149658203
95171000,13.47499942779541,95171052,2.7814254760742188
95173000,13.47499942779541,95171052,2.7814254760742188
95175000,13.47499942779541,95171052,2.7814254760742188
95177000,13.47499942779541,95171052,2.7814254760742188
95179000,13.47499942779541,95171052,2.7814254760742188
95181000,13.47499942779541,95171052,2.7814254760742188
95183000,13.47499942779541,95183053,2.7719783782958984
95185000,13.47499942779541,95183053,2.7719783782958984
95187000,13.47499942779541,95183053,2.7719783782958984
95189000,13.479999542236328,95183053,2.7719783782958984
95191000,13.479999542236328,95183053,2.7719783782958984
95193000,13.479999542236328,95183053,2.7719783782958984
95195000,13.479999542236328,95195052,2.810211181640625
95197000,13.479999542236328,95195052,2.810211181640625
95199000,13.479999542236328,95195052,2.810211181640625
95201000,13.479999542236328,95195052,2.810211181640625
95203000,13.479999542236328,95195052,2.810211181640625
95205000,13.479999542236328,95195052,2.810211181640625
95207000,13.479999542236328,95207053,2.770967483520508
95209000,13.479999542236328,95207053,2.770967483520508
95211000,13.484999656677246,95207053,2.770967483520508
95213000,13.484999656677246,95207053,2.770967483520508
95215000,13.484999656677246,95207053,2.770967483520508
95217000,13.484999656677246,95217052,2.7903079986572266
95219000,13.484999656677246,95217052,2.7903079986572266
95221000,13.484999656677246,95217052,2.7903079986572266
95223000,13.484999656677246,95217052,2.7903079986572266
95225000,13.484999656677246,95217052,2.7903079986572266
95227000,13.484999656677246,95217052,2.7903079986572266
95229000,13.484999656677246,95229052,2.814260482788086
95231000,13.484999656677246,95229052,2.814260482788086
95233000,13.489999771118164,95229052,2.814260482788086
95235000,13.489999771118164,95229052,2.814260482788086
95237000,13.489999771118164,95229052,2.814260482788086
95239000,13.489999771118164,95229052,2.814260482788086
95241000,13.489999771118164,95241052,2.777376174926758
95243000,13.489999771118164,95241052,2.777376174926758
95245000,13.489999771118164,95241052,2.777376174926758
95247000,13.489999771118164,95241052,2.777376174926758
95249000,13.489999771118164,95241052,2.777376174926758
95251000,13.489999771118164,95241052,2.777376174926758
95253000,13.494999885559082,95253052,2.7925567626953125
95255000,13.494999885559082,95253052,2.7925567626953125
95257000,13.494999885559082,95253052,2.7925567626953125
95259000,13.494999885559082,95253052,2.7925567626953125
95261000,13.494999885559082,95253052,2.7925567626953125
95263000,13.494999885559082,95253052,2.7925567626953125
95265000,13.494999885559082,95265052,2.7717552185058594
95267000,13.494999885559082,95265052,2.7717552185058594
95269000,13.5,95265052,2.7717552185058594
95271000,13.5,95265052,2.7717552185058594
95273000,13.5,95265052,2.7717552185058594
95275000,13.5,95265052,2.7717552185058594
95277000,13.5,95277052,2.7922191619873047
95279000,13.5,95277052,2.7922191619873047
95281000,13.5,95277052,2.7922191619873047
95283000,13.5,95277052,2.7922191619873047
95285000,13.5,95277052,2.7922191619873047
95287000,13.5,95277052,2.7922191619873047
95289000,13.505000114440918,95289052,2.8256168365478516
95291000,13.505000114440918,95289052,2.8256168365478516
95293000,13.505000114440918,95289052,2.8256168365478516
95295000,13.505000114440918,95289052,2.8256168365478516
95297000,13.505000114440918,95289052,2.8256168365478516
95299000,13.505000114440918,95299052,2.7859230041503906
95301000,13.505000114440918,95299052,2.7859230041503906
95303000,13.505000114440918,95299052,2.7859230041503906
95305000,13.505000114440918,95299052,2.7859230041503906
95307000,13.505000114440918,95299052,2.7859230041503906
95309000,13.505000114440918,95299052,2.7859230041503906
95311000,13.505000114440918,95311052,2.790983200073242
95313000,13.50999927520752,95311052,2.790983200073242
95315000,13.50999927520752,95311052,2.790983200073242
95317000,13.50999927520752,95311052,2.790983200073242
95319000,13.50999927520752,95311052,2.790983200073242
95321000,13.50999927520752,95311052,2.790983200073242
95323000,13.50999927520752,95323052,2.791545867919922
95325000,13.50999927520752,95323052,2.791545867919922
95327000,13.50999927520752,95323052,2.791545867919922
95329000,13.514999389648438,95323052,2.791545867919922
95331000,13.514999389648438,95323052,2.791545867919922
95333000,13.514999389648438,95323052,2.791545867919922
95335000,13.514999389648438,95335052,2.7549991607666016
95337000,13.514999389648438,95335052,2.7549991607666016
95339000,13.514999389648438,95335052,2.7549991607666016
95341000,13.514999389648438,95335052,2.7549991607666016
95343000,13.514999389648438,95335052,2.7549991607666016
95345000,13.514999389648438,95335052,2.7549991607666016
95347000,13.519999504089355,95347052,2.814035415649414
95349000,13.519999504089355,95347052,2.814035415649414
95351000,13.519999504089355,95347052,2.814035415649414
95353000,13.519999504089355,95347052,2.814035415649414
95355000,13.519999504089355,95347052,2.814035415649414
95357000,13.519999504089355,95347052,2.814035415649414
95359000,13.519999504089355,95359052,2.7886219024658203
