position_timestamp,position,force_timestamp,force
70518600,1.649999976158142,70510632,-41.492881774902344
70519101,1.6725000143051147,70510632,-41.492881774902344
70519602,1.6999999284744263,70510632,-41.492881774902344
70520103,1.7274999618530273,70510632,-41.492881774902344
70520604,1.7574999332427979,70510632,-41.492881774902344
70521105,1.7874999046325684,70510632,-41.492881774902344
70521606,1.8224999904632568,70510632,-41.492881774902344
70522107,1.8574999570846558,70522159,-42.00677490234375
70522608,1.899999976158142,70522159,-42.00677490234375
70523109,1.9524999856948853,70522159,-42.00677490234375
70523610,1.997499942779541,70522159,-42.00677490234375
70524113,2.0349998474121094,70522159,-42.00677490234375
70524614,2.0625,70522159,-42.00677490234375
70525115,2.0899999141693115,70522159,-42.00677490234375
70525616,2.112499952316284,70522159,-42.00677490234375
70526117,2.132499933242798,70522159,-42.00677490234375
70526618,2.1549999713897705,70522159,-42.00677490234375
70527119,2.177500009536743,70522159,-42.00677490234375
70527620,2.2024998664855957,70522159,-42.00677490234375
70528121,2.232499837875366,70522159,-42.00677490234375
70528622,2.2674999237060547,70522159,-42.00677490234375
70529123,2.299999952316284,70522159,-42.00677490234375
70529627,2.3274998664855957,70522159,-42.00677490234375
70530128,2.3499999046325684,70522159,-42.00677490234375
70530629,2.372499942779541,70522159,-42.00677490234375
70531130,2.3924999237060547,70522159,-42.00677490234375
70531631,2.4075000286102295,70522159,-42.00677490234375
70532132,2.424999952316284,70522159,-42.00677490234375
70532633,2.444999933242798,70522159,-42.00677490234375
70533134,2.4649999141693115,70522159,-42.00677490234375
70533635,2.490000009536743,70533687,-37.39175796508789
70534136,2.5149998664855957,70533687,-37.39175796508789
70534637,2.547499895095825,70533687,-37.39175796508789
70535138,2.5950000286102295,70533687,-37.39175796508789
70535641,2.6424999237060547,70533687,-37.39175796508789
70536142,2.679999828338623,70533687,-37.39175796508789
70536643,2.7124998569488525,70533687,-37.39175796508789
70537144,2.742499828338623,70533687,-37.39175796508789
70537645,2.7774999141693115,70533687,-37.39175796508789
70538146,2.819999933242798,70533687,-37.39175796508789
70538647,2.879999876022339,70533687,-37.39175796508789
70539148,2.9549999237060547,70533687,-37.39175796508789
70539649,3.0199999809265137,70533687,-37.39175796508789
70540150,3.0774998664855957,70533687,-37.39175796508789
70540651,3.1399998664855957,70533687,-37.39175796508789
70541154,3.2100000381469727,70533687,-37.39175796508789
70541655,3.2799999713897705,70533687,-37.39175796508789
70542156,3.3299999237060547,70533687,-37.39175796508789
70542657,3.372499942779541,70533687,-37.39175796508789
70543158,3.4149999618530273,70533687,-37.39175796508789
70543659,3.4649999141693115,70533687,-37.39175796508789
70544160,3.5425000190734863,70533687,-37.39175796508789
70544661,3.625,70533687,-37.39175796508789
70545162,3.692499876022339,70533687,-37.39175796508789
70545663,3.759999990463257,70545715,-40.710350036621094
70546164,3.8324999809265137,70545715,-40.710350036621094
70546665,3.9024999141693115,70545715,-40.710350036621094
70547166,3.9549999237060547,70545715,-40.710350036621094
70547669,3.992499828338623,70545715,-40.710350036621094
70548170,4.027499675750732,70545715,-40.710350036621094
70548671,4.065000057220459,70545715,-40.710350036621094
70549172,4.105000019073486,70545715,-40.710350036621094
70549673,4.159999847412109,70545715,-40.710350036621094
70550174,4.21999979019165,70545715,-40.710350036621094
70550675,4.257499694824219,70545715,-40.710350036621094
70551176,4.269999980926514,70545715,-40.710350036621094
70551677,4.255000114440918,70545715,-40.710350036621094
70552178,4.207499980926514,70545715,-40.710350036621094
70552679,4.144999980926514,70545715,-40.710350036621094
70553182,4.099999904632568,70545715,-40.710350036621094
70553683,4.074999809265137,70545715,-40.710350036621094
70554184,4.0625,70545715,-40.710350036621094
70554685,4.057499885559082,70545715,-40.710350036621094
70555186,4.049999713897705,70545715,-40.710350036621094
70555687,4.025000095367432,70545715,-40.710350036621094
70556188,3.9700000286102295,70545715,-40.710350036621094
70556689,3.8499999046325684,70545715,-40.710350036621094
70557190,3.734999895095825,70557242,-41.419677734375
70557691,3.6374998092651367,70557242,-41.419677734375
70558192,3.5349998474121094,70557242,-41.419677734375
70558693,3.4574999809265137,70557242,-41.419677734375
70559196,3.4024999141693115,70557242,-41.419677734375
70559697,3.3450000286102295,70557242,-41.419677734375
70560198,3.2624998092651367,70557242,-41.419677734375
70560699,3.1549999713897705,70557242,-41.419677734375
70561200,3.075000047683716,70557242,-41.419677734375
70561701,3.00249981880188,70557242,-41.419677734375
70562202,2.9149999618530273,70557242,-41.419677734375
70562703,2.8450000286102295,70557242,-41.419677734375
70563204,2.804999828338623,70557242,-41.419677734375
70563705,2.7799999713897705,70557242,-41.419677734375
70564206,2.757499933242798,70557242,-41.419677734375
70564709,2.734999895095825,70557242,-41.419677734375
70565210,2.7174999713897705,70557242,-41.419677734375
70565711,2.697499990463257,70557242,-41.419677734375
70566212,2.679999828338623,70557242,-41.419677734375
70566713,2.6549999713897705,70557242,-41.419677734375
70567214,2.629999876022339,70557242,-41.419677734375
70567715,2.607499837875366,70557242,-41.419677734375
70568216,2.5850000381469727,70557242,-41.419677734375
70568717,2.567499876022339,70568769,-38.47868728637695
70569218,2.557499885559082,70568769,-38.47868728637695
70569719,2.552500009536743,70568769,-38.47868728637695
70570220,2.554999828338623,70568769,-38.47868728637695
70570723,2.567499876022339,70568769,-38.47868728637695
70571224,2.5850000381469727,70568769,-38.47868728637695
70571725,2.6050000190734863,70568769,-38.47868728637695
70572226,2.622499942779541,70568769,-38.47868728637695
70572727,2.629999876022339,70568769,-38.47868728637695
70573228,2.632499933242798,70568769,-38.47868728637695
70573729,2.619999885559082,70568769,-38.47868728637695
70574230,2.5924999713897705,70568769,-38.47868728637695
70574731,2.557499885559082,70568769,-38.47868728637695
70575232,2.5249998569488525,70568769,-38.47868728637695
70575733,2.497499942779541,70568769,-38.47868728637695
70576237,2.4724998474121094,70568769,-38.47868728637695
70576737,2.4524998664855957,70568769,-38.47868728637695
70577238,2.432499885559082,70568769,-38.47868728637695
70577739,2.4149999618530273,70568769,-38.47868728637695
70578240,2.3924999237060547,70568769,-38.47868728637695
70578741,2.365000009536743,70568769,-38.47868728637695
70579242,2.3299999237060547,70568769,-38.47868728637695
70579743,2.2874999046325684,70568769,-38.47868728637695
70580244,2.242500066757202,70568769,-38.47868728637695
70580745,2.2100000381469727,70580797,-41.746341705322266
70581246,2.182499885559082,70580797,-41.746341705322266
70581747,2.1649999618530273,70580797,-41.746341705322266
70582248,2.1475000381469727,70580797,-41.746341705322266
70582751,2.134999990463257,70580797,-41.746341705322266
70583252,2.125,70580797,-41.746341705322266
70583753,2.117500066757202,70580797,-41.746341705322266
70584254,2.112499952316284,70580797,-41.746341705322266
70584755,2.109999895095825,70580797,-41.746341705322266
70585256,2.109999895095825,70580797,-41.746341705322266
70585757,2.117500066757202,70580797,-41.746341705322266
70586258,2.127500057220459,70580797,-41.746341705322266
70586759,2.137500047683716,70580797,-41.746341705322266
70587260,2.1499998569488525,70580797,-41.746341705322266
70587761,2.1624999046325684,70580797,-41.746341705322266
70588264,2.177500009536743,70580797,-41.746341705322266
70588765,2.194999933242798,70580797,-41.746341705322266
70589266,2.2224998474121094,70580797,-41.746341705322266
70589767,2.262500047683716,70580797,-41.746341705322266
70590268,2.307499885559082,70580797,-41.746341705322266
70590769,2.3450000286102295,70580797,-41.746341705322266
70591270,2.379999876022339,70580797,-41.746341705322266
70591771,2.4124999046325684,70580797,-41.746341705322266
70592272,2.444999933242798,70592324,-41.657283782958984
70592773,2.4800000190734863,70592324,-41.657283782958984
70593274,2.5199999809265137,70592324,-41.657283782958984
70593775,2.567499876022339,70592324,-41.657283782958984
70594278,2.619999885559082,70592324,-41.657283782958984
70594779,2.6575000286102295,70592324,-41.657283782958984
70595280,2.6875,70592324,-41.657283782958984
70595781,2.7100000381469727,70592324,-41.657283782958984
70596282,2.7300000190734863,70592324,-41.657283782958984
70596783,2.747499942779541,70592324,-41.657283782958984
70597284,2.7649998664855957,70592324,-41.657283782958984
70597785,2.7799999713897705,70592324,-41.657283782958984
70598286,2.794999837875366,70592324,-41.657283782958984
70598787,2.807499885559082,70592324,-41.657283782958984
70599288,2.822499990463257,70592324,-41.657283782958984
70599791,2.8374998569488525,70592324,-41.657283782958984
70600292,2.8524999618530273,70592324,-41.657283782958984
70600793,2.869999885559082,70592324,-41.657283782958984
70601294,2.887500047683716,70592324,-41.657283782958984
70601795,2.9124999046325684,70592324,-41.657283782958984
70602296,2.944999933242798,70592324,-41.657283782958984
70602797,2.9749999046325684,70592324,-41.657283782958984
70603298,3.0,70592324,-41.657283782958984
70603799,3.0249998569488525,70603851,-37.62418746948242
70604300,3.052500009536743,70603851,-37.62418746948242
70604801,3.0850000381469727,70603851,-37.62418746948242
70605302,3.122499942779541,70603851,-37.62418746948242
70605805,3.174999952316284,70603851,-37.62418746948242
70606306,3.240000009536743,70603851,-37.62418746948242
70606807,3.302500009536743,70603851,-37.62418746948242
70607308,3.3524999618530273,70603851,-37.62418746948242
70607809,3.3949999809265137,70603851,-37.62418746948242
70608310,3.43999981880188,70603851,-37.62418746948242
70608811,3.494999885559082,70603851,-37.62418746948242
70609312,3.5749998092651367,70603851,-37.62418746948242
70609813,3.6474997997283936,70603851,-37.62418746948242
70610314,3.7074999809265137,70603851,-37.62418746948242
70610815,3.7649998664855957,70603851,-37.62418746948242
70611318,3.8299999237060547,70603851,-37.62418746948242
70611819,3.9024999141693115,70603851,-37.62418746948242
70612320,3.9574999809265137,70603851,-37.62418746948242
70612821,4.005000114440918,70603851,-37.62418746948242
70613322,4.045000076293945,70603851,-37.62418746948242
70613823,4.089999675750732,70603851,-37.62418746948242
70614324,4.144999980926514,70603851,-37.62418746948242
70614825,4.21999979019165,70603851,-37.62418746948242
70615326,4.28249979019165,70603851,-37.62418746948242
70615827,4.335000038146973,70615879,-40.88801956176758
70616328,4.382499694824219,70615879,-40.88801956176758
70616829,4.432499885559082,70615879,-40.88801956176758
70617330,4.502500057220459,70615879,-40.88801956176758
70617834,4.569999694824219,70615879,-40.88801956176758
70618335,4.625,70615879,-40.88801956176758
70618836,4.667500019073486,70615879,-40.88801956176758
70619337,4.707499980926514,70615879,-40.88801956176758
70619838,4.742499828338623,70615879,-40.88801956176758
70620339,4.767499923706055,70615879,-40.88801956176758
70620840,4.772500038146973,70615879,-40.88801956176758
70621343,4.755000114440918,70615879,-40.88801956176758
70621844,4.71999979019165,70615879,-40.88801956176758
70622345,4.682499885559082,70615879,-40.88801956176758
70622846,4.647500038146973,70615879,-40.88801956176758
70623347,4.622499942779541,70615879,-40.88801956176758
70623848,4.610000133514404,70615879,-40.88801956176758
70624349,4.605000019073486,70615879,-40.88801956176758
70624850,4.592499732971191,70615879,-40.88801956176758
70625351,4.53249979019165,70615879,-40.88801956176758
70625852,4.417500019073486,70615879,-40.88801956176758
70626353,4.309999942779541,70615879,-40.88801956176758
70626856,4.197499752044678,70615879,-40.88801956176758
70627357,4.110000133514404,70627409,-41.31150436401367
70627858,4.052499771118164,70627409,-41.31150436401367
70628359,4.002500057220459,70627409,-41.31150436401367
70628860,3.942499876022339,70627409,-41.31150436401367
70629363,3.8374998569488525,70627409,-41.31150436401367
70629864,3.740000009536743,70627409,-41.31150436401367
70630365,3.6549999713897705,70627409,-41.31150436401367
70630866,3.56499981880188,70627409,-41.31150436401367
70631367,3.482499837875366,70627409,-41.31150436401367
70631868,3.424999952316284,70627409,-41.31150436401367
70632369,3.384999990463257,70627409,-41.31150436401367
70632870,3.3524999618530273,70627409,-41.31150436401367
70633371,3.319999933242798,70627409,-41.31150436401367
70633872,3.2849998474121094,70627409,-41.31150436401367
70634373,3.240000009536743,70627409,-41.31150436401367
70634876,3.194999933242798,70627409,-41.31150436401367
70635377,3.1599998474121094,70627409,-41.31150436401367
70635878,3.129999876022339,70627409,-41.31150436401367
70636379,3.1050000190734863,70627409,-41.31150436401367
70636880,3.0850000381469727,70627409,-41.31150436401367
70637381,3.069999933242798,70627409,-41.31150436401367
70637882,3.059999942779541,70627409,-41.31150436401367
70638383,3.052500009536743,70627409,-41.31150436401367
70638884,3.047499895095825,70638936,-38.47868728637695
70639385,3.044999837875366,70638936,-38.47868728637695
70639886,3.047499895095825,70638936,-38.47868728637695
70640387,3.054999828338623,70638936,-38.47868728637695
70640890,3.06499981880188,70638936,-38.47868728637695
70641391,3.0774998664855957,70638936,-38.47868728637695
70641892,3.0874998569488525,70638936,-38.47868728637695
70642393,3.0924999713897705,70638936,-38.47868728637695
70642894,3.0899999141693115,70638936,-38.47868728637695
70643395,3.0774998664855957,70638936,-38.47868728637695
70643896,3.057499885559082,70638936,-38.47868728637695
70644397,3.0349998474121094,70638936,-38.47868728637695
70644898,3.012500047683716,70638936,-38.47868728637695
70645399,2.990000009536743,70638936,-38.47868728637695
70645900,2.9674999713897705,70638936,-38.47868728637695
70646401,2.944999933242798,70638936,-38.47868728637695
70646902,2.922499895095825,70638936,-38.47868728637695
70647403,2.8949999809265137,70638936,-38.47868728637695
70647904,2.867499828338623,70638936,-38.47868728637695
70648408,2.8399999141693115,70638936,-38.47868728637695
70648909,2.81499981880188,70638936,-38.47868728637695
70649410,2.7925000190734863,70638936,-38.47868728637695
70649911,2.7725000381469727,70638936,-38.47868728637695
70650412,2.754999876022339,70638936,-38.47868728637695
70650913,2.737499952316284,70650965,-42.0917854309082
70651414,2.7224998474121094,70650965,-42.0917854309082
