position_timestamp,position,force_timestamp,force
140600035,-0.029999999329447746,140595075,-31.47469139099121
140600536,-0.029999999329447746,140595075,-31.47469139099121
140601037,-0.027499999850988388,140595075,-31.47469139099121
140601538,-0.027499999850988388,140595075,-31.47469139099121
140602039,-0.027499999850988388,140595075,-31.47469139099121
140602542,-0.027499999850988388,140595075,-31.47469139099121
140603043,-0.02499999850988388,140595075,-31.47469139099121
140603544,-0.02499999850988388,140595075,-31.47469139099121
140604045,-0.022499999031424522,140595075,-31.47469139099121
140604546,-0.019999999552965164,140595075,-31.47469139099121
140605047,-0.017500000074505806,140595075,-31.47469139099121
140605548,-0.017500000074505806,140595075,-31.47469139099121
140606049,-0.01249999925494194,140595075,-31.47469139099121
140606550,-0.007499999832361937,140606602,-29.939876556396484
140607051,0.0,140606602,-29.939876556396484
140607552,0.009999999776482582,140606602,-29.939876556396484
140608053,0.02499999850988388,140606602,-29.939876556396484
140608556,0.03999999910593033,140606602,-29.939876556396484
140609057,0.05999999865889549,140606602,-29.939876556396484
140609558,0.07999999821186066,140606602,-29.939876556396484
140610059,0.09749999642372131,140606602,-29.939876556396484
140610560,0.11249999701976776,140606602,-29.939876556396484
140611061,0.12999999523162842,140606602,-29.939876556396484
140611562,0.14749999344348907,140606602,-29.939876556396484
140612063,0.16249999403953552,140606602,-29.939876556396484
140612564,0.17749999463558197,140606602,-29.939876556396484
140613065,0.19499999284744263,140606602,-29.939876556396484
140613566,0.21249999105930328,140606602,-29.939876556396484
140614069,0.23250000178813934,140606602,-29.939876556396484
140614570,0.2524999976158142,140606602,-29.939876556396484
140615071,0.2775000035762787,140606602,-29.939876556396484
140615572,0.3100000023841858,140606602,-29.939876556396484
140616073,0.35249999165534973,140606602,-29.939876556396484
140616574,0.38999998569488525,140606602,-29.939876556396484
140617075,0.42499998211860657,140606602,-29.939876556396484
140617576,0.45499998331069946,140606602,-29.939876556396484
140618077,0.48749998211860657,140618129,-30.428691864013672
140618578,0.5199999809265137,140618129,-30.428691864013672
140619079,0.5575000047683716,140618129,-30.428691864013672
140619580,0.5999999642372131,140618129,-30.428691864013672
140620083,0.6549999713897705,140618129,-30.428691864013672
140620584,0.7099999785423279,140618129,-30.428691864013672
140621085,0.7524999976158142,140618129,-30.428691864013672
140621586,0.7874999642372131,140618129,-30.428691864013672
140622087,0.8149999976158142,140618129,-30.428691864013672
140622588,0.8324999809265137,140618129,-30.428691864013672
140623089,0.8399999737739563,140618129,-30.428691864013672
140623590,0.8399999737739563,140618129,-30.428691864013672
140624091,0.8274999856948853,140618129,-30.428691864013672
140624592,0.8050000071525574,140618129,-30.428691864013672
140625093,0.7724999785423279,140618129,-30.428691864013672
140625596,0.7249999642372131,140618129,-30.428691864013672
140626097,0.6474999785423279,140618129,-30.428691864013672
140626598,0.574999988079071,140618129,-30.428691864013672
140627099,0.512499988079071,140618129,-30.428691864013672
140627600,0.45249998569488525,140618129,-30.428691864013672
140628101,0.3824999928474426,140618129,-30.428691864013672
140628602,0.3050000071525574,140618129,-30.428691864013672
140629103,0.2449999898672104,140618129,-30.428691864013672
140629604,0.19749999046325684,140618129,-30.428691864013672
140630105,0.14499999582767487,140630157,-30.90671157836914
140630606,0.06749999523162842,140630157,-30.90671157836914
140631107,-0.03500000014901161,140630157,-30.90671157836914
140631608,-0.07750000059604645,140630157,-30.90671157836914
140632109,-0.06749999523162842,140630157,-30.90671157836914
140632610,-0.04999999701976776,140630157,-30.90671157836914
140633111,-0.042500000447034836,140630157,-30.90671157836914
140633612,-0.04749999940395355,140630157,-30.90671157836914
140634115,-0.04749999940395355,140630157,-30.90671157836914
140634616,-0.032499998807907104,140630157,-30.90671157836914
140635117,-0.014999999664723873,140630157,-30.90671157836914
140635618,-0.0024999999441206455,140630157,-30.90671157836914
140636119,0.0,140630157,-30.90671157836914
140636620,-0.007499999832361937,140630157,-30.90671157836914
140637121,-0.009999999776482582,140630157,-30.90671157836914
140637622,-0.007499999832361937,140630157,-30.90671157836914
140638123,0.0,140630157,-30.90671157836914
140638624,0.004999999888241291,140630157,-30.90671157836914
140639125,0.004999999888241291,140630157,-30.90671157836914
140639628,-0.0024999999441206455,140630157,-30.90671157836914
140640129,-0.01249999925494194,140630157,-30.90671157836914
140640630,-0.022499999031424522,140630157,-30.90671157836914
140641131,-0.027499999850988388,140630157,-30.90671157836914
140641632,-0.029999999329447746,140641685,-28.83169174194336
140642133,-0.032499998807907104,140641685,-28.83169174194336
140642634,-0.032499998807907104,140641685,-28.83169174194336
140643135,-0.03500000014901161,140641685,-28.83169174194336
140643639,-0.03500000014901161,140641685,-28.83169174194336
140644140,-0.03500000014901161,140641685,-28.83169174194336
140644641,-0.032499998807907104,140641685,-28.83169174194336
140645142,-0.029999999329447746,140641685,-28.83169174194336
140645643,-0.029999999329447746,140641685,-28.83169174194336
140646144,-0.029999999329447746,140641685,-28.83169174194336
140646645,-0.029999999329447746,140641685,-28.83169174194336
140647148,-0.029999999329447746,140641685,-28.83169174194336
140647649,-0.029999999329447746,140641685,-28.83169174194336
140648150,-0.032499998807907104,140641685,-28.83169174194336
140648651,-0.032499998807907104,140641685,-28.83169174194336
140649152,-0.032499998807907104,140641685,-28.83169174194336
140649653,-0.032499998807907104,140641685,-28.83169174194336
140650154,-0.032499998807907104,140641685,-28.83169174194336
140650655,-0.032499998807907104,140641685,-28.83169174194336
140651156,-0.032499998807907104,140641685,-28.83169174194336
140651657,-0.032499998807907104,140641685,-28.83169174194336
140652158,-0.032499998807907104,140641685,-28.83169174194336
140652661,-0.032499998807907104,140641685,-28.83169174194336
140653162,-0.032499998807907104,140653214,-30.63874626159668
140653663,-0.032499998807907104,140653214,-30.63874626159668
140654164,-0.032499998807907104,140653214,-30.63874626159668
140654665,-0.032499998807907104,140653214,-30.63874626159668
140655168,-0.032499998807907104,140653214,-30.63874626159668
140655669,-0.032499998807907104,140653214,-30.63874626159668
140656170,-0.032499998807907104,140653214,-30.63874626159668
140656671,-0.032499998807907104,140653214,-30.63874626159668
140657172,-0.032499998807907104,140653214,-30.63874626159668
140657673,-0.032499998807907104,140653214,-30.63874626159668
140658174,-0.032499998807907104,140653214,-30.63874626159668
140658675,-0.032499998807907104,140653214,-30.63874626159668
140659176,-0.032499998807907104,140653214,-30.63874626159668
140659677,-0.032499998807907104,140653214,-30.63874626159668
140660178,-0.032499998807907104,140653214,-30.63874626159668
140660681,-0.032499998807907104,140653214,-30.63874626159668
140661182,-0.032499998807907104,140653214,-30.63874626159668
140661683,-0.032499998807907104,140653214,-30.63874626159668
140662184,-0.032499998807907104,140653214,-30.63874626159668
140662685,-0.032499998807907104,140653214,-30.63874626159668
140663186,-0.032499998807907104,140653214,-30.63874626159668
140663687,-0.032499998807907104,140653214,-30.63874626159668
140664188,-0.032499998807907104,140653214,-30.63874626159668
140664689,-0.032499998807907104,140653214,-30.63874626159668
140665190,-0.032499998807907104,140665242,-31.279029846191406
140665691,-0.032499998807907104,140665242,-31.279029846191406
140666192,-0.032499998807907104,140665242,-31.279029846191406
140666693,-0.032499998807907104,140665242,-31.279029846191406
140667196,-0.032499998807907104,140665242,-31.279029846191406
140667697,-0.032499998807907104,140665242,-31.279029846191406
140668198,-0.032499998807907104,140665242,-31.279029846191406
140668699,-0.029999999329447746,140665242,-31.279029846191406
140669200,-0.029999999329447746,140665242,-31.279029846191406
140669701,-0.029999999329447746,140665242,-31.279029846191406
140670202,-0.029999999329447746,140665242,-31.279029846191406
140670703,-0.027499999850988388,140665242,-31.279029846191406
140671204,-0.027499999850988388,140665242,-31.279029846191406
140671705,-0.027499999850988388,140665242,-31.279029846191406
140672206,-0.02499999850988388,140665242,-31.279029846191406
140672709,-0.02499999850988388,140665242,-31.279029846191406
140673210,-0.022499999031424522,140665242,-31.279029846191406
140673711,-0.022499999031424522,140665242,-31.279029846191406
140674212,-0.019999999552965164,140665242,-31.279029846191406
140674713,-0.017500000074505806,140665242,-31.279029846191406
140675214,-0.01249999925494194,140665242,-31.279029846191406
140675715,-0.007499999832361937,140665242,-31.279029846191406
140676216,-0.0024999999441206455,140665242,-31.279029846191406
140676717,0.004999999888241291,140676769,-29.889387130737305
140677218,0.014999999664723873,140676769,-29.889387130737305
140677719,0.029999999329447746,140676769,-29.889387130737305
140678220,0.044999998062849045,140676769,-29.889387130737305
140678724,0.0625,140676769,-29.889387130737305
140679225,0.07999999821186066,140676769,-29.889387130737305
140679726,0.0949999988079071,140676769,-29.889387130737305
140680227,0.10999999940395355,140676769,-29.889387130737305
140680728,0.125,140676769,-29.889387130737305
140681229,0.14000000059604645,140676769,-29.889387130737305
140681730,0.1574999988079071,140676769,-29.889387130737305
140682233,0.17249999940395355,140676769,-29.889387130737305
140682734,0.1899999976158142,140676769,-29.889387130737305
140683235,0.20749999582767487,140676769,-29.889387130737305
140683736,0.22499999403953552,140676769,-29.889387130737305
140684237,0.2449999898672104,140676769,-29.889387130737305
140684738,0.26999998092651367,140676769,-29.889387130737305
140685239,0.29749998450279236,140676769,-29.889387130737305
140685740,0.3349999785423279,140676769,-29.889387130737305
140686241,0.3774999976158142,140676769,-29.889387130737305
140686742,0.4124999940395355,140676769,-29.889387130737305
140687243,0.44749999046325684,140676769,-29.889387130737305
140687746,0.47999998927116394,140676769,-29.889387130737305
140688247,0.5149999856948853,140688299,-30.533830642700195
140688748,0.5525000095367432,140688299,-30.533830642700195
140689249,0.5974999666213989,140688299,-30.533830642700195
140689750,0.6549999713897705,140688299,-30.533830642700195
140690253,0.7149999737739563,140688299,-30.533830642700195
140690754,0.762499988079071,140688299,-30.533830642700195
140691255,0.7999999523162842,140688299,-30.533830642700195
140691756,0.8274999856948853,140688299,-30.533830642700195
140692257,0.8449999690055847,140688299,-30.533830642700195
140692758,0.8499999642372131,140688299,-30.533830642700195
140693259,0.8474999666213989,140688299,-30.533830642700195
140693760,0.8324999809265137,140688299,-30.533830642700195
140694261,0.8075000047683716,140688299,-30.533830642700195
140694762,0.7749999761581421,140688299,-30.533830642700195
140695263,0.7299999594688416,140688299,-30.533830642700195
140695766,0.6549999713897705,140688299,-30.533830642700195
140696267,0.5799999833106995,140688299,-30.533830642700195
140696768,0.5174999833106995,140688299,-30.533830642700195
140697269,0.45749998092651367,140688299,-30.533830642700195
140697770,0.38749998807907104,140688299,-30.533830642700195
140698271,0.3100000023841858,140688299,-30.533830642700195
140698772,0.25,140688299,-30.533830642700195
140699273,0.19999998807907104,140688299,-30.533830642700195
140699774,0.14749999344348907,140688299,-30.533830642700195
140700275,0.07249999791383743,140700327,-30.825973510742188
140700776,-0.029999999329447746,140700327,-30.825973510742188
140701277,-0.07499999552965164,140700327,-30.825973510742188
140701778,-0.07000000029802322,140700327,-30.825973510742188
140702281,-0.04999999701976776,140700327,-30.825973510742188
140702782,-0.044999998062849045,140700327,-30.825973510742188
140703283,-0.04749999940395355,140700327,-30.825973510742188
140703784,-0.04749999940395355,140700327,-30.825973510742188
140704285,-0.03500000014901161,140700327,-30.825973510742188
140704786,-0.017500000074505806,140700327,-30.825973510742188
140705287,-0.004999999888241291,140700327,-30.825973510742188
140705788,-0.007499999832361937,140700327,-30.825973510742188
140706289,-0.014999999664723873,140700327,-30.825973510742188
140706790,-0.014999999664723873,140700327,-30.825973510742188
140707291,-0.009999999776482582,140700327,-30.825973510742188
140707794,-0.0024999999441206455,140700327,-30.825973510742188
140708295,0.0024999999441206455,140700327,-30.825973510742188
140708796,0.0024999999441206455,140700327,-30.825973510742188
140709297,-0.004999999888241291,140700327,-30.825973510742188
140709798,-0.014999999664723873,140700327,-30.825973510742188
140710299,-0.022499999031424522,140700327,-30.825973510742188
140710800,-0.027499999850988388,140700327,-30.825973510742188
140711301,-0.029999999329447746,140700327,-30.825973510742188
