position_timestamp,position,force_timestamp,force
54759000,21.020000457763672,54757052,2.376873731613159
54761000,21.020000457763672,54757052,2.376873731613159
54763000,21.020000457763672,54757052,2.376873731613159
54765000,21.024999618530273,54757052,2.376873731613159
54767000,21.024999618530273,54757052,2.376873731613159
54769000,21.024999618530273,54769052,2.3723671436309814
54771000,21.029998779296875,54769052,2.3723671436309814
54773000,21.029998779296875,54769052,2.3723671436309814
54775000,21.03499984741211,54769052,2.3723671436309814
54777000,21.03499984741211,54769052,2.3723671436309814
54779000,21.03499984741211,54769052,2.3723671436309814
54781000,21.03999900817871,54781052,2.3675224781036377
54783000,21.03999900817871,54781052,2.3675224781036377
54785000,21.045000076293945,54781052,2.3675224781036377
54787000,21.045000076293945,54781052,2.3675224781036377
54789000,21.045000076293945,54781052,2.3675224781036377
54791000,21.049999237060547,54781052,2.3675224781036377
54793000,21.049999237060547,54793052,2.36448073387146
54795000,21.049999237060547,54793052,2.36448073387146
54797000,21.05500030517578,54793052,2.36448073387146
54799000,21.05500030517578,54793052,2.36448073387146
54801000,21.05500030517578,54793052,2.36448073387146
54803000,21.05500030517578,54793052,2.36448073387146
54805000,21.059999465942383,54805052,2.3692126274108887
54807000,21.059999465942383,54805052,2.3692126274108887
54809000,21.064998626708984,54805052,2.3692126274108887
54811000,21.064998626708984,54805052,2.3692126274108887
54813000,21.064998626708984,54805052,2.3692126274108887
54815000,21.06999969482422,54805052,2.3692126274108887
54817000,21.06999969482422,54817052,2.3899426460266113
54819000,21.06999969482422,54817052,2.3899426460266113
54821000,21.07499885559082,54817052,2.3899426460266113
54823000,21.07499885559082,54817052,2.3899426460266113
54825000,21.07499885559082,54817052,2.3899426460266113
54827000,21.079999923706055,54827052,2.382281541824341
54829000,21.079999923706055,54827052,2.382281541824341
54831000,21.079999923706055,54827052,2.382281541824341
54833000,21.084999084472656,54827052,2.382281541824341
54835000,21.084999084472656,54827052,2.382281541824341
54837000,21.084999084472656,54827052,2.382281541824341
54839000,21.084999084472656,54839052,2.3724796772003174
54841000,21.09000015258789,54839052,2.3724796772003174
54843000,21.09000015258789,54839052,2.3724796772003174
54845000,21.09000015258789,54839052,2.3724796772003174
54847000,21.09000015258789,54839052,2.3724796772003174
54849000,21.094999313354492,54839052,2.3724796772003174
54851000,21.094999313354492,54851052,2.375972270965576
54853000,21.094999313354492,54851052,2.375972270965576
54855000,21.100000381469727,54851052,2.375972270965576
54857000,21.100000381469727,54851052,2.375972270965576
54859000,21.100000381469727,54851052,2.375972270965576
54861000,21.104999542236328,54851052,2.375972270965576
54863000,21.104999542236328,54863052,2.3709025382995605
54865000,21.104999542236328,54863052,2.3709025382995605
54867000,21.10999870300293,54863052,2.3709025382995605
54869000,21.10999870300293,54863052,2.3709025382995605
54871000,21.10999870300293,54863052,2.3709025382995605
54873000,21.10999870300293,54863052,2.3709025382995605
54875000,21.10999870300293,54875052,2.36425518989563
54877000,21.114999771118164,54875052,2.36425518989563
54879000,21.114999771118164,54875052,2.36425518989563
54881000,21.114999771118164,54875052,2.36425518989563
54883000,21.114999771118164,54875052,2.36425518989563
54885000,21.119998931884766,54875052,2.36425518989563
54887000,21.119998931884766,54887052,2.3545660972595215
54889000,21.119998931884766,54887052,2.3545660972595215
54891000,21.119998931884766,54887052,2.3545660972595215
54893000,21.125,54887052,2.3545660972595215
54895000,21.125,54887052,2.3545660972595215
54897000,21.125,54887052,2.3545660972595215
54899000,21.1299991607666,54899052,2.3668465614318848
54901000,21.1299991607666,54899052,2.3668465614318848
54903000,21.1299991607666,54899052,2.3668465614318848
54905000,21.1299991607666,54899052,2.3668465614318848
54907000,21.135000228881836,54899052,2.3668465614318848
54909000,21.135000228881836,54909052,2.3723671436309814
54911000,21.135000228881836,54909052,2.3723671436309814
54913000,21.139999389648438,54909052,2.3723671436309814
54915000,21.139999389648438,54909052,2.3723671436309814
54917000,21.139999389648438,54909052,2.3723671436309814
54919000,21.139999389648438,54909052,2.3723671436309814
54921000,21.139999389648438,54921052,2.3873515129089355
54923000,21.145000457763672,54921052,2.3873515129089355
54925000,21.145000457763672,54921052,2.3873515129089355
54927000,21.145000457763672,54921052,2.3873515129089355
54929000,21.145000457763672,54921052,2.3873515129089355
54931000,21.149999618530273,54921052,2.3873515129089355
54933000,21.149999618530273,54933052,2.3840842247009277
54935000,21.149999618530273,54933052,2.3840842247009277
54937000,21.154998779296875,54933052,2.3840842247009277
54939000,21.154998779296875,54933052,2.3840842247009277
54941000,21.154998779296875,54933052,2.3840842247009277
54943000,21.15999984741211,54933052,2.3840842247009277
54945000,21.15999984741211,54945052,2.3847601413726807
54947000,21.15999984741211,54945052,2.3847601413726807
54949000,21.15999984741211,54945052,2.3847601413726807
54951000,21.16499900817871,54945052,2.3847601413726807
54953000,21.16499900817871,54945052,2.3847601413726807
54955000,21.16499900817871,54945052,2.3847601413726807
54957000,21.16499900817871,54957052,2.3882527351379395
54959000,21.170000076293945,54957052,2.3882527351379395
54961000,21.170000076293945,54957052,2.3882527351379395
54963000,21.170000076293945,54957052,2.3882527351379395
54965000,21.170000076293945,54957052,2.3882527351379395
54967000,21.174999237060547,54957052,2.3882527351379395
54969000,21.174999237060547,54969052,2.381718158721924
54971000,21.174999237060547,54969052,2.381718158721924
54973000,21.18000030517578,54969052,2.381718158721924
54975000,21.18000030517578,54969052,2.381718158721924
54977000,21.18000030517578,54969052,2.381718158721924
54979000,21.184999465942383,54979052,2.395012617111206
54981000,21.184999465942383,54979052,2.395012617111206
54983000,21.184999465942383,54979052,2.395012617111206
54985000,21.189998626708984,54979052,2.395012617111206
54987000,21.189998626708984,54979052,2.395012617111206
54989000,21.189998626708984,54979052,2.395012617111206
54991000,21.189998626708984,54991052,2.392984628677368
54993000,21.19499969482422,54991052,2.392984628677368
54995000,21.19499969482422,54991052,2.392984628677368
54997000,21.19499969482422,54991052,2.392984628677368
54999000,21.19499969482422,54991052,2.392984628677368
55001000,21.19499969482422,54991052,2.392984628677368
55003000,21.19999885559082,55003052,2.3896048069000244
55005000,21.19999885559082,55003052,2.3896048069000244
55007000,21.19999885559082,55003052,2.3896048069000244
55009000,21.204999923706055,55003052,2.3896048069000244
55011000,21.204999923706055,55003052,2.3896048069000244
55013000,21.209999084472656,55003052,2.3896048069000244
55015000,21.209999084472656,55015052,2.381492853164673
55017000,21.209999084472656,55015052,2.381492853164673
55019000,21.21500015258789,55015052,2.381492853164673
55021000,21.21500015258789,55015052,2.381492853164673
55023000,21.219999313354492,55015052,2.381492853164673
55025000,21.219999313354492,55015052,2.381492853164673
55027000,21.225000381469727,55027052,2.3872387409210205
55029000,21.225000381469727,55027052,2.3872387409210205
55031000,21.225000381469727,55027052,2.3872387409210205
55033000,21.229999542236328,55027052,2.3872387409210205
55035000,21.229999542236328,55027052,2.3872387409210205
55037000,21.229999542236328,55027052,2.3872387409210205
55039000,21.23499870300293,55039052,2.3752963542938232
55041000,21.23499870300293,55039052,2.3752963542938232
55043000,21.239999771118164,55039052,2.3752963542938232
55045000,21.239999771118164,55039052,2.3752963542938232
55047000,21.244998931884766,55039052,2.3752963542938232
55049000,21.25,55049052,2.3911819458007812
55051000,21.25,55049052,2.3911819458007812
55053000,21.2549991607666,55049052,2.3911819458007812
55055000,21.260000228881836,55049052,2.3911819458007812
55057000,21.264999389648438,55049052,2.3911819458007812
55059000,21.270000457763672,55049052,2.3911819458007812
55061000,21.274999618530273,55061052,2.395688533782959
55063000,21.274999618530273,55061052,2.395688533782959
55065000,21.279998779296875,55061052,2.395688533782959
55067000,21.28499984741211,55061052,2.395688533782959
55069000,21.28999900817871,55061052,2.395688533782959
55071000,21.295000076293945,55061052,2.395688533782959
55073000,21.299999237060547,55073052,2.4022231101989746
55075000,21.299999237060547,55073052,2.4022231101989746
55077000,21.30500030517578,55073052,2.4022231101989746
55079000,21.309999465942383,55073052,2.4022231101989746
55081000,21.314998626708984,55073052,2.4022231101989746
55083000,21.32499885559082,55073052,2.4022231101989746
55085000,21.329999923706055,55085052,2.4023356437683105
55087000,21.334999084472656,55085052,2.4023356437683105
55089000,21.344999313354492,55085052,2.4023356437683105
55091000,21.354999542236328,55085052,2.4023356437683105
55093000,21.364999771118164,55085052,2.4023356437683105
55095000,21.375,55085052,2.4023356437683105
55097000,21.389999389648438,55097052,2.3994064331054688
55099000,21.399999618530273,55097052,2.3994064331054688
55101000,21.41499900817871,55097052,2.3994064331054688
55103000,21.424999237060547,55097052,2.3994064331054688
55105000,21.434999465942383,55097052,2.3994064331054688
55107000,21.44499969482422,55097052,2.3994064331054688
55109000,21.454999923706055,55109052,2.4074056148529053
55111000,21.46500015258789,55109052,2.4074056148529053
55113000,21.475000381469727,55109052,2.4074056148529053
55115000,21.489999771118164,55109052,2.4074056148529053
55117000,21.5,55109052,2.4074056148529053
55119000,21.510000228881836,55109052,2.4074056148529053
55121000,21.524999618530273,55121052,2.4004204273223877
55123000,21.53999900817871,55121052,2.4004204273223877
55125000,21.549999237060547,55121052,2.4004204273223877
55127000,21.564998626708984,55121052,2.4004204273223877
55129000,21.579999923706055,55121052,2.4004204273223877
55131000,21.594999313354492,55131052,2.3923087120056152
55133000,21.604999542236328,55131052,2.3923087120056152
55135000,21.619998931884766,55131052,2.3923087120056152
55137000,21.6299991607666,55131052,2.3923087120056152
55139000,21.639999389648438,55131052,2.3923087120056152
55141000,21.649999618530273,55131052,2.3923087120056152
55143000,21.65999984741211,55143052,2.4056029319763184
55145000,21.66499900817871,55143052,2.4056029319763184
55147000,21.670000076293945,55143052,2.4056029319763184
55149000,21.674999237060547,55143052,2.4056029319763184
55151000,21.68000030517578,55143052,2.4056029319763184
55153000,21.684999465942383,55143052,2.4056029319763184
55155000,21.689998626708984,55155052,2.410447597503662
55157000,21.69499969482422,55155052,2.410447597503662
55159000,21.69999885559082,55155052,2.410447597503662
55161000,21.704999923706055,55155052,2.410447597503662
55163000,21.709999084472656,55155052,2.410447597503662
55165000,21.71500015258789,55155052,2.410447597503662
55167000,21.719999313354492,55167052,2.4039130210876465
55169000,21.725000381469727,55167052,2.4039130210876465
55171000,21.729999542236328,55167052,2.4039130210876465
55173000,21.73499870300293,55167052,2.4039130210876465
55175000,21.739999771118164,55167052,2.4039130210876465
55177000,21.739999771118164,55167052,2.4039130210876465
55179000,21.744998931884766,55179052,2.410109519958496
55181000,21.75,55179052,2.410109519958496
55183000,21.75,55179052,2.410109519958496
55185000,21.7549991607666,55179052,2.410109519958496
55187000,21.7549991607666,55179052,2.410109519958496
55189000,21.760000228881836,55179052,2.410109519958496
55191000,21.760000228881836,55191052,2.4076309204101562
55193000,21.764999389648438,55191052,2.4076309204101562
55195000,21.764999389648438,55191052,2.4076309204101562
55197000,21.770000457763672,55191052,2.4076309204101562
55199000,21.770000457763672,55191052,2.4076309204101562
55201000,21.774999618530273,55201052,2.397941827774048
55203000,21.774999618530273,55201052,2.397941827774048
55205000,21.779998779296875,55201052,2.397941827774048
55207000,21.779998779296875,55201052,2.397941827774048
55209000,21.78499984741211,55201052,2.397941827774048
55211000,21.78499984741211,55201052,2.397941827774048
55213000,21.78499984741211,55213052,2.4053776264190674
55215000,21.78999900817871,55213052,2.4053776264190674
55217000,21.78999900817871,55213052,2.4053776264190674
55219000,21.795000076293945,55213052,2.4053776264190674
55221000,21.795000076293945,55213052,2.4053776264190674
55223000,21.795000076293945,55213052,2.4053776264190674
55225000,21.799999237060547,55225052,2.4168694019317627
55227000,21.799999237060547,55225052,2.4168694019317627
55229000,21.799999237060547,55225052,2.4168694019317627
55231000,21.799999237060547,55225052,2.4168694019317627
55233000,21.80500030517578,55225052,2.4168694019317627
55235000,21.80500030517578,55225052,2.4168694019317627
55237000,21.80500030517578,55237052,2.4225025177001953
55239000,21.809999465942383,55237052,2.4225025177001953
55241000,21.809999465942383,55237052,2.4225025177001953
55243000,21.809999465942383,55237052,2.4225025177001953
55245000,21.814998626708984,55237052,2.4225025177001953
55247000,21.814998626708984,55237052,2.4225025177001953
55249000,21.814998626708984,55249052,2.408644914627075
55251000,21.81999969482422,55249052,2.408644914627075
55253000,21.81999969482422,55249052,2.408644914627075
55255000,21.82499885559082,55249052,2.408644914627075
55257000,21.82499885559082,55249052,2.408644914627075
55259000,21.82499885559082,55249052,2.408644914627075
55261000,21.82499885559082,55261052,2.3999698162078857
55263000,21.829999923706055,55261052,2.3999698162078857
55265000,21.829999923706055,55261052,2.3999698162078857
55267000,21.829999923706055,55261052,2.3999698162078857
55269000,21.829999923706055,55261052,2.3999698162078857
55271000,21.834999084472656,55261052,2.3999698162078857
55273000,21.834999084472656,55273052,2.4048144817352295
55275000,21.834999084472656,55273052,2.4048144817352295
55277000,21.834999084472656,55273052,2.4048144817352295
55279000,21.84000015258789,55273052,2.4048144817352295
55281000,21.84000015258789,55273052,2.4048144817352295
55283000,21.84000015258789,55283052,2.4038004875183105
55285000,21.844999313354492,55283052,2.4038004875183105
55287000,21.844999313354492,55283052,2.4038004875183105
55289000,21.844999313354492,55283052,2.4038004875183105
55291000,21.850000381469727,55283052,2.4038004875183105
55293000,21.850000381469727,55283052,2.4038004875183105
55295000,21.850000381469727,55295052,2.4161934852600098
55297000,21.854999542236328,55295052,2.4161934852600098
55299000,21.854999542236328,55295052,2.4161934852600098
55301000,21.854999542236328,55295052,2.4161934852600098
55303000,21.854999542236328,55295052,2.4161934852600098
55305000,21.85999870300293,55295052,2.4161934852600098
55307000,21.85999870300293,55307052,2.4348957538604736
55309000,21.85999870300293,55307052,2.4348957538604736
55311000,21.85999870300293,55307052,2.4348957538604736
55313000,21.864999771118164,55307052,2.4348957538604736
55315000,21.864999771118164,55307052,2.4348957538604736
55317000,21.864999771118164,55307052,2.4348957538604736
55319000,21.869998931884766,55319052,2.4392895698547363
55321000,21.869998931884766,55319052,2.4392895698547363
55323000,21.869998931884766,55319052,2.4392895698547363
55325000,21.875,55319052,2.4392895698547363
55327000,21.875,55319052,2.4392895698547363
55329000,21.875,55319052,2.4392895698547363
55331000,21.8799991607666,55331052,2.4335436820983887
55333000,21.8799991607666,55331052,2.4335436820983887
55335000,21.8799991607666,55331052,2.4335436820983887
55337000,21.885000228881836,55331052,2.4335436820983887
55339000,21.885000228881836,55331052,2.4335436820983887
55341000,21.885000228881836,55331052,2.4335436820983887
55343000,21.885000228881836,55343052,2.4231786727905273
55345000,21.889999389648438,55343052,2.4231786727905273
55347000,21.889999389648438,55343052,2.4231786727905273
55349000,21.889999389648438,55343052,2.4231786727905273
55351000,21.889999389648438,55343052,2.4231786727905273
55353000,21.895000457763672,55353052,2.4077436923980713
55355000,21.895000457763672,55353052,2.4077436923980713
55357000,21.895000457763672,55353052,2.4077436923980713
55359000,21.895000457763672,55353052,2.4077436923980713
55361000,21.899999618530273,55353052,2.4077436923980713
55363000,21.899999618530273,55353052,2.4077436923980713
55365000,21.904998779296875,55365052,2.4327549934387207
55367000,21.904998779296875,55365052,2.4327549934387207
55369000,21.904998779296875,55365052,2.4327549934387207
55371000,21.90999984741211,55365052,2.4327549934387207
55373000,21.90999984741211,55365052,2.4327549934387207
55375000,21.90999984741211,55365052,2.4327549934387207
55377000,21.91499900817871,55377052,2.4497673511505127
55379000,21.91499900817871,55377052,2.4497673511505127
55381000,21.91499900817871,55377052,2.4497673511505127
55383000,21.920000076293945,55377052,2.4497673511505127
55385000,21.920000076293945,55377052,2.4497673511505127
55387000,21.920000076293945,55377052,2.4497673511505127
55389000,21.920000076293945,55389052,2.443007469177246
55391000,21.924999237060547,55389052,2.443007469177246
55393000,21.924999237060547,55389052,2.443007469177246
55395000,21.924999237060547,55389052,2.443007469177246
55397000,21.93000030517578,55389052,2.443007469177246
55399000,21.93000030517578,55389052,2.443007469177246
55401000,21.934999465942383,55401052,2.4373743534088135
55403000,21.934999465942383,55401052,2.4373743534088135
55405000,21.934999465942383,55401052,2.4373743534088135
55407000,21.939998626708984,55401052,2.4373743534088135
55409000,21.939998626708984,55401052,2.4373743534088135
55411000,21.94499969482422,55401052,2.4373743534088135
55413000,21.94499969482422,55413052,2.4339942932128906
55415000,21.94499969482422,55413052,2.4339942932128906
55417000,21.94999885559082,55413052,2.4339942932128906
55419000,21.94999885559082,55413052,2.4339942932128906
55421000,21.94999885559082,55413052,2.4339942932128906
55423000,21.954999923706055,55423053,2.4356842041015625
55425000,21.954999923706055,55423053,2.4356842041015625
55427000,21.959999084472656,55423053,2.4356842041015625
55429000,21.959999084472656,55423053,2.4356842041015625
55431000,21.96500015258789,55423053,2.4356842041015625
55433000,21.96500015258789,55423053,2.4356842041015625
55435000,21.969999313354492,55435052,2.4405288696289062
55437000,21.969999313354492,55435052,2.4405288696289062
55439000,21.975000381469727,55435052,2.4405288696289062
55441000,21.975000381469727,55435052,2.4405288696289062
55443000,21.979999542236328,55435052,2.4405288696289062
55445000,21.979999542236328,55435052,2.4405288696289062
55447000,21.98499870300293,55447052,2.444810152053833
55449000,21.98499870300293,55447052,2.444810152053833
55451000,21.989999771118164,55447052,2.444810152053833
55453000,21.989999771118164,55447052,2.444810152053833
55455000,21.994998931884766,55447052,2.444810152053833
55457000,21.994998931884766,55447052,2.444810152053833
55459000,22.0,55459052,2.443796157836914
55461000,22.0,55459052,2.443796157836914
55463000,22.0,55459052,2.443796157836914
55465000,22.0049991607666,55459052,2.443796157836914
55467000,22.0049991607666,55459052,2.443796157836914
55469000,22.010000228881836,55459052,2.443796157836914
55471000,22.010000228881836,55471052,2.444246768951416
55473000,22.014999389648438,55471052,2.444246768951416
55475000,22.014999389648438,55471052,2.444246768951416
55477000,22.020000457763672,55471052,2.444246768951416
55479000,22.024999618530273,55471052,2.444246768951416
55481000,22.029998779296875,55471052,2.444246768951416
55483000,22.029998779296875,55483052,2.447175979614258
55485000,22.03499984741211,55483052,2.447175979614258
55487000,22.03999900817871,55483052,2.447175979614258
55489000,22.03999900817871,55483052,2.447175979614258
55491000,22.045000076293945,55483052,2.447175979614258
55493000,22.049999237060547,55483052,2.447175979614258
55495000,22.049999237060547,55495052,2.4521331787109375
55497000,22.05500030517578,55495052,2.4521331787109375
55499000,22.05500030517578,55495052,2.4521331787109375
55501000,22.059999465942383,55495052,2.4521331787109375
55503000,22.064998626708984,55495052,2.4521331787109375
55505000,22.064998626708984,55505052,2.4235165119171143
55507000,22.06999969482422,55505052,2.4235165119171143
55509000,22.06999969482422,55505052,2.4235165119171143
55511000,22.07499885559082,55505052,2.4235165119171143
55513000,22.079999923706055,55505052,2.4235165119171143
55515000,22.084999084472656,55505052,2.4235165119171143
55517000,22.084999084472656,55517052,2.4221646785736084
55519000,22.09000015258789,55517052,2.4221646785736084
55521000,22.094999313354492,55517052,2.4221646785736084
55523000,22.100000381469727,55517052,2.4221646785736084
55525000,22.104999542236328,55517052,2.4221646785736084
55527000,22.104999542236328,55517052,2.4221646785736084
55529000,22.10999870300293,55529052,2.4513447284698486
55531000,22.114999771118164,55529052,2.4513447284698486
55533000,22.114999771118164,55529052,2.4513447284698486
55535000,22.119998931884766,55529052,2.4513447284698486
55537000,22.119998931884766,55529052,2.4513447284698486
55539000,22.125,55529052,2.4513447284698486
55541000,22.1299991607666,55541052,2.4657657146453857
55543000,22.1299991607666,55541052,2.4657657146453857
55545000,22.135000228881836,55541052,2.4657657146453857
55547000,22.139999389648438,55541052,2.4657657146453857
55549000,22.139999389648438,55541052,2.4657657146453857
55551000,22.145000457763672,55541052,2.4657657146453857
55553000,22.149999618530273,55553053,2.4569778442382812
55555000,22.154998779296875,55553053,2.4569778442382812
55557000,22.154998779296875,55553053,2.4569778442382812
55559000,22.15999984741211,55553053,2.4569778442382812
55561000,22.16499900817871,55553053,2.4569778442382812
55563000,22.170000076293945,55553053,2.4569778442382812
55565000,22.174999237060547,55565052,2.4523584842681885
55567000,22.174999237060547,55565052,2.4523584842681885
55569000,22.18000030517578,55565052,2.4523584842681885
55571000,22.184999465942383,55565052,2.4523584842681885
55573000,22.184999465942383,55565052,2.4523584842681885
55575000,22.189998626708984,55575053,2.4353463649749756
55577000,22.189998626708984,55575053,2.4353463649749756
55579000,22.19499969482422,55575053,2.4353463649749756
55581000,22.19999885559082,55575053,2.4353463649749756
55583000,22.19999885559082,55575053,2.4353463649749756
55585000,22.204999923706055,55575053,2.4353463649749756
55587000,22.204999923706055,55587052,2.4385008811950684
55589000,22.209999084472656,55587052,2.4385008811950684
55591000,22.21500015258789,55587052,2.4385008811950684
55593000,22.21500015258789,55587052,2.4385008811950684
55595000,22.219999313354492,55587052,2.4385008811950684
55597000,22.225000381469727,55587052,2.4385008811950684
55599000,22.229999542236328,55599052,2.462836265563965
55601000,22.229999542236328,55599052,2.462836265563965
55603000,22.23499870300293,55599052,2.462836265563965
55605000,22.239999771118164,55599052,2.462836265563965
55607000,22.239999771118164,55599052,2.462836265563965
55609000,22.244998931884766,55599052,2.462836265563965
55611000,22.244998931884766,55611052,2.4697089195251465
55613000,22.25,55611052,2.4697089195251465
55615000,22.25,55611052,2.4697089195251465
55617000,22.2549991607666,55611052,2.4697089195251465
55619000,22.2549991607666,55611052,2.4697089195251465
55621000,22.260000228881836,55611052,2.4697089195251465
55623000,22.260000228881836,55623052,2.4697089195251465
55625000,22.264999389648438,55623052,2.4697089195251465
55627000,22.264999389648438,55623052,2.4697089195251465
55629000,22.26999855041504,55623052,2.4697089195251465
55631000,22.274999618530273,55623052,2.4697089195251465
55633000,22.274999618530273,55623052,2.4697089195251465
55635000,22.279998779296875,55635052,2.462273120880127
55637000,22.279998779296875,55635052,2.462273120880127
55639000,22.28499984741211,55635052,2.462273120880127
55641000,22.28499984741211,55635052,2.462273120880127
55643000,22.28999900817871,55635052,2.462273120880127
55645000,22.28999900817871,55645052,2.462610960006714
55647000,22.295000076293945,55645052,2.462610960006714
55649000,22.295000076293945,55645052,2.462610960006714
55651000,22.295000076293945,55645052,2.462610960006714
55653000,22.299999237060547,55645052,2.462610960006714
55655000,22.299999237060547,55645052,2.462610960006714
55657000,22.30500030517578,55657052,2.4514572620391846
55659000,22.30500030517578,55657052,2.4514572620391846
55661000,22.30500030517578,55657052,2.4514572620391846
55663000,22.309999465942383,55657052,2.4514572620391846
55665000,22.309999465942383,55657052,2.4514572620391846
55667000,22.314998626708984,55657052,2.4514572620391846
55669000,22.314998626708984,55669052,2.44785213470459
55671000,22.31999969482422,55669052,2.44785213470459
55673000,22.31999969482422,55669052,2.44785213470459
55675000,22.32499885559082,55669052,2.44785213470459
55677000,22.32499885559082,55669052,2.44785213470459
55679000,22.32499885559082,55669052,2.44785213470459
55681000,22.329999923706055,55681052,2.4554004669189453
55683000,22.329999923706055,55681052,2.4554004669189453
55685000,22.329999923706055,55681052,2.4554004669189453
55687000,22.334999084472656,55681052,2.4554004669189453
55689000,22.334999084472656,55681052,2.4554004669189453
55691000,22.334999084472656,55681052,2.4554004669189453
55693000,22.34000015258789,55693052,2.460921049118042
55695000,22.34000015258789,55693052,2.460921049118042
55697000,22.34000015258789,55693052,2.460921049118042
55699000,22.344999313354492,55693052,2.460921049118042
55701000,22.344999313354492,55693052,2.460921049118042
55703000,22.344999313354492,55693052,2.460921049118042
55705000,22.344999313354492,55705052,2.4713988304138184
55707000,22.350000381469727,55705052,2.4713988304138184
55709000,22.350000381469727,55705052,2.4713988304138184
55711000,22.354999542236328,55705052,2.4713988304138184
55713000,22.354999542236328,55705052,2.4713988304138184
55715000,22.354999542236328,55705052,2.4713988304138184
55717000,22.35999870300293,55717052,2.47432804107666
55719000,22.35999870300293,55717052,2.47432804107666
55721000,22.364999771118164,55717052,2.47432804107666
55723000,22.364999771118164,55717052,2.47432804107666
55725000,22.364999771118164,55717052,2.47432804107666
55727000,22.364999771118164,55727052,2.473764657974243
55729000,22.369998931884766,55727052,2.473764657974243
55731000,22.369998931884766,55727052,2.473764657974243
55733000,22.369998931884766,55727052,2.473764657974243
55735000,22.375,55727052,2.473764657974243
55737000,22.375,55727052,2.473764657974243
55739000,22.375,55739052,2.462047815322876
55741000,22.375,55739052,2.462047815322876
55743000,22.3799991607666,55739052,2.462047815322876
55745000,22.3799991607666,55739052,2.462047815322876
55747000,22.3799991607666,55739052,2.462047815322876
55749000,22.385000228881836,55739052,2.462047815322876
55751000,22.385000228881836,55751052,2.4730887413024902
55753000,22.385000228881836,55751052,2.4730887413024902
55755000,22.385000228881836,55751052,2.4730887413024902
55757000,22.389999389648438,55751052,2.4730887413024902
55759000,22.389999389648438,55751052,2.4730887413024902
55761000,22.389999389648438,55751052,2.4730887413024902
55763000,22.39499855041504,55763052,2.4685821533203125
55765000,22.39499855041504,55763052,2.4685821533203125
55767000,22.39499855041504,55763052,2.4685821533203125
55769000,22.39499855041504,55763052,2.4685821533203125
55771000,22.39499855041504,55763052,2.4685821533203125
55773000,22.399999618530273,55763052,2.4685821533203125
55775000,22.399999618530273,55775052,2.4716241359710693
55777000,22.399999618530273,55775052,2.4716241359710693
55779000,22.399999618530273,55775052,2.4716241359710693
55781000,22.404998779296875,55775052,2.4716241359710693
55783000,22.404998779296875,55775052,2.4716241359710693
55785000,22.404998779296875,55775052,2.4716241359710693
55787000,22.404998779296875,55787052,2.477031946182251
55789000,22.40999984741211,55787052,2.477031946182251
55791000,22.40999984741211,55787052,2.477031946182251
55793000,22.40999984741211,55787052,2.477031946182251
55795000,22.41499900817871,55787052,2.477031946182251
55797000,22.41499900817871,55797053,2.474102735519409
55799000,22.41499900817871,55797053,2.474102735519409
55801000,22.420000076293945,55797053,2.474102735519409
55803000,22.420000076293945,55797053,2.474102735519409
55805000,22.420000076293945,55797053,2.474102735519409
55807000,22.420000076293945,55797053,2.474102735519409
55809000,22.420000076293945,55809052,2.476130723953247
55811000,22.424999237060547,55809052,2.476130723953247
55813000,22.424999237060547,55809052,2.476130723953247
55815000,22.424999237060547,55809052,2.476130723953247
55817000,22.424999237060547,55809052,2.476130723953247
55819000,22.424999237060547,55809052,2.476130723953247
55821000,22.43000030517578,55821052,2.4830031394958496
55823000,22.43000030517578,55821052,2.4830031394958496
55825000,22.43000030517578,55821052,2.4830031394958496
55827000,22.434999465942383,55821052,2.4830031394958496
55829000,22.434999465942383,55821052,2.4830031394958496
55831000,22.434999465942383,55821052,2.4830031394958496
55833000,22.439998626708984,55833052,2.4842424392700195
55835000,22.439998626708984,55833052,2.4842424392700195
55837000,22.439998626708984,55833052,2.4842424392700195
55839000,22.439998626708984,55833052,2.4842424392700195
55841000,22.44499969482422,55833052,2.4842424392700195
55843000,22.44499969482422,55833052,2.4842424392700195
55845000,22.44499969482422,55845052,2.4840171337127686
55847000,22.44499969482422,55845052,2.4840171337127686
55849000,22.44999885559082,55845052,2.4840171337127686
55851000,22.44999885559082,55845052,2.4840171337127686
55853000,22.44999885559082,55845052,2.4840171337127686
55855000,22.44999885559082,55845052,2.4840171337127686
55857000,22.454999923706055,55857053,2.4676809310913086
55859000,22.454999923706055,55857053,2.4676809310913086
55861000,22.454999923706055,55857053,2.4676809310913086
55863000,22.454999923706055,55857053,2.4676809310913086
55865000,22.459999084472656,55857053,2.4676809310913086
55867000,22.459999084472656,55867052,2.4655404090881348
55869000,22.459999084472656,55867052,2.4655404090881348
55871000,22.46500015258789,55867052,2.4655404090881348
55873000,22.46500015258789,55867052,2.4655404090881348
55875000,22.46500015258789,55867052,2.4655404090881348
55877000,22.469999313354492,55867052,2.4655404090881348
55879000,22.469999313354492,55879052,2.4817638397216797
55881000,22.469999313354492,55879052,2.4817638397216797
55883000,22.475000381469727,55879052,2.4817638397216797
55885000,22.475000381469727,55879052,2.4817638397216797
55887000,22.475000381469727,55879052,2.4817638397216797
55889000,22.475000381469727,55879052,2.4817638397216797
55891000,22.479999542236328,55891052,2.4693708419799805
55893000,22.479999542236328,55891052,2.4693708419799805
55895000,22.479999542236328,55891052,2.4693708419799805
