position_timestamp,position,force_timestamp,force
57194000,21.719999313354492,57188052,2.359185218811035
57196000,21.719999313354492,57188052,2.359185218811035
57198000,21.719999313354492,57188052,2.359185218811035
57200000,21.725000381469727,57200053,2.3683111667633057
57202000,21.725000381469727,57200053,2.3683111667633057
57204000,21.729999542236328,57200053,2.3683111667633057
57206000,21.729999542236328,57200053,2.3683111667633057
57208000,21.73499870300293,57200053,2.3683111667633057
57210000,21.73499870300293,57200053,2.3683111667633057
57212000,21.739999771118164,57212052,2.3671844005584717
57214000,21.744998931884766,57212052,2.3671844005584717
57216000,21.75,57212052,2.3671844005584717
57218000,21.75,57212052,2.3671844005584717
57220000,21.7549991607666,57212052,2.3671844005584717
57222000,21.760000228881836,57212052,2.3671844005584717
57224000,21.760000228881836,57224052,2.3694376945495605
57226000,21.764999389648438,57224052,2.3694376945495605
57228000,21.764999389648438,57224052,2.3694376945495605
57230000,21.764999389648438,57224052,2.3694376945495605
57232000,21.770000457763672,57224052,2.3694376945495605
57234000,21.770000457763672,57224052,2.3694376945495605
57236000,21.774999618530273,57236052,2.378000259399414
57238000,21.774999618530273,57236052,2.378000259399414
57240000,21.774999618530273,57236052,2.378000259399414
57242000,21.779998779296875,57236052,2.378000259399414
57244000,21.779998779296875,57236052,2.378000259399414
57246000,21.779998779296875,57236052,2.378000259399414
57248000,21.78499984741211,57248053,2.3700010776519775
57250000,21.78499984741211,57248053,2.3700010776519775
57252000,21.78499984741211,57248053,2.3700010776519775
57254000,21.78999900817871,57248053,2.3700010776519775
57256000,21.78999900817871,57248053,2.3700010776519775
57258000,21.795000076293945,57258052,2.3738317489624023
57260000,21.795000076293945,57258052,2.3738317489624023
57262000,21.799999237060547,57258052,2.3738317489624023
57264000,21.799999237060547,57258052,2.3738317489624023
57266000,21.80500030517578,57258052,2.3738317489624023
57268000,21.80500030517578,57258052,2.3738317489624023
57270000,21.809999465942383,57270053,2.379690170288086
57272000,21.814998626708984,57270053,2.379690170288086
57274000,21.814998626708984,57270053,2.379690170288086
57276000,21.81999969482422,57270053,2.379690170288086
57278000,21.81999969482422,57270053,2.379690170288086
57280000,21.81999969482422,57270053,2.379690170288086
57282000,21.82499885559082,57282052,2.3677477836608887
57284000,21.82499885559082,57282052,2.3677477836608887
57286000,21.82499885559082,57282052,2.3677477836608887
57288000,21.829999923706055,57282052,2.3677477836608887
57290000,21.829999923706055,57282052,2.3677477836608887
57292000,21.829999923706055,57282052,2.3677477836608887
57294000,21.829999923706055,57294052,2.362790584564209
57296000,21.834999084472656,57294052,2.362790584564209
57298000,21.834999084472656,57294052,2.362790584564209
57300000,21.834999084472656,57294052,2.362790584564209
57302000,21.84000015258789,57294052,2.362790584564209
57304000,21.84000015258789,57294052,2.362790584564209
57306000,21.84000015258789,57306052,2.3706769943237305
57308000,21.844999313354492,57306052,2.3706769943237305
57310000,21.844999313354492,57306052,2.3706769943237305
57312000,21.844999313354492,57306052,2.3706769943237305
57314000,21.850000381469727,57306052,2.3706769943237305
57316000,21.850000381469727,57306052,2.3706769943237305
57318000,21.854999542236328,57318053,2.3840839862823486
57320000,21.854999542236328,57318053,2.3840839862823486
57322000,21.85999870300293,57318053,2.3840839862823486
57324000,21.85999870300293,57318053,2.3840839862823486
57326000,21.864999771118164,57318053,2.3840839862823486
57328000,21.864999771118164,57318053,2.3840839862823486
57330000,21.864999771118164,57330052,2.381718158721924
57332000,21.869998931884766,57330052,2.381718158721924
57334000,21.869998931884766,57330052,2.381718158721924
57336000,21.869998931884766,57330052,2.381718158721924
57338000,21.869998931884766,57330052,2.381718158721924
57340000,21.875,57340053,2.381154775619507
57342000,21.875,57340053,2.381154775619507
57344000,21.875,57340053,2.381154775619507
57346000,21.875,57340053,2.381154775619507
57348000,21.875,57340053,2.381154775619507
57350000,21.875,57340053,2.381154775619507
57352000,21.8799991607666,57352052,2.398054361343384
57354000,21.8799991607666,57352052,2.398054361343384
57356000,21.8799991607666,57352052,2.398054361343384
57358000,21.8799991607666,57352052,2.398054361343384
57360000,21.885000228881836,57352052,2.398054361343384
57362000,21.885000228881836,57352052,2.398054361343384
57364000,21.885000228881836,57364052,2.391294479370117
57366000,21.885000228881836,57364052,2.391294479370117
57368000,21.889999389648438,57364052,2.391294479370117
57370000,21.889999389648438,57364052,2.391294479370117
57372000,21.889999389648438,57364052,2.391294479370117
57374000,21.895000457763672,57364052,2.391294479370117
57376000,21.895000457763672,57376052,2.3831827640533447
57378000,21.895000457763672,57376052,2.3831827640533447
57380000,21.899999618530273,57376052,2.3831827640533447
57382000,21.899999618530273,57376052,2.3831827640533447
57384000,21.899999618530273,57376052,2.3831827640533447
57386000,21.904998779296875,57376052,2.3831827640533447
57388000,21.904998779296875,57388053,2.375521659851074
57390000,21.904998779296875,57388053,2.375521659851074
57392000,21.90999984741211,57388053,2.375521659851074
57394000,21.90999984741211,57388053,2.375521659851074
57396000,21.90999984741211,57388053,2.375521659851074
57398000,21.90999984741211,57388053,2.375521659851074
57400000,21.90999984741211,57400052,2.3897173404693604
57402000,21.91499900817871,57400052,2.3897173404693604
57404000,21.91499900817871,57400052,2.3897173404693604
57406000,21.91499900817871,57400052,2.3897173404693604
57408000,21.91499900817871,57400052,2.3897173404693604
57410000,21.91499900817871,57410053,2.3846473693847656
57412000,21.920000076293945,57410053,2.3846473693847656
57414000,21.920000076293945,57410053,2.3846473693847656
57416000,21.920000076293945,57410053,2.3846473693847656
57418000,21.920000076293945,57410053,2.3846473693847656
57420000,21.924999237060547,57410053,2.3846473693847656
57422000,21.924999237060547,57422052,2.3869006633758545
57424000,21.924999237060547,57422052,2.3869006633758545
57426000,21.924999237060547,57422052,2.3869006633758545
57428000,21.93000030517578,57422052,2.3869006633758545
57430000,21.93000030517578,57422052,2.3869006633758545
57432000,21.93000030517578,57422052,2.3869006633758545
57434000,21.934999465942383,57434052,2.3831827640533447
57436000,21.934999465942383,57434052,2.3831827640533447
57438000,21.934999465942383,57434052,2.3831827640533447
57440000,21.939998626708984,57434052,2.3831827640533447
57442000,21.939998626708984,57434052,2.3831827640533447
57444000,21.939998626708984,57434052,2.3831827640533447
57446000,21.939998626708984,57446052,2.3848726749420166
57448000,21.939998626708984,57446052,2.3848726749420166
57450000,21.94499969482422,57446052,2.3848726749420166
57452000,21.94499969482422,57446052,2.3848726749420166
57454000,21.94499969482422,57446052,2.3848726749420166
57456000,21.94499969482422,57446052,2.3848726749420166
57458000,21.94499969482422,57458053,2.3871259689331055
57460000,21.94499969482422,57458053,2.3871259689331055
57462000,21.94999885559082,57458053,2.3871259689331055
57464000,21.94999885559082,57458053,2.3871259689331055
57466000,21.94999885559082,57458053,2.3871259689331055
57468000,21.94999885559082,57458053,2.3871259689331055
57470000,21.94999885559082,57470052,2.3905060291290283
57472000,21.954999923706055,57470052,2.3905060291290283
57474000,21.954999923706055,57470052,2.3905060291290283
57476000,21.954999923706055,57470052,2.3905060291290283
57478000,21.954999923706055,57470052,2.3905060291290283
57480000,21.954999923706055,57480053,2.398054361343384
57482000,21.959999084472656,57480053,2.398054361343384
57484000,21.959999084472656,57480053,2.398054361343384
57486000,21.959999084472656,57480053,2.398054361343384
57488000,21.96500015258789,57480053,2.398054361343384
57490000,21.96500015258789,57480053,2.398054361343384
57492000,21.96500015258789,57492052,2.392083168029785
57494000,21.96500015258789,57492052,2.392083168029785
57496000,21.96500015258789,57492052,2.392083168029785
57498000,21.969999313354492,57492052,2.392083168029785
57500000,21.969999313354492,57492052,2.392083168029785
57502000,21.969999313354492,57492052,2.392083168029785
57504000,21.969999313354492,57504052,2.37687349319458
57506000,21.969999313354492,57504052,2.37687349319458
57508000,21.969999313354492,57504052,2.37687349319458
57510000,21.969999313354492,57504052,2.37687349319458
57512000,21.975000381469727,57504052,2.37687349319458
57514000,21.975000381469727,57504052,2.37687349319458
57516000,21.975000381469727,57516052,2.3906185626983643
57518000,21.975000381469727,57516052,2.3906185626983643
57520000,21.975000381469727,57516052,2.3906185626983643
57522000,21.975000381469727,57516052,2.3906185626983643
57524000,21.979999542236328,57516052,2.3906185626983643
57526000,21.979999542236328,57516052,2.3906185626983643
57528000,21.979999542236328,57528053,2.3879146575927734
57530000,21.979999542236328,57528053,2.3879146575927734
57532000,21.98499870300293,57528053,2.3879146575927734
57534000,21.98499870300293,57528053,2.3879146575927734
57536000,21.98499870300293,57528053,2.3879146575927734
57538000,21.98499870300293,57528053,2.3879146575927734
57540000,21.989999771118164,57540052,2.4045889377593994
57542000,21.989999771118164,57540052,2.4045889377593994
57544000,21.989999771118164,57540052,2.4045889377593994
57546000,21.989999771118164,57540052,2.4045889377593994
57548000,21.994998931884766,57540052,2.4045889377593994
57550000,21.994998931884766,57540052,2.4045889377593994
57552000,21.994998931884766,57552052,2.4043636322021484
57554000,21.994998931884766,57552052,2.4043636322021484
57556000,21.994998931884766,57552052,2.4043636322021484
57558000,22.0,57552052,2.4043636322021484
57560000,22.0,57552052,2.4043636322021484
57562000,22.0,57562052,2.4071803092956543
57564000,22.0,57562052,2.4071803092956543
57566000,22.0,57562052,2.4071803092956543
57568000,22.0,57562052,2.4071803092956543
57570000,22.0,57562052,2.4071803092956543
57572000,22.0049991607666,57562052,2.4071803092956543
57574000,22.0049991607666,57574052,2.393885850906372
57576000,22.0049991607666,57574052,2.393885850906372
57578000,22.0049991607666,57574052,2.393885850906372
57580000,22.0049991607666,57574052,2.393885850906372
57582000,22.010000228881836,57574052,2.393885850906372
57584000,22.010000228881836,57574052,2.393885850906372
57586000,22.010000228881836,57586052,2.4175453186035156
57588000,22.014999389648438,57586052,2.4175453186035156
57590000,22.014999389648438,57586052,2.4175453186035156
57592000,22.014999389648438,57586052,2.4175453186035156
57594000,22.014999389648438,57586052,2.4175453186035156
57596000,22.014999389648438,57586052,2.4175453186035156
57598000,22.020000457763672,57598053,2.4163060188293457
57600000,22.020000457763672,57598053,2.4163060188293457
57602000,22.020000457763672,57598053,2.4163060188293457
57604000,22.020000457763672,57598053,2.4163060188293457
57606000,22.020000457763672,57598053,2.4163060188293457
57608000,22.024999618530273,57598053,2.4163060188293457
57610000,22.024999618530273,57610052,2.4001951217651367
57612000,22.024999618530273,57610052,2.4001951217651367
57614000,22.024999618530273,57610052,2.4001951217651367
57616000,22.024999618530273,57610052,2.4001951217651367
57618000,22.024999618530273,57610052,2.4001951217651367
57620000,22.024999618530273,57610052,2.4001951217651367
57622000,22.029998779296875,57622052,2.395012617111206
57624000,22.029998779296875,57622052,2.395012617111206
57626000,22.029998779296875,57622052,2.395012617111206
57628000,22.029998779296875,57622052,2.395012617111206
57630000,22.029998779296875,57622052,2.395012617111206
57632000,22.03499984741211,57632052,2.393322467803955
57634000,22.03499984741211,57632052,2.393322467803955
57636000,22.03499984741211,57632052,2.393322467803955
57638000,22.03499984741211,57632052,2.393322467803955
57640000,22.03999900817871,57632052,2.393322467803955
57642000,22.03999900817871,57632052,2.393322467803955
57644000,22.03999900817871,57644052,2.4000823497772217
57646000,22.045000076293945,57644052,2.4000823497772217
57648000,22.045000076293945,57644052,2.4000823497772217
57650000,22.045000076293945,57644052,2.4000823497772217
57652000,22.045000076293945,57644052,2.4000823497772217
57654000,22.045000076293945,57644052,2.4000823497772217
57656000,22.049999237060547,57656052,2.410334825515747
57658000,22.049999237060547,57656052,2.410334825515747
57660000,22.049999237060547,57656052,2.410334825515747
57662000,22.049999237060547,57656052,2.410334825515747
57664000,22.049999237060547,57656052,2.410334825515747
57666000,22.049999237060547,57656052,2.410334825515747
57668000,22.05500030517578,57668053,2.409320831298828
57670000,22.05500030517578,57668053,2.409320831298828
57672000,22.05500030517578,57668053,2.409320831298828
57674000,22.05500030517578,57668053,2.409320831298828
57676000,22.05500030517578,57668053,2.409320831298828
57678000,22.05500030517578,57668053,2.409320831298828
57680000,22.05500030517578,57680052,2.3915200233459473
57682000,22.059999465942383,57680052,2.3915200233459473
57684000,22.059999465942383,57680052,2.3915200233459473
57686000,22.059999465942383,57680052,2.3915200233459473
57688000,22.059999465942383,57680052,2.3915200233459473
57690000,22.064998626708984,57680052,2.3915200233459473
57692000,22.064998626708984,57692052,2.4001951217651367
57694000,22.064998626708984,57692052,2.4001951217651367
57696000,22.06999969482422,57692052,2.4001951217651367
57698000,22.06999969482422,57692052,2.4001951217651367
57700000,22.06999969482422,57692052,2.4001951217651367
57702000,22.07499885559082,57702052,2.397040367126465
57704000,22.07499885559082,57702052,2.397040367126465
57706000,22.07499885559082,57702052,2.397040367126465
57708000,22.079999923706055,57702052,2.397040367126465
57710000,22.079999923706055,57702052,2.397040367126465
57712000,22.079999923706055,57702052,2.397040367126465
57714000,22.084999084472656,57714052,2.4015469551086426
57716000,22.084999084472656,57714052,2.4015469551086426
57718000,22.084999084472656,57714052,2.4015469551086426
57720000,22.084999084472656,57714052,2.4015469551086426
57722000,22.09000015258789,57714052,2.4015469551086426
57724000,22.09000015258789,57714052,2.4015469551086426
57726000,22.09000015258789,57726052,2.396026372909546
57728000,22.09000015258789,57726052,2.396026372909546
57730000,22.094999313354492,57726052,2.396026372909546
57732000,22.094999313354492,57726052,2.396026372909546
57734000,22.094999313354492,57726052,2.396026372909546
57736000,22.100000381469727,57726052,2.396026372909546
57738000,22.100000381469727,57738053,2.4054901599884033
57740000,22.104999542236328,57738053,2.4054901599884033
57742000,22.104999542236328,57738053,2.4054901599884033
57744000,22.10999870300293,57738053,2.4054901599884033
57746000,22.10999870300293,57738053,2.4054901599884033
57748000,22.114999771118164,57738053,2.4054901599884033
57750000,22.114999771118164,57750052,2.412700653076172
57752000,22.119998931884766,57750052,2.412700653076172
57754000,22.125,57750052,2.412700653076172
57756000,22.1299991607666,57750052,2.412700653076172
57758000,22.1299991607666,57750052,2.412700653076172
57760000,22.135000228881836,57750052,2.412700653076172
57762000,22.135000228881836,57762052,2.411123514175415
57764000,22.139999389648438,57762052,2.411123514175415
57766000,22.145000457763672,57762052,2.411123514175415
57768000,22.145000457763672,57762052,2.411123514175415
57770000,22.149999618530273,57762052,2.411123514175415
57772000,22.149999618530273,57772052,2.413264036178589
57774000,22.154998779296875,57772052,2.413264036178589
57776000,22.154998779296875,57772052,2.413264036178589
57778000,22.15999984741211,57772052,2.413264036178589
57780000,22.15999984741211,57772052,2.413264036178589
57782000,22.16499900817871,57772052,2.413264036178589
57784000,22.170000076293945,57784052,2.427234411239624
57786000,22.170000076293945,57784052,2.427234411239624
57788000,22.174999237060547,57784052,2.427234411239624
57790000,22.18000030517578,57784052,2.427234411239624
57792000,22.184999465942383,57784052,2.427234411239624
57794000,22.189998626708984,57784052,2.427234411239624
57796000,22.19499969482422,57796052,2.430163621902466
57798000,22.204999923706055,57796052,2.430163621902466
57800000,22.209999084472656,57796052,2.430163621902466
57802000,22.219999313354492,57796052,2.430163621902466
57804000,22.229999542236328,57796052,2.430163621902466
57806000,22.23499870300293,57796052,2.430163621902466
57808000,22.244998931884766,57808053,2.4237418174743652
57810000,22.2549991607666,57808053,2.4237418174743652
57812000,22.264999389648438,57808053,2.4237418174743652
57814000,22.274999618530273,57808053,2.4237418174743652
57816000,22.28499984741211,57808053,2.4237418174743652
57818000,22.28999900817871,57808053,2.4237418174743652
57820000,22.299999237060547,57820052,2.41225004196167
57822000,22.30500030517578,57820052,2.41225004196167
57824000,22.314998626708984,57820052,2.41225004196167
57826000,22.31999969482422,57820052,2.41225004196167
57828000,22.32499885559082,57820052,2.41225004196167
57830000,22.334999084472656,57820052,2.41225004196167
57832000,22.34000015258789,57832052,2.396026372909546
57834000,22.350000381469727,57832052,2.396026372909546
57836000,22.354999542236328,57832052,2.396026372909546
57838000,22.364999771118164,57832052,2.396026372909546
57840000,22.375,57832052,2.396026372909546
57842000,22.385000228881836,57832052,2.396026372909546
57844000,22.39499855041504,57844052,2.4028990268707275
57846000,22.404998779296875,57844052,2.4028990268707275
57848000,22.420000076293945,57844052,2.4028990268707275
57850000,22.43000030517578,57844052,2.4028990268707275
57852000,22.439998626708984,57844052,2.4028990268707275
57854000,22.454999923706055,57854052,2.424643039703369
57856000,22.46500015258789,57854052,2.424643039703369
57858000,22.475000381469727,57854052,2.424643039703369
57860000,22.48499870300293,57854052,2.424643039703369
57862000,22.494998931884766,57854052,2.424643039703369
57864000,22.5,57854052,2.424643039703369
57866000,22.510000228881836,57866052,2.4217138290405273
57868000,22.514999389648438,57866052,2.4217138290405273
57870000,22.51999855041504,57866052,2.4217138290405273
57872000,22.524999618530273,57866052,2.4217138290405273
57874000,22.529998779296875,57866052,2.4217138290405273
57876000,22.529998779296875,57866052,2.4217138290405273
57878000,22.53499984741211,57878053,2.4316282272338867
57880000,22.53999900817871,57878053,2.4316282272338867
57882000,22.545000076293945,57878053,2.4316282272338867
57884000,22.545000076293945,57878053,2.4316282272338867
57886000,22.549999237060547,57878053,2.4316282272338867
57888000,22.55500030517578,57878053,2.4316282272338867
57890000,22.559999465942383,57890052,2.4346702098846436
57892000,22.559999465942383,57890052,2.4346702098846436
57894000,22.564998626708984,57890052,2.4346702098846436
57896000,22.56999969482422,57890052,2.4346702098846436
57898000,22.57499885559082,57890052,2.4346702098846436
57900000,22.57499885559082,57890052,2.4346702098846436
57902000,22.579999923706055,57902052,2.414390802383423
57904000,22.584999084472656,57902052,2.414390802383423
57906000,22.59000015258789,57902052,2.414390802383423
57908000,22.594999313354492,57902052,2.414390802383423
57910000,22.594999313354492,57902052,2.414390802383423
57912000,22.600000381469727,57902052,2.414390802383423
57914000,22.600000381469727,57914052,2.412475347518921
57916000,22.604999542236328,57914052,2.412475347518921
57918000,22.604999542236328,57914052,2.412475347518921
57920000,22.60999870300293,57914052,2.412475347518921
57922000,22.60999870300293,57914052,2.412475347518921
57924000,22.614999771118164,57924052,2.4155173301696777
57926000,22.614999771118164,57924052,2.4155173301696777
57928000,22.614999771118164,57924052,2.4155173301696777
57930000,22.614999771118164,57924052,2.4155173301696777
57932000,22.619998931884766,57924052,2.4155173301696777
57934000,22.619998931884766,57924052,2.4155173301696777
57936000,22.619998931884766,57936052,2.409996747970581
57938000,22.625,57936052,2.409996747970581
57940000,22.625,57936052,2.409996747970581
57942000,22.625,57936052,2.409996747970581
57944000,22.6299991607666,57936052,2.409996747970581
57946000,22.6299991607666,57936052,2.409996747970581
57948000,22.6299991607666,57948053,2.4230659008026123
57950000,22.635000228881836,57948053,2.4230659008026123
57952000,22.635000228881836,57948053,2.4230659008026123
57954000,22.639999389648438,57948053,2.4230659008026123
57956000,22.639999389648438,57948053,2.4230659008026123
57958000,22.639999389648438,57948053,2.4230659008026123
57960000,22.64499855041504,57960052,2.425544500350952
57962000,22.64499855041504,57960052,2.425544500350952
57964000,22.649999618530273,57960052,2.425544500350952
57966000,22.649999618530273,57960052,2.425544500350952
57968000,22.649999618530273,57960052,2.425544500350952
57970000,22.649999618530273,57960052,2.425544500350952
57972000,22.654998779296875,57972052,2.4366981983184814
57974000,22.654998779296875,57972052,2.4366981983184814
57976000,22.654998779296875,57972052,2.4366981983184814
57978000,22.654998779296875,57972052,2.4366981983184814
57980000,22.654998779296875,57972052,2.4366981983184814
57982000,22.65999984741211,57972052,2.4366981983184814
57984000,22.65999984741211,57984052,2.4522459506988525
57986000,22.65999984741211,57984052,2.4522459506988525
57988000,22.65999984741211,57984052,2.4522459506988525
57990000,22.65999984741211,57984052,2.4522459506988525
57992000,22.66499900817871,57984052,2.4522459506988525
57994000,22.66499900817871,57984052,2.4522459506988525
57996000,22.66499900817871,57996053,2.441993474960327
57998000,22.66499900817871,57996053,2.441993474960327
58000000,22.66499900817871,57996053,2.441993474960327
58002000,22.670000076293945,57996053,2.441993474960327
58004000,22.670000076293945,57996053,2.441993474960327
58006000,22.670000076293945,58006052,2.4377121925354004
58008000,22.674999237060547,58006052,2.4377121925354004
58010000,22.674999237060547,58006052,2.4377121925354004
58012000,22.674999237060547,58006052,2.4377121925354004
58014000,22.674999237060547,58006052,2.4377121925354004
58016000,22.68000030517578,58006052,2.4377121925354004
58018000,22.68000030517578,58018053,2.4332056045532227
58020000,22.68000030517578,58018053,2.4332056045532227
58022000,22.684999465942383,58018053,2.4332056045532227
58024000,22.684999465942383,58018053,2.4332056045532227
58026000,22.684999465942383,58018053,2.4332056045532227
58028000,22.684999465942383,58018053,2.4332056045532227
58030000,22.689998626708984,58030052,2.429149627685547
58032000,22.689998626708984,58030052,2.429149627685547
58034000,22.689998626708984,58030052,2.429149627685547
58036000,22.689998626708984,58030052,2.429149627685547
58038000,22.689998626708984,58030052,2.429149627685547
58040000,22.689998626708984,58030052,2.429149627685547
58042000,22.689998626708984,58042052,2.430952310562134
58044000,22.69499969482422,58042052,2.430952310562134
58046000,22.69499969482422,58042052,2.430952310562134
58048000,22.69499969482422,58042052,2.430952310562134
58050000,22.69499969482422,58042052,2.430952310562134
58052000,22.69499969482422,58042052,2.430952310562134
58054000,22.69999885559082,58054052,2.4208126068115234
58056000,22.69999885559082,58054052,2.4208126068115234
58058000,22.69999885559082,58054052,2.4208126068115234
58060000,22.69999885559082,58054052,2.4208126068115234
58062000,22.704999923706055,58054052,2.4208126068115234
58064000,22.704999923706055,58054052,2.4208126068115234
58066000,22.704999923706055,58066053,2.42757248878479
58068000,22.704999923706055,58066053,2.42757248878479
58070000,22.709999084472656,58066053,2.42757248878479
58072000,22.709999084472656,58066053,2.42757248878479
58074000,22.709999084472656,58066053,2.42757248878479
58076000,22.709999084472656,58076052,2.426896333694458
58078000,22.71500015258789,58076052,2.426896333694458
58080000,22.71500015258789,58076052,2.426896333694458
58082000,22.71500015258789,58076052,2.426896333694458
58084000,22.71500015258789,58076052,2.426896333694458
58086000,22.71500015258789,58076052,2.426896333694458
58088000,22.719999313354492,58088053,2.426896333694458
58090000,22.719999313354492,58088053,2.426896333694458
58092000,22.719999313354492,58088053,2.426896333694458
58094000,22.719999313354492,58088053,2.426896333694458
58096000,22.719999313354492,58088053,2.426896333694458
58098000,22.719999313354492,58088053,2.426896333694458
58100000,22.725000381469727,58100052,2.4350082874298096
58102000,22.725000381469727,58100052,2.4350082874298096
58104000,22.725000381469727,58100052,2.4350082874298096
58106000,22.725000381469727,58100052,2.4350082874298096
58108000,22.725000381469727,58100052,2.4350082874298096
58110000,22.729999542236328,58100052,2.4350082874298096
58112000,22.729999542236328,58112052,2.4504432678222656
58114000,22.729999542236328,58112052,2.4504432678222656
58116000,22.73499870300293,58112052,2.4504432678222656
58118000,22.73499870300293,58112052,2.4504432678222656
58120000,22.73499870300293,58112052,2.4504432678222656
58122000,22.739999771118164,58112052,2.4504432678222656
58124000,22.739999771118164,58124052,2.4506685733795166
58126000,22.739999771118164,58124052,2.4506685733795166
58128000,22.739999771118164,58124052,2.4506685733795166
58130000,22.744998931884766,58124052,2.4506685733795166
58132000,22.744998931884766,58124052,2.4506685733795166
58134000,22.744998931884766,58124052,2.4506685733795166
58136000,22.744998931884766,58136053,2.427009105682373
58138000,22.744998931884766,58136053,2.427009105682373
58140000,22.744998931884766,58136053,2.427009105682373
58142000,22.75,58136053,2.427009105682373
58144000,22.75,58136053,2.427009105682373
58146000,22.75,58146052,2.4170947074890137
58148000,22.75,58146052,2.4170947074890137
58150000,22.75,58146052,2.4170947074890137
58152000,22.75,58146052,2.4170947074890137
58154000,22.7549991607666,58146052,2.4170947074890137
58156000,22.7549991607666,58146052,2.4170947074890137
58158000,22.7549991607666,58158053,2.4236292839050293
58160000,22.7549991607666,58158053,2.4236292839050293
58162000,22.760000228881836,58158053,2.4236292839050293
58164000,22.760000228881836,58158053,2.4236292839050293
58166000,22.760000228881836,58158053,2.4236292839050293
58168000,22.764999389648438,58158053,2.4236292839050293
58170000,22.764999389648438,58170052,2.4378249645233154
58172000,22.764999389648438,58170052,2.4378249645233154
58174000,22.76999855041504,58170052,2.4378249645233154
58176000,22.76999855041504,58170052,2.4378249645233154
58178000,22.76999855041504,58170052,2.4378249645233154
58180000,22.76999855041504,58170052,2.4378249645233154
58182000,22.774999618530273,58182052,2.4521331787109375
58184000,22.774999618530273,58182052,2.4521331787109375
58186000,22.774999618530273,58182052,2.4521331787109375
58188000,22.774999618530273,58182052,2.4521331787109375
58190000,22.774999618530273,58182052,2.4521331787109375
58192000,22.774999618530273,58182052,2.4521331787109375
58194000,22.779998779296875,58194052,2.477595329284668
58196000,22.779998779296875,58194052,2.477595329284668
58198000,22.779998779296875,58194052,2.477595329284668
58200000,22.779998779296875,58194052,2.477595329284668
58202000,22.779998779296875,58194052,2.477595329284668
58204000,22.78499984741211,58194052,2.477595329284668
58206000,22.78499984741211,58206053,2.4724128246307373
58208000,22.78499984741211,58206053,2.4724128246307373
58210000,22.78999900817871,58206053,2.4724128246307373
58212000,22.78999900817871,58206053,2.4724128246307373
58214000,22.78999900817871,58206053,2.4724128246307373
58216000,22.78999900817871,58206053,2.4724128246307373
58218000,22.795000076293945,58218052,2.4556257724761963
58220000,22.795000076293945,58218052,2.4556257724761963
58222000,22.795000076293945,58218052,2.4556257724761963
58224000,22.799999237060547,58218052,2.4556257724761963
58226000,22.799999237060547,58218052,2.4556257724761963
58228000,22.80500030517578,58228053,2.442782163619995
58230000,22.80500030517578,58228053,2.442782163619995
58232000,22.80500030517578,58228053,2.442782163619995
58234000,22.80500030517578,58228053,2.442782163619995
58236000,22.809999465942383,58228053,2.442782163619995
58238000,22.809999465942383,58228053,2.442782163619995
58240000,22.809999465942383,58240052,2.4470632076263428
58242000,22.809999465942383,58240052,2.4470632076263428
58244000,22.809999465942383,58240052,2.4470632076263428
58246000,22.814998626708984,58240052,2.4470632076263428
58248000,22.814998626708984,58240052,2.4470632076263428
58250000,22.814998626708984,58240052,2.4470632076263428
58252000,22.81999969482422,58252052,2.4488658905029297
58254000,22.81999969482422,58252052,2.4488658905029297
58256000,22.81999969482422,58252052,2.4488658905029297
58258000,22.82499885559082,58252052,2.4488658905029297
58260000,22.82499885559082,58252052,2.4488658905029297
58262000,22.82499885559082,58252052,2.4488658905029297
58264000,22.829999923706055,58264052,2.445260763168335
58266000,22.829999923706055,58264052,2.445260763168335
58268000,22.834999084472656,58264052,2.445260763168335
58270000,22.834999084472656,58264052,2.445260763168335
58272000,22.84000015258789,58264052,2.445260763168335
58274000,22.84000015258789,58264052,2.445260763168335
58276000,22.84000015258789,58276053,2.444584608078003
58278000,22.844999313354492,58276053,2.444584608078003
58280000,22.844999313354492,58276053,2.444584608078003
58282000,22.850000381469727,58276053,2.444584608078003
58284000,22.850000381469727,58276053,2.444584608078003
58286000,22.850000381469727,58276053,2.444584608078003
58288000,22.854999542236328,58288052,2.4501051902770996
58290000,22.854999542236328,58288052,2.4501051902770996
58292000,22.854999542236328,58288052,2.4501051902770996
58294000,22.854999542236328,58288052,2.4501051902770996
58296000,22.854999542236328,58288052,2.4501051902770996
58298000,22.85999870300293,58298053,2.4554004669189453
58300000,22.85999870300293,58298053,2.4554004669189453
58302000,22.85999870300293,58298053,2.4554004669189453
58304000,22.864999771118164,58298053,2.4554004669189453
58306000,22.864999771118164,58298053,2.4554004669189453
58308000,22.864999771118164,58298053,2.4554004669189453
58310000,22.869998931884766,58310052,2.463061571121216
58312000,22.869998931884766,58310052,2.463061571121216
58314000,22.869998931884766,58310052,2.463061571121216
58316000,22.875,58310052,2.463061571121216
58318000,22.875,58310052,2.463061571121216
58320000,22.8799991607666,58310052,2.463061571121216
58322000,22.885000228881836,58322052,2.4480772018432617
58324000,22.885000228881836,58322052,2.4480772018432617
58326000,22.889999389648438,58322052,2.4480772018432617
58328000,22.889999389648438,58322052,2.4480772018432617
58330000,22.89499855041504,58322052,2.4480772018432617
58332000,22.899999618530273,58322052,2.4480772018432617
58334000,22.899999618530273,58334052,2.4504432678222656
58336000,22.904998779296875,58334052,2.4504432678222656
58338000,22.904998779296875,58334052,2.4504432678222656
