position_timestamp,position,force_timestamp,force
24078000,13.989999771118164,24072052,2.6794891357421875
24080000,13.994999885559082,24072052,2.6794891357421875
24082000,14.0,24072052,2.6794891357421875
24084000,14.005000114440918,24084052,2.6801652908325195
24086000,14.00999927520752,24084052,2.6801652908325195
24088000,14.014999389648438,24084052,2.6801652908325195
24090000,14.019999504089355,24084052,2.6801652908325195
24092000,14.024999618530273,24084052,2.6801652908325195
24094000,14.029999732971191,24094052,2.6997687816619873
24096000,14.03499984741211,24094052,2.6997687816619873
24098000,14.039999961853027,24094052,2.6997687816619873
24100000,14.045000076293945,24094052,2.6997687816619873
24102000,14.049999237060547,24094052,2.6997687816619873
24104000,14.054999351501465,24094052,2.6997687816619873
24106000,14.059999465942383,24106052,2.7137391567230225
24108000,14.059999465942383,24106052,2.7137391567230225
24110000,14.0649995803833,24106052,2.7137391567230225
24112000,14.069999694824219,24106052,2.7137391567230225
24114000,14.074999809265137,24106052,2.7137391567230225
24116000,14.074999809265137,24106052,2.7137391567230225
24118000,14.079999923706055,24118052,2.7168936729431152
24120000,14.085000038146973,24118052,2.7168936729431152
24122000,14.09000015258789,24118052,2.7168936729431152
24124000,14.094999313354492,24118052,2.7168936729431152
24126000,14.094999313354492,24118052,2.7168936729431152
24128000,14.09999942779541,24118052,2.7168936729431152
24130000,14.104999542236328,24130052,2.6970648765563965
24132000,14.104999542236328,24130052,2.6970648765563965
24134000,14.109999656677246,24130052,2.6970648765563965
24136000,14.109999656677246,24130052,2.6970648765563965
24138000,14.114999771118164,24130052,2.6970648765563965
24140000,14.119999885559082,24130052,2.6970648765563965
24142000,14.119999885559082,24142052,2.719146966934204
24144000,14.125,24142052,2.719146966934204
24146000,14.125,24142052,2.719146966934204
24148000,14.130000114440918,24142052,2.719146966934204
24150000,14.13499927520752,24142052,2.719146966934204
24152000,14.13499927520752,24142052,2.719146966934204
24154000,14.139999389648438,24154052,2.735145330429077
24156000,14.139999389648438,24154052,2.735145330429077
24158000,14.144999504089355,24154052,2.735145330429077
24160000,14.144999504089355,24154052,2.735145330429077
24162000,14.149999618530273,24154052,2.735145330429077
24164000,14.154999732971191,24164052,2.71925950050354
24166000,14.154999732971191,24164052,2.71925950050354
24168000,14.15999984741211,24164052,2.71925950050354
24170000,14.15999984741211,24164052,2.71925950050354
24172000,14.164999961853027,24164052,2.71925950050354
24174000,14.170000076293945,24164052,2.71925950050354
24176000,14.170000076293945,24176052,2.7090072631835938
24178000,14.174999237060547,24176052,2.7090072631835938
24180000,14.174999237060547,24176052,2.7090072631835938
24182000,14.179999351501465,24176052,2.7090072631835938
24184000,14.184999465942383,24176052,2.7090072631835938
24186000,14.184999465942383,24176052,2.7090072631835938
24188000,14.1899995803833,24188052,2.735483169555664
24190000,14.1899995803833,24188052,2.735483169555664
24192000,14.194999694824219,24188052,2.735483169555664
24194000,14.199999809265137,24188052,2.735483169555664
24196000,14.199999809265137,24188052,2.735483169555664
24198000,14.204999923706055,24188052,2.735483169555664
24200000,14.210000038146973,24200052,2.7404403686523438
24202000,14.210000038146973,24200052,2.7404403686523438
24204000,14.21500015258789,24200052,2.7404403686523438
24206000,14.21500015258789,24200052,2.7404403686523438
24208000,14.219999313354492,24200052,2.7404403686523438
24210000,14.22499942779541,24200052,2.7404403686523438
24212000,14.22499942779541,24212052,2.7265827655792236
24214000,14.229999542236328,24212052,2.7265827655792236
24216000,14.234999656677246,24212052,2.7265827655792236
24218000,14.234999656677246,24212052,2.7265827655792236
24220000,14.239999771118164,24212052,2.7265827655792236
24222000,14.244999885559082,24212052,2.7265827655792236
24224000,14.244999885559082,24224052,2.735032558441162
24226000,14.25,24224052,2.735032558441162
24228000,14.255000114440918,24224052,2.735032558441162
24230000,14.25999927520752,24224052,2.735032558441162
24232000,14.264999389648438,24224052,2.735032558441162
24234000,14.264999389648438,24224052,2.735032558441162
24236000,14.269999504089355,24236052,2.7503550052642822
24238000,14.274999618530273,24236052,2.7503550052642822
24240000,14.279999732971191,24236052,2.7503550052642822
24242000,14.28499984741211,24236052,2.7503550052642822
24244000,14.289999961853027,24236052,2.7503550052642822
24246000,14.295000076293945,24246052,2.735032558441162
24248000,14.299999237060547,24246052,2.735032558441162
24250000,14.309999465942383,24246052,2.735032558441162
24252000,14.3149995803833,24246052,2.735032558441162
24254000,14.319999694824219,24246052,2.735032558441162
24256000,14.329999923706055,24246052,2.735032558441162
24258000,14.335000038146973,24258052,2.719822883605957
24260000,14.344999313354492,24258052,2.719822883605957
24262000,14.34999942779541,24258052,2.719822883605957
24264000,14.359999656677246,24258052,2.719822883605957
24266000,14.369999885559082,24258052,2.719822883605957
24268000,14.380000114440918,24258052,2.719822883605957
24270000,14.389999389648438,24270052,2.7451722621917725
24272000,14.399999618530273,24270052,2.7451722621917725
24274000,14.414999961853027,24270052,2.7451722621917725
24276000,14.424999237060547,24270052,2.7451722621917725
24278000,14.4399995803833,24270052,2.7451722621917725
24280000,14.454999923706055,24270052,2.7451722621917725
24282000,14.46500015258789,24282052,2.7595932483673096
24284000,14.479999542236328,24282052,2.7595932483673096
24286000,14.494999885559082,24282052,2.7595932483673096
24288000,14.50999927520752,24282052,2.7595932483673096
24290000,14.524999618530273,24282052,2.7595932483673096
24292000,14.545000076293945,24282052,2.7595932483673096
24294000,14.559999465942383,24294052,2.7592554092407227
24296000,14.579999923706055,24294052,2.7592554092407227
24298000,14.594999313354492,24294052,2.7592554092407227
24300000,14.609999656677246,24294052,2.7592554092407227
24302000,14.619999885559082,24294052,2.7592554092407227
24304000,14.630000114440918,24294052,2.7592554092407227
24306000,14.644999504089355,24306052,2.7581286430358887
24308000,14.654999732971191,24306052,2.7581286430358887
24310000,14.664999961853027,24306052,2.7581286430358887
24312000,14.679999351501465,24306052,2.7581286430358887
24314000,14.6899995803833,24306052,2.7581286430358887
24316000,14.699999809265137,24316052,2.769507884979248
24318000,14.710000038146973,24316052,2.769507884979248
24320000,14.719999313354492,24316052,2.769507884979248
24322000,14.72499942779541,24316052,2.769507884979248
24324000,14.734999656677246,24316052,2.769507884979248
24326000,14.739999771118164,24316052,2.769507884979248
24328000,14.744999885559082,24328052,2.7627480030059814
24330000,14.75,24328052,2.7627480030059814
24332000,14.75999927520752,24328052,2.7627480030059814
24334000,14.764999389648438,24328052,2.7627480030059814
24336000,14.769999504089355,24328052,2.7627480030059814
24338000,14.774999618530273,24328052,2.7627480030059814
24340000,14.779999732971191,24340052,2.7582414150238037
24342000,14.78499984741211,24340052,2.7582414150238037
24344000,14.789999961853027,24340052,2.7582414150238037
24346000,14.795000076293945,24340052,2.7582414150238037
24348000,14.795000076293945,24340052,2.7582414150238037
24350000,14.799999237060547,24340052,2.7582414150238037
24352000,14.804999351501465,24352052,2.7625226974487305
24354000,14.809999465942383,24352052,2.7625226974487305
24356000,14.809999465942383,24352052,2.7625226974487305
24358000,14.8149995803833,24352052,2.7625226974487305
24360000,14.819999694824219,24352052,2.7625226974487305
24362000,14.819999694824219,24352052,2.7625226974487305
24364000,14.824999809265137,24364052,2.7807741165161133
24366000,14.829999923706055,24364052,2.7807741165161133
24368000,14.829999923706055,24364052,2.7807741165161133
24370000,14.835000038146973,24364052,2.7807741165161133
24372000,14.839999198913574,24364052,2.7807741165161133
24374000,14.839999198913574,24364052,2.7807741165161133
24376000,14.844999313354492,24376052,2.7731130123138428
24378000,14.84999942779541,24376052,2.7731130123138428
24380000,14.84999942779541,24376052,2.7731130123138428
24382000,14.854999542236328,24376052,2.7731130123138428
24384000,14.859999656677246,24376052,2.7731130123138428
24386000,14.859999656677246,24386052,2.75463604927063
24388000,14.864999771118164,24386052,2.75463604927063
24390000,14.864999771118164,24386052,2.75463604927063
24392000,14.869999885559082,24386052,2.75463604927063
24394000,14.875,24386052,2.75463604927063
24396000,14.875,24386052,2.75463604927063
24398000,14.880000114440918,24398052,2.7660152912139893
24400000,14.880000114440918,24398052,2.7660152912139893
24402000,14.88499927520752,24398052,2.7660152912139893
24404000,14.889999389648438,24398052,2.7660152912139893
24406000,14.894999504089355,24398052,2.7660152912139893
24408000,14.894999504089355,24398052,2.7660152912139893
24410000,14.899999618530273,24410052,2.783703565597534
24412000,14.899999618530273,24410052,2.783703565597534
24414000,14.904999732971191,24410052,2.783703565597534
24416000,14.90999984741211,24410052,2.783703565597534
24418000,14.914999961853027,24410052,2.783703565597534
24420000,14.914999961853027,24410052,2.783703565597534
24422000,14.920000076293945,24422052,2.766465902328491
24424000,14.924999237060547,24422052,2.766465902328491
24426000,14.924999237060547,24422052,2.766465902328491
24428000,14.929999351501465,24422052,2.766465902328491
24430000,14.934999465942383,24422052,2.766465902328491
24432000,14.934999465942383,24422052,2.766465902328491
24434000,14.9399995803833,24434052,2.753960132598877
24436000,14.944999694824219,24434052,2.753960132598877
24438000,14.944999694824219,24434052,2.753960132598877
24440000,14.949999809265137,24434052,2.753960132598877
24442000,14.949999809265137,24434052,2.753960132598877
24444000,14.954999923706055,24434052,2.753960132598877
24446000,14.960000038146973,24446052,2.784154176712036
24448000,14.964999198913574,24446052,2.784154176712036
24450000,14.964999198913574,24446052,2.784154176712036
24452000,14.969999313354492,24446052,2.784154176712036
24454000,14.97499942779541,24446052,2.784154176712036
24456000,14.97499942779541,24446052,2.784154176712036
24458000,14.979999542236328,24458052,2.785506010055542
24460000,14.984999656677246,24458052,2.785506010055542
24462000,14.989999771118164,24458052,2.785506010055542
24464000,14.989999771118164,24458052,2.785506010055542
24466000,14.994999885559082,24458052,2.785506010055542
24468000,15.0,24468052,2.7785208225250244
24470000,15.005000114440918,24468052,2.7785208225250244
24472000,15.00999927520752,24468052,2.7785208225250244
24474000,15.014999389648438,24468052,2.7785208225250244
24476000,15.019999504089355,24468052,2.7785208225250244
24478000,15.024999618530273,24468052,2.7785208225250244
24480000,15.029999732971191,24480052,2.7816755771636963
24482000,15.03499984741211,24480052,2.7816755771636963
24484000,15.039999961853027,24480052,2.7816755771636963
24486000,15.045000076293945,24480052,2.7816755771636963
24488000,15.049999237060547,24480052,2.7816755771636963
24490000,15.054999351501465,24480052,2.7816755771636963
24492000,15.059999465942383,24492052,2.7915899753570557
24494000,15.0649995803833,24492052,2.7915899753570557
24496000,15.069999694824219,24492052,2.7915899753570557
24498000,15.074999809265137,24492052,2.7915899753570557
24500000,15.079999923706055,24492052,2.7915899753570557
24502000,15.085000038146973,24492052,2.7915899753570557
24504000,15.089999198913574,24504052,2.8073627948760986
24506000,15.094999313354492,24504052,2.8073627948760986
24508000,15.09999942779541,24504052,2.8073627948760986
24510000,15.109999656677246,24504052,2.8073627948760986
24512000,15.114999771118164,24504052,2.8073627948760986
24514000,15.119999885559082,24504052,2.8073627948760986
24516000,15.125,24516052,2.785618782043457
24518000,15.13499927520752,24516052,2.785618782043457
24520000,15.139999389648438,24516052,2.785618782043457
24522000,15.144999504089355,24516052,2.785618782043457
24524000,15.149999618530273,24516052,2.785618782043457
24526000,15.15999984741211,24516052,2.785618782043457
24528000,15.164999961853027,24528052,2.7942938804626465
24530000,15.170000076293945,24528052,2.7942938804626465
24532000,15.179999351501465,24528052,2.7942938804626465
24534000,15.184999465942383,24528052,2.7942938804626465
24536000,15.1899995803833,24528052,2.7942938804626465
24538000,15.199999809265137,24538052,2.7921533584594727
24540000,15.204999923706055,24538052,2.7921533584594727
24542000,15.210000038146973,24538052,2.7921533584594727
24544000,15.214999198913574,24538052,2.7921533584594727
24546000,15.22499942779541,24538052,2.7921533584594727
24548000,15.229999542236328,24538052,2.7921533584594727
24550000,15.234999656677246,24550052,2.7826895713806152
24552000,15.239999771118164,24550052,2.7826895713806152
24554000,15.244999885559082,24550052,2.7826895713806152
24556000,15.255000114440918,24550052,2.7826895713806152
24558000,15.25999927520752,24550052,2.7826895713806152
24560000,15.264999389648438,24550052,2.7826895713806152
24562000,15.264999389648438,24562052,2.787421464920044
24564000,15.274999618530273,24562052,2.787421464920044
24566000,15.279999732971191,24562052,2.787421464920044
24568000,15.28499984741211,24562052,2.787421464920044
24570000,15.289999961853027,24562052,2.787421464920044
24572000,15.295000076293945,24562052,2.787421464920044
24574000,15.299999237060547,24574052,2.8081514835357666
24576000,15.304999351501465,24574052,2.8081514835357666
24578000,15.309999465942383,24574052,2.8081514835357666
24580000,15.3149995803833,24574052,2.8081514835357666
24582000,15.319999694824219,24574052,2.8081514835357666
24584000,15.319999694824219,24574052,2.8081514835357666
24586000,15.324999809265137,24586052,2.802968978881836
24588000,15.329999923706055,24586052,2.802968978881836
24590000,15.335000038146973,24586052,2.802968978881836
24592000,15.339999198913574,24586052,2.802968978881836
24594000,15.339999198913574,24586052,2.802968978881836
24596000,15.344999313354492,24586052,2.802968978881836
24598000,15.34999942779541,24598052,2.7753663063049316
24600000,15.354999542236328,24598052,2.7753663063049316
24602000,15.359999656677246,24598052,2.7753663063049316
24604000,15.359999656677246,24598052,2.7753663063049316
24606000,15.364999771118164,24598052,2.7753663063049316
24608000,15.369999885559082,24608052,2.7492282390594482
24610000,15.375,24608052,2.7492282390594482
24612000,15.375,24608052,2.7492282390594482
24614000,15.380000114440918,24608052,2.7492282390594482
24616000,15.38499927520752,24608052,2.7492282390594482
24618000,15.38499927520752,24608052,2.7492282390594482
24620000,15.389999389648438,24620052,2.7130630016326904
24622000,15.394999504089355,24620052,2.7130630016326904
24624000,15.394999504089355,24620052,2.7130630016326904
24626000,15.394999504089355,24620052,2.7130630016326904
24628000,15.399999618530273,24620052,2.7130630016326904
24630000,15.404999732971191,24620052,2.7130630016326904
24632000,15.404999732971191,24632052,2.622706413269043
24634000,15.40999984741211,24632052,2.622706413269043
24636000,15.40999984741211,24632052,2.622706413269043
24638000,15.414999961853027,24632052,2.622706413269043
24640000,15.414999961853027,24632052,2.622706413269043
24642000,15.420000076293945,24632052,2.622706413269043
24644000,15.420000076293945,24644052,2.5142109394073486
24646000,15.424999237060547,24644052,2.5142109394073486
24648000,15.424999237060547,24644052,2.5142109394073486
24650000,15.429999351501465,24644052,2.5142109394073486
24652000,15.434999465942383,24644052,2.5142109394073486
24654000,15.434999465942383,24644052,2.5142109394073486
24656000,15.4399995803833,24656052,2.4390640258789062
24658000,15.4399995803833,24656052,2.4390640258789062
24660000,15.444999694824219,24656052,2.4390640258789062
24662000,15.449999809265137,24656052,2.4390640258789062
24664000,15.449999809265137,24656052,2.4390640258789062
24666000,15.454999923706055,24656052,2.4390640258789062
24668000,15.454999923706055,24668052,2.3396944999694824
24670000,15.460000038146973,24668052,2.3396944999694824
24672000,15.460000038146973,24668052,2.3396944999694824
24674000,15.464999198913574,24668052,2.3396944999694824
24676000,15.469999313354492,24668052,2.3396944999694824
24678000,15.469999313354492,24668052,2.3396944999694824
24680000,15.47499942779541,24680052,2.2119333744049072
24682000,15.47499942779541,24680052,2.2119333744049072
24684000,15.479999542236328,24680052,2.2119333744049072
24686000,15.484999656677246,24680052,2.2119333744049072
24688000,15.484999656677246,24680052,2.2119333744049072
24690000,15.489999771118164,24690052,2.118084192276001
24692000,15.489999771118164,24690052,2.118084192276001
24694000,15.494999885559082,24690052,2.118084192276001
24696000,15.494999885559082,24690052,2.118084192276001
24698000,15.5,24690052,2.118084192276001
24700000,15.505000114440918,24690052,2.118084192276001
24702000,15.505000114440918,24702052,2.0451905727386475
24704000,15.50999927520752,24702052,2.0451905727386475
24706000,15.514999389648438,24702052,2.0451905727386475
24708000,15.514999389648438,24702052,2.0451905727386475
24710000,15.519999504089355,24702052,2.0451905727386475
24712000,15.519999504089355,24702052,2.0451905727386475
24714000,15.524999618530273,24714052,1.9819860458374023
24716000,15.529999732971191,24714052,1.9819860458374023
24718000,15.529999732971191,24714052,1.9819860458374023
24720000,15.53499984741211,24714052,1.9819860458374023
24722000,15.539999961853027,24714052,1.9819860458374023
24724000,15.545000076293945,24714052,1.9819860458374023
24726000,15.549999237060547,24726052,1.938835620880127
24728000,15.554999351501465,24726052,1.938835620880127
24730000,15.559999465942383,24726052,1.938835620880127
24732000,15.559999465942383,24726052,1.938835620880127
24734000,15.5649995803833,24726052,1.938835620880127
24736000,15.569999694824219,24726052,1.938835620880127
24738000,15.574999809265137,24738052,1.9469475746154785
24740000,15.579999923706055,24738052,1.9469475746154785
24742000,15.585000038146973,24738052,1.9469475746154785
24744000,15.594999313354492,24738052,1.9469475746154785
24746000,15.59999942779541,24738052,1.9469475746154785
24748000,15.609999656677246,24738052,1.9469475746154785
24750000,15.614999771118164,24750052,1.938610315322876
24752000,15.619999885559082,24750052,1.938610315322876
24754000,15.630000114440918,24750052,1.938610315322876
24756000,15.639999389648438,24750052,1.938610315322876
24758000,15.644999504089355,24750052,1.938610315322876
24760000,15.654999732971191,24760052,1.9339911937713623
24762000,15.670000076293945,24760052,1.9339911937713623
24764000,15.679999351501465,24760052,1.9339911937713623
24766000,15.6899995803833,24760052,1.9339911937713623
24768000,15.704999923706055,24760052,1.9339911937713623
24770000,15.719999313354492,24760052,1.9339911937713623
24772000,15.734999656677246,24772052,1.9440181255340576
24774000,15.75,24772052,1.9440181255340576
24776000,15.764999389648438,24772052,1.9440181255340576
24778000,15.779999732971191,24772052,1.9440181255340576
24780000,15.799999237060547,24772052,1.9440181255340576
24782000,15.8149995803833,24772052,1.9440181255340576
24784000,15.829999923706055,24784052,1.9624950885772705
24786000,15.84999942779541,24784052,1.9624950885772705
24788000,15.864999771118164,24784052,1.9624950885772705
24790000,15.88499927520752,24784052,1.9624950885772705
24792000,15.899999618530273,24784052,1.9624950885772705
24794000,15.914999961853027,24784052,1.9624950885772705
24796000,15.924999237060547,24796052,1.9627203941345215
24798000,15.9399995803833,24796052,1.9627203941345215
24800000,15.949999809265137,24796052,1.9627203941345215
24802000,15.964999198913574,24796052,1.9627203941345215
24804000,15.97499942779541,24796052,1.9627203941345215
24806000,15.984999656677246,24796052,1.9627203941345215
24808000,15.994999885559082,24808052,1.9425535202026367
24810000,16.0,24808052,1.9425535202026367
24812000,16.010000228881836,24808052,1.9425535202026367
24814000,16.014999389648438,24808052,1.9425535202026367
24816000,16.024999618530273,24808052,1.9425535202026367
24818000,16.029998779296875,24808052,1.9425535202026367
24820000,16.03499984741211,24820052,1.9366950988769531
24822000,16.03999900817871,24820052,1.9366950988769531
24824000,16.049999237060547,24820052,1.9366950988769531
24826000,16.05500030517578,24820052,1.9366950988769531
24828000,16.059999465942383,24820052,1.9366950988769531
24830000,16.065000534057617,24830052,1.9584393501281738
24832000,16.06999969482422,24830052,1.9584393501281738
24834000,16.07499885559082,24830052,1.9584393501281738
24836000,16.07499885559082,24830052,1.9584393501281738
24838000,16.079999923706055,24830052,1.9584393501281738
24840000,16.084999084472656,24830052,1.9584393501281738
24842000,16.09000015258789,24842052,1.954045295715332
24844000,16.09000015258789,24842052,1.954045295715332
24846000,16.094999313354492,24842052,1.954045295715332
24848000,16.100000381469727,24842052,1.954045295715332
24850000,16.104999542236328,24842052,1.954045295715332
24852000,16.104999542236328,24842052,1.954045295715332
24854000,16.10999870300293,24854052,1.9529187679290771
24856000,16.114999771118164,24854052,1.9529187679290771
24858000,16.114999771118164,24854052,1.9529187679290771
24860000,16.119998931884766,24854052,1.9529187679290771
24862000,16.119998931884766,24854052,1.9529187679290771
24864000,16.125,24854052,1.9529187679290771
24866000,16.1299991607666,24866052,1.9849152565002441
24868000,16.1299991607666,24866052,1.9849152565002441
24870000,16.135000228881836,24866052,1.9849152565002441
24872000,16.139999389648438,24866052,1.9849152565002441
24874000,16.139999389648438,24866052,1.9849152565002441
24876000,16.145000457763672,24866052,1.9849152565002441
24878000,16.145000457763672,24878052,1.9952802658081055
24880000,16.149999618530273,24878052,1.9952802658081055
24882000,16.154998779296875,24878052,1.9952802658081055
24884000,16.154998779296875,24878052,1.9952802658081055
24886000,16.15999984741211,24878052,1.9952802658081055
24888000,16.16499900817871,24878052,1.9952802658081055
24890000,16.16499900817871,24890052,1.9655370712280273
24892000,16.170000076293945,24890052,1.9655370712280273
24894000,16.174999237060547,24890052,1.9655370712280273
24896000,16.18000030517578,24890052,1.9655370712280273
24898000,16.18000030517578,24890052,1.9655370712280273
24900000,16.184999465942383,24890052,1.9655370712280273
24902000,16.190000534057617,24902052,1.9674522876739502
24904000,16.190000534057617,24902052,1.9674522876739502
24906000,16.19499969482422,24902052,1.9674522876739502
24908000,16.19999885559082,24902052,1.9674522876739502
24910000,16.19999885559082,24902052,1.9674522876739502
24912000,16.204999923706055,24912052,1.9726347923278809
24914000,16.209999084472656,24912052,1.9726347923278809
24916000,16.21500015258789,24912052,1.9726347923278809
24918000,16.21500015258789,24912052,1.9726347923278809
24920000,16.219999313354492,24912052,1.9726347923278809
24922000,16.219999313354492,24912052,1.9726347923278809
24924000,16.225000381469727,24924052,1.9781553745269775
24926000,16.229999542236328,24924052,1.9781553745269775
24928000,16.229999542236328,24924052,1.9781553745269775
24930000,16.23499870300293,24924052,1.9781553745269775
24932000,16.239999771118164,24924052,1.9781553745269775
24934000,16.239999771118164,24924052,1.9781553745269775
24936000,16.244998931884766,24936052,1.9597911834716797
24938000,16.25,24936052,1.9597911834716797
24940000,16.25,24936052,1.9597911834716797
24942000,16.2549991607666,24936052,1.9597911834716797
24944000,16.260000228881836,24936052,1.9597911834716797
24946000,16.260000228881836,24936052,1.9597911834716797
24948000,16.264999389648438,24948052,1.970494270324707
24950000,16.270000457763672,24948052,1.970494270324707
24952000,16.274999618530273,24948052,1.970494270324707
24954000,16.279998779296875,24948052,1.970494270324707
24956000,16.28499984741211,24948052,1.970494270324707
24958000,16.28999900817871,24948052,1.970494270324707
24960000,16.28999900817871,24960052,1.9786059856414795
24962000,16.295000076293945,24960052,1.9786059856414795
24964000,16.299999237060547,24960052,1.9786059856414795
24966000,16.30500030517578,24960052,1.9786059856414795
24968000,16.309999465942383,24960052,1.9786059856414795
24970000,16.315000534057617,24960052,1.9786059856414795
24972000,16.31999969482422,24972052,1.9676775932312012
24974000,16.32499885559082,24972052,1.9676775932312012
24976000,16.329999923706055,24972052,1.9676775932312012
24978000,16.334999084472656,24972052,1.9676775932312012
24980000,16.34000015258789,24972052,1.9676775932312012
24982000,16.344999313354492,24982052,1.9779300689697266
24984000,16.354999542236328,24982052,1.9779300689697266
24986000,16.35999870300293,24982052,1.9779300689697266
24988000,16.364999771118164,24982052,1.9779300689697266
24990000,16.369998931884766,24982052,1.9779300689697266
24992000,16.375,24982052,1.9779300689697266
24994000,16.385000228881836,24994052,2.000012159347534
24996000,16.389999389648438,24994052,2.000012159347534
24998000,16.399999618530273,24994052,2.000012159347534
25000000,16.404998779296875,24994052,2.000012159347534
25002000,16.40999984741211,24994052,2.000012159347534
25004000,16.41499900817871,24994052,2.000012159347534
25006000,16.424999237060547,25006052,2.002603530883789
25008000,16.43000030517578,25006052,2.002603530883789
25010000,16.434999465942383,25006052,2.002603530883789
25012000,16.44499969482422,25006052,2.002603530883789
25014000,16.44999885559082,25006052,2.002603530883789
25016000,16.454999923706055,25006052,2.002603530883789
25018000,16.46500015258789,25018052,1.989759922027588
25020000,16.469999313354492,25018052,1.989759922027588
25022000,16.475000381469727,25018052,1.989759922027588
25024000,16.48499870300293,25018052,1.989759922027588
25026000,16.489999771118164,25018052,1.989759922027588
25028000,16.494998931884766,25018052,1.989759922027588
25030000,16.5049991607666,25030052,1.9977591037750244
25032000,16.510000228881836,25030052,1.9977591037750244
25034000,16.514999389648438,25030052,1.9977591037750244
25036000,16.520000457763672,25030052,1.9977591037750244
25038000,16.529998779296875,25030052,1.9977591037750244
25040000,16.53499984741211,25030052,1.9977591037750244
25042000,16.53999900817871,25042052,2.0149965286254883
25044000,16.545000076293945,25042052,2.0149965286254883
25046000,16.549999237060547,25042052,2.0149965286254883
25048000,16.55500030517578,25042052,2.0149965286254883
25050000,16.559999465942383,25042052,2.0149965286254883
25052000,16.565000534057617,25052052,2.0075607299804688
25054000,16.56999969482422,25052052,2.0075607299804688
25056000,16.57499885559082,25052052,2.0075607299804688
25058000,16.579999923706055,25052052,2.0075607299804688
25060000,16.584999084472656,25052052,2.0075607299804688
25062000,16.59000015258789,25052052,2.0075607299804688
25064000,16.594999313354492,25064052,2.002265453338623
25066000,16.600000381469727,25064052,2.002265453338623
25068000,16.600000381469727,25064052,2.002265453338623
25070000,16.604999542236328,25064052,2.002265453338623
25072000,16.60999870300293,25064052,2.002265453338623
25074000,16.614999771118164,25064052,2.002265453338623
25076000,16.619998931884766,25076052,2.019953727722168
25078000,16.625,25076052,2.019953727722168
25080000,16.6299991607666,25076052,2.019953727722168
25082000,16.635000228881836,25076052,2.019953727722168
25084000,16.635000228881836,25076052,2.019953727722168
25086000,16.639999389648438,25076052,2.019953727722168
25088000,16.645000457763672,25088052,2.018827199935913
25090000,16.645000457763672,25088052,2.018827199935913
25092000,16.649999618530273,25088052,2.018827199935913
25094000,16.654998779296875,25088052,2.018827199935913
25096000,16.65999984741211,25088052,2.018827199935913
25098000,16.65999984741211,25088052,2.018827199935913
25100000,16.66499900817871,25100052,1.9962942600250244
25102000,16.670000076293945,25100052,1.9962942600250244
25104000,16.670000076293945,25100052,1.9962942600250244
25106000,16.674999237060547,25100052,1.9962942600250244
25108000,16.674999237060547,25100052,1.9962942600250244
25110000,16.68000030517578,25100052,1.9962942600250244
25112000,16.68000030517578,25112052,2.000800848007202
25114000,16.684999465942383,25112052,2.000800848007202
25116000,16.684999465942383,25112052,2.000800848007202
25118000,16.690000534057617,25112052,2.000800848007202
25120000,16.69499969482422,25112052,2.000800848007202
25122000,16.69499969482422,25112052,2.000800848007202
25124000,16.69999885559082,25124052,2.0245730876922607
25126000,16.69999885559082,25124052,2.0245730876922607
25128000,16.704999923706055,25124052,2.0245730876922607
25130000,16.704999923706055,25124052,2.0245730876922607
25132000,16.709999084472656,25124052,2.0245730876922607
25134000,16.709999084472656,25134052,2.0122926235198975
25136000,16.71500015258789,25134052,2.0122926235198975
25138000,16.719999313354492,25134052,2.0122926235198975
25140000,16.719999313354492,25134052,2.0122926235198975
25142000,16.725000381469727,25134052,2.0122926235198975
25144000,16.729999542236328,25134052,2.0122926235198975
25146000,16.729999542236328,25146052,2.004969596862793
25148000,16.73499870300293,25146052,2.004969596862793
25150000,16.73499870300293,25146052,2.004969596862793
25152000,16.739999771118164,25146052,2.004969596862793
25154000,16.739999771118164,25146052,2.004969596862793
25156000,16.744998931884766,25146052,2.004969596862793
25158000,16.744998931884766,25158052,2.021193027496338
25160000,16.75,25158052,2.021193027496338
25162000,16.7549991607666,25158052,2.021193027496338
25164000,16.7549991607666,25158052,2.021193027496338
25166000,16.760000228881836,25158052,2.021193027496338
25168000,16.764999389648438,25158052,2.021193027496338
25170000,16.764999389648438,25170052,2.018376588821411
25172000,16.770000457763672,25170052,2.018376588821411
25174000,16.770000457763672,25170052,2.018376588821411
25176000,16.774999618530273,25170052,2.018376588821411
25178000,16.774999618530273,25170052,2.018376588821411
25180000,16.779998779296875,25170052,2.018376588821411
25182000,16.78499984741211,25182052,2.00158953666687
25184000,16.78499984741211,25182052,2.00158953666687
25186000,16.78999900817871,25182052,2.00158953666687
25188000,16.78999900817871,25182052,2.00158953666687
25190000,16.795000076293945,25182052,2.00158953666687
25192000,16.799999237060547,25182052,2.00158953666687
25194000,16.799999237060547,25194052,2.0263757705688477
25196000,16.80500030517578,25194052,2.0263757705688477
25198000,16.809999465942383,25194052,2.0263757705688477
25200000,16.809999465942383,25194052,2.0263757705688477
25202000,16.815000534057617,25194052,2.0263757705688477
25204000,16.81999969482422,25204052,2.050147771835327
25206000,16.82499885559082,25204052,2.050147771835327
25208000,16.829999923706055,25204052,2.050147771835327
25210000,16.834999084472656,25204052,2.050147771835327
25212000,16.834999084472656,25204052,2.050147771835327
25214000,16.84000015258789,25204052,2.050147771835327
25216000,16.844999313354492,25216052,2.0453031063079834
