position_timestamp,position,force_timestamp,force
43087000,26.3799991607666,43079052,2.718583583831787
43089000,26.385000228881836,43079052,2.718583583831787
43091000,26.385000228881836,43091052,2.709683418273926
43093000,26.389999389648438,43091052,2.709683418273926
43095000,26.389999389648438,43091052,2.709683418273926
43097000,26.389999389648438,43091052,2.709683418273926
43099000,26.39499855041504,43091052,2.709683418273926
43101000,26.39499855041504,43101052,2.736609935760498
43103000,26.39499855041504,43101052,2.736609935760498
43105000,26.399999618530273,43101052,2.736609935760498
43107000,26.399999618530273,43101052,2.736609935760498
43109000,26.399999618530273,43101052,2.736609935760498
43111000,26.404998779296875,43101052,2.736609935760498
43113000,26.404998779296875,43113052,2.7448344230651855
43115000,26.404998779296875,43113052,2.7448344230651855
43117000,26.40999984741211,43113052,2.7448344230651855
43119000,26.40999984741211,43113052,2.7448344230651855
43121000,26.40999984741211,43113052,2.7448344230651855
43123000,26.41499900817871,43113052,2.7448344230651855
43125000,26.41499900817871,43125052,2.7306385040283203
43127000,26.420000076293945,43125052,2.7306385040283203
43129000,26.420000076293945,43125052,2.7306385040283203
43131000,26.420000076293945,43125052,2.7306385040283203
43133000,26.424999237060547,43125052,2.7306385040283203
43135000,26.424999237060547,43125052,2.7306385040283203
43137000,26.43000030517578,43137052,2.738637924194336
43139000,26.43000030517578,43137052,2.738637924194336
43141000,26.434999465942383,43137052,2.738637924194336
43143000,26.434999465942383,43137052,2.738637924194336
43145000,26.434999465942383,43137052,2.738637924194336
43147000,26.439998626708984,43137052,2.738637924194336
43149000,26.439998626708984,43149052,2.7468624114990234
43151000,26.44499969482422,43149052,2.7468624114990234
43153000,26.44499969482422,43149052,2.7468624114990234
43155000,26.44999885559082,43149052,2.7468624114990234
43157000,26.44999885559082,43149052,2.7468624114990234
43159000,26.454999923706055,43149052,2.7468624114990234
43161000,26.454999923706055,43161052,2.738074779510498
43163000,26.459999084472656,43161052,2.738074779510498
43165000,26.46500015258789,43161052,2.738074779510498
43167000,26.469999313354492,43161052,2.738074779510498
43169000,26.469999313354492,43161052,2.738074779510498
43171000,26.474998474121094,43161052,2.738074779510498
43173000,26.479999542236328,43173052,2.7477636337280273
43175000,26.479999542236328,43173052,2.7477636337280273
43177000,26.48499870300293,43173052,2.7477636337280273
43179000,26.489999771118164,43173052,2.7477636337280273
43181000,26.489999771118164,43173052,2.7477636337280273
43183000,26.494998931884766,43183052,2.773113250732422
43185000,26.5,43183052,2.773113250732422
43187000,26.5049991607666,43183052,2.773113250732422
43189000,26.5049991607666,43183052,2.773113250732422
43191000,26.514999389648438,43183052,2.773113250732422
43193000,26.51999855041504,43183052,2.773113250732422
43195000,26.524999618530273,43195052,2.771085262298584
43197000,26.529998779296875,43195052,2.771085262298584
43199000,26.53999900817871,43195052,2.771085262298584
43201000,26.545000076293945,43195052,2.771085262298584
43203000,26.55500030517578,43195052,2.771085262298584
43205000,26.559999465942383,43195052,2.771085262298584
43207000,26.56999969482422,43207052,2.7778449058532715
43209000,26.57499885559082,43207052,2.7778449058532715
43211000,26.584999084472656,43207052,2.7778449058532715
43213000,26.59000015258789,43207052,2.7778449058532715
43215000,26.594999313354492,43207052,2.7778449058532715
43217000,26.604999542236328,43207052,2.7778449058532715
43219000,26.614999771118164,43219053,2.768156051635742
43221000,26.625,43219053,2.768156051635742
43223000,26.635000228881836,43219053,2.768156051635742
43225000,26.64499855041504,43219053,2.768156051635742
43227000,26.65999984741211,43219053,2.768156051635742
43229000,26.670000076293945,43219053,2.768156051635742
43231000,26.684999465942383,43231052,2.73458194732666
43233000,26.69499969482422,43231052,2.73458194732666
43235000,26.709999084472656,43231052,2.73458194732666
43237000,26.724998474121094,43231052,2.73458194732666
43239000,26.739999771118164,43231052,2.73458194732666
43241000,26.75,43231052,2.73458194732666
43243000,26.760000228881836,43243052,2.7438201904296875
43245000,26.76999855041504,43243052,2.7438201904296875
43247000,26.779998779296875,43243052,2.7438201904296875
43249000,26.78999900817871,43243052,2.7438201904296875
43251000,26.799999237060547,43243052,2.7438201904296875
43253000,26.809999465942383,43253052,2.770296573638916
43255000,26.81999969482422,43253052,2.770296573638916
43257000,26.82499885559082,43253052,2.770296573638916
43259000,26.834999084472656,43253052,2.770296573638916
43261000,26.844999313354492,43253052,2.770296573638916
43263000,26.854999542236328,43253052,2.770296573638916
43265000,26.85999870300293,43265052,2.7610578536987305
43267000,26.869998931884766,43265052,2.7610578536987305
43269000,26.875,43265052,2.7610578536987305
43271000,26.885000228881836,43265052,2.7610578536987305
43273000,26.889999389648438,43265052,2.7610578536987305
43275000,26.89499855041504,43265052,2.7610578536987305
43277000,26.899999618530273,43277052,2.7635364532470703
43279000,26.904998779296875,43277052,2.7635364532470703
43281000,26.90999984741211,43277052,2.7635364532470703
43283000,26.91499900817871,43277052,2.7635364532470703
43285000,26.920000076293945,43277052,2.7635364532470703
43287000,26.924999237060547,43277052,2.7635364532470703
43289000,26.924999237060547,43289053,2.750918388366699
43291000,26.93000030517578,43289053,2.750918388366699
43293000,26.934999465942383,43289053,2.750918388366699
43295000,26.939998626708984,43289053,2.750918388366699
43297000,26.939998626708984,43289053,2.750918388366699
43299000,26.94499969482422,43289053,2.750918388366699
43301000,26.94999885559082,43301052,2.7460737228393555
43303000,26.954999923706055,43301052,2.7460737228393555
43305000,26.954999923706055,43301052,2.7460737228393555
43307000,26.959999084472656,43301052,2.7460737228393555
43309000,26.96500015258789,43301052,2.7460737228393555
43311000,26.96500015258789,43301052,2.7460737228393555
43313000,26.969999313354492,43313052,2.76871919631958
43315000,26.969999313354492,43313052,2.76871919631958
43317000,26.974998474121094,43313052,2.76871919631958
43319000,26.974998474121094,43313052,2.76871919631958
43321000,26.974998474121094,43313052,2.76871919631958
43323000,26.979999542236328,43323052,2.7796478271484375
43325000,26.979999542236328,43323052,2.7796478271484375
43327000,26.979999542236328,43323052,2.7796478271484375
43329000,26.98499870300293,43323052,2.7796478271484375
43331000,26.98499870300293,43323052,2.7796478271484375
43333000,26.989999771118164,43323052,2.7796478271484375
43335000,26.989999771118164,43335052,2.7809996604919434
43337000,26.994998931884766,43335052,2.7809996604919434
43339000,26.994998931884766,43335052,2.7809996604919434
43341000,27.0,43335052,2.7809996604919434
43343000,27.0,43335052,2.7809996604919434
43345000,27.0,43335052,2.7809996604919434
43347000,27.0049991607666,43347052,2.77142333984375
43349000,27.0049991607666,43347052,2.77142333984375
43351000,27.010000228881836,43347052,2.77142333984375
43353000,27.010000228881836,43347052,2.77142333984375
43355000,27.010000228881836,43347052,2.77142333984375
43357000,27.014999389648438,43347052,2.77142333984375
43359000,27.014999389648438,43359052,2.7733383178710938
43361000,27.014999389648438,43359052,2.7733383178710938
43363000,27.01999855041504,43359052,2.7733383178710938
43365000,27.01999855041504,43359052,2.7733383178710938
43367000,27.01999855041504,43359052,2.7733383178710938
43369000,27.024999618530273,43359052,2.7733383178710938
43371000,27.024999618530273,43371052,2.753735065460205
43373000,27.029998779296875,43371052,2.753735065460205
43375000,27.029998779296875,43371052,2.753735065460205
43377000,27.029998779296875,43371052,2.753735065460205
43379000,27.03499984741211,43371052,2.753735065460205
43381000,27.03499984741211,43371052,2.753735065460205
43383000,27.03499984741211,43383052,2.7662405967712402
43385000,27.03999900817871,43383052,2.7662405967712402
43387000,27.03999900817871,43383052,2.7662405967712402
43389000,27.03999900817871,43383052,2.7662405967712402
43391000,27.03999900817871,43383052,2.7662405967712402
43393000,27.045000076293945,43383052,2.7662405967712402
43395000,27.045000076293945,43395052,2.7761549949645996
43397000,27.045000076293945,43395052,2.7761549949645996
43399000,27.049999237060547,43395052,2.7761549949645996
43401000,27.049999237060547,43395052,2.7761549949645996
43403000,27.049999237060547,43395052,2.7761549949645996
43405000,27.05500030517578,43405052,2.7947444915771484
43407000,27.05500030517578,43405052,2.7947444915771484
43409000,27.05500030517578,43405052,2.7947444915771484
43411000,27.059999465942383,43405052,2.7947444915771484
43413000,27.059999465942383,43405052,2.7947444915771484
43415000,27.064998626708984,43405052,2.7947444915771484
43417000,27.064998626708984,43417052,2.7931671142578125
43419000,27.064998626708984,43417052,2.7931671142578125
43421000,27.06999969482422,43417052,2.7931671142578125
43423000,27.06999969482422,43417052,2.7931671142578125
43425000,27.06999969482422,43417052,2.7931671142578125
43427000,27.06999969482422,43417052,2.7931671142578125
43429000,27.07499885559082,43429052,2.7752537727355957
43431000,27.07499885559082,43429052,2.7752537727355957
43433000,27.07499885559082,43429052,2.7752537727355957
43435000,27.079999923706055,43429052,2.7752537727355957
43437000,27.079999923706055,43429052,2.7752537727355957
43439000,27.079999923706055,43429052,2.7752537727355957
43441000,27.084999084472656,43441052,2.752495765686035
43443000,27.084999084472656,43441052,2.752495765686035
43445000,27.09000015258789,43441052,2.752495765686035
43447000,27.09000015258789,43441052,2.752495765686035
43449000,27.094999313354492,43441052,2.752495765686035
43451000,27.094999313354492,43441052,2.752495765686035
43453000,27.099998474121094,43453053,2.7730002403259277
43455000,27.099998474121094,43453053,2.7730002403259277
43457000,27.099998474121094,43453053,2.7730002403259277
43459000,27.104999542236328,43453053,2.7730002403259277
43461000,27.104999542236328,43453053,2.7730002403259277
43463000,27.104999542236328,43453053,2.7730002403259277
43465000,27.10999870300293,43465052,2.786520004272461
43467000,27.10999870300293,43465052,2.786520004272461
43469000,27.10999870300293,43465052,2.786520004272461
43471000,27.114999771118164,43465052,2.786520004272461
43473000,27.114999771118164,43465052,2.786520004272461
43475000,27.119998931884766,43475053,2.7894492149353027
43477000,27.119998931884766,43475053,2.7894492149353027
43479000,27.119998931884766,43475053,2.7894492149353027
43481000,27.125,43475053,2.7894492149353027
43483000,27.125,43475053,2.7894492149353027
43485000,27.125,43475053,2.7894492149353027
43487000,27.1299991607666,43487052,2.790350914001465
43489000,27.1299991607666,43487052,2.790350914001465
43491000,27.135000228881836,43487052,2.790350914001465
43493000,27.135000228881836,43487052,2.790350914001465
43495000,27.135000228881836,43487052,2.790350914001465
43497000,27.135000228881836,43487052,2.790350914001465
43499000,27.139999389648438,43499052,2.790801525115967
43501000,27.139999389648438,43499052,2.790801525115967
43503000,27.139999389648438,43499052,2.790801525115967
43505000,27.14499855041504,43499052,2.790801525115967
43507000,27.14499855041504,43499052,2.790801525115967
43509000,27.14499855041504,43499052,2.790801525115967
43511000,27.149999618530273,43511052,2.7906885147094727
43513000,27.149999618530273,43511052,2.7906885147094727
43515000,27.154998779296875,43511052,2.7906885147094727
43517000,27.154998779296875,43511052,2.7906885147094727
43519000,27.154998779296875,43511052,2.7906885147094727
43521000,27.15999984741211,43511052,2.7906885147094727
43523000,27.15999984741211,43523053,2.80037784576416
43525000,27.15999984741211,43523053,2.80037784576416
43527000,27.16499900817871,43523053,2.80037784576416
43529000,27.16499900817871,43523053,2.80037784576416
43531000,27.16499900817871,43523053,2.80037784576416
43533000,27.170000076293945,43523053,2.80037784576416
