position_timestamp,position,force_timestamp,force
45435000,23.314998626708984,45429052,2.6790385246276855
45437000,23.314998626708984,45429052,2.6790385246276855
45439000,23.31999969482422,45439053,2.6939101219177246
45441000,23.32499885559082,45439053,2.6939101219177246
45443000,23.329999923706055,45439053,2.6939101219177246
45445000,23.329999923706055,45439053,2.6939101219177246
45447000,23.334999084472656,45439053,2.6939101219177246
45449000,23.34000015258789,45439053,2.6939101219177246
45451000,23.34000015258789,45451052,2.674419403076172
45453000,23.344999313354492,45451052,2.674419403076172
45455000,23.350000381469727,45451052,2.674419403076172
45457000,23.350000381469727,45451052,2.674419403076172
45459000,23.354999542236328,45451052,2.674419403076172
45461000,23.35999870300293,45451052,2.674419403076172
45463000,23.364999771118164,45463052,2.6667582988739014
45465000,23.364999771118164,45463052,2.6667582988739014
45467000,23.369998931884766,45463052,2.6667582988739014
45469000,23.375,45463052,2.6667582988739014
45471000,23.3799991607666,45463052,2.6667582988739014
45473000,23.385000228881836,45463052,2.6667582988739014
45475000,23.389999389648438,45475052,2.6674342155456543
45477000,23.389999389648438,45475052,2.6674342155456543
45479000,23.39499855041504,45475052,2.6674342155456543
45481000,23.399999618530273,45475052,2.6674342155456543
45483000,23.404998779296875,45475052,2.6674342155456543
45485000,23.40999984741211,45475052,2.6674342155456543
45487000,23.420000076293945,45487052,2.6927835941314697
45489000,23.424999237060547,45487052,2.6927835941314697
45491000,23.43000030517578,45487052,2.6927835941314697
45493000,23.434999465942383,45487052,2.6927835941314697
45495000,23.44499969482422,45487052,2.6927835941314697
45497000,23.44999885559082,45487052,2.6927835941314697
45499000,23.459999084472656,45499052,2.7137391567230225
45501000,23.469999313354492,45499052,2.7137391567230225
45503000,23.479999542236328,45499052,2.7137391567230225
45505000,23.494998931884766,45499052,2.7137391567230225
45507000,23.510000228881836,45499052,2.7137391567230225
45509000,23.524999618530273,45509052,2.6319448947906494
45511000,23.53999900817871,45509052,2.6319448947906494
45513000,23.564998626708984,45509052,2.6319448947906494
45515000,23.59000015258789,45509052,2.6319448947906494
45517000,23.619998931884766,45509052,2.6319448947906494
45519000,23.649999618530273,45509052,2.6319448947906494
45521000,23.68000030517578,45521052,2.6320576667785645
45523000,23.71500015258789,45521052,2.6320576667785645
45525000,23.744998931884766,45521052,2.6320576667785645
45527000,23.774999618530273,45521052,2.6320576667785645
45529000,23.795000076293945,45521052,2.6320576667785645
45531000,23.81999969482422,45521052,2.6320576667785645
45533000,23.84000015258789,45533052,2.702022075653076
45535000,23.85999870300293,45533052,2.702022075653076
45537000,23.875,45533052,2.702022075653076
45539000,23.885000228881836,45533052,2.702022075653076
45541000,23.899999618530273,45533052,2.702022075653076
45543000,23.90999984741211,45533052,2.702022075653076
45545000,23.920000076293945,45545053,2.704050064086914
45547000,23.93000030517578,45545053,2.704050064086914
45549000,23.934999465942383,45545053,2.704050064086914
45551000,23.94499969482422,45545053,2.704050064086914
45553000,23.94999885559082,45545053,2.704050064086914
45555000,23.954999923706055,45545053,2.704050064086914
45557000,23.959999084472656,45557052,2.720836877822876
45559000,23.96500015258789,45557052,2.720836877822876
45561000,23.969999313354492,45557052,2.720836877822876
45563000,23.975000381469727,45557052,2.720836877822876
45565000,23.979999542236328,45557052,2.720836877822876
45567000,23.98499870300293,45557052,2.720836877822876
45569000,23.989999771118164,45569052,2.734243869781494
45571000,23.994998931884766,45569052,2.734243869781494
45573000,24.0,45569052,2.734243869781494
45575000,24.0049991607666,45569052,2.734243869781494
45577000,24.0049991607666,45569052,2.734243869781494
45579000,24.010000228881836,45579052,2.768043279647827
45581000,24.014999389648438,45579052,2.768043279647827
45583000,24.01999855041504,45579052,2.768043279647827
45585000,24.01999855041504,45579052,2.768043279647827
45587000,24.024999618530273,45579052,2.768043279647827
45589000,24.029998779296875,45579052,2.768043279647827
45591000,24.03499984741211,45591052,2.819756031036377
45593000,24.03499984741211,45591052,2.819756031036377
45595000,24.03999900817871,45591052,2.819756031036377
45597000,24.045000076293945,45591052,2.819756031036377
45599000,24.049999237060547,45591052,2.819756031036377
45601000,24.049999237060547,45591052,2.819756031036377
45603000,24.05500030517578,45603052,2.755312204360962
45605000,24.059999465942383,45603052,2.755312204360962
45607000,24.059999465942383,45603052,2.755312204360962
45609000,24.064998626708984,45603052,2.755312204360962
45611000,24.06999969482422,45603052,2.755312204360962
45613000,24.07499885559082,45603052,2.755312204360962
45615000,24.07499885559082,45615052,2.7291741371154785
45617000,24.079999923706055,45615052,2.7291741371154785
45619000,24.084999084472656,45615052,2.7291741371154785
45621000,24.09000015258789,45615052,2.7291741371154785
45623000,24.094999313354492,45615052,2.7291741371154785
45625000,24.094999313354492,45615052,2.7291741371154785
45627000,24.100000381469727,45627052,2.8096163272857666
45629000,24.104999542236328,45627052,2.8096163272857666
45631000,24.10999870300293,45627052,2.8096163272857666
45633000,24.10999870300293,45627052,2.8096163272857666
45635000,24.114999771118164,45627052,2.8096163272857666
45637000,24.119998931884766,45627052,2.8096163272857666
45639000,24.125,45639052,2.8561465740203857
45641000,24.1299991607666,45639052,2.8561465740203857
45643000,24.135000228881836,45639052,2.8561465740203857
45645000,24.139999389648438,45639052,2.8561465740203857
45647000,24.149999618530273,45639052,2.8561465740203857
45649000,24.154998779296875,45639052,2.8561465740203857
45651000,24.15999984741211,45651052,2.816263437271118
45653000,24.16499900817871,45651052,2.816263437271118
45655000,24.170000076293945,45651052,2.816263437271118
45657000,24.18000030517578,45651052,2.816263437271118
45659000,24.184999465942383,45651052,2.816263437271118
45661000,24.189998626708984,45661052,2.803419589996338
45663000,24.19999885559082,45661052,2.803419589996338
45665000,24.204999923706055,45661052,2.803419589996338
45667000,24.209999084472656,45661052,2.803419589996338
45669000,24.219999313354492,45661052,2.803419589996338
45671000,24.225000381469727,45661052,2.803419589996338
45673000,24.23499870300293,45673052,2.798800468444824
45675000,24.244998931884766,45673052,2.798800468444824
45677000,24.25,45673052,2.798800468444824
45679000,24.260000228881836,45673052,2.798800468444824
45681000,24.264999389648438,45673052,2.798800468444824
45683000,24.274999618530273,45673052,2.798800468444824
45685000,24.28499984741211,45685052,2.8109681606292725
45687000,24.295000076293945,45685052,2.8109681606292725
45689000,24.30500030517578,45685052,2.8109681606292725
45691000,24.309999465942383,45685052,2.8109681606292725
45693000,24.31999969482422,45685052,2.8109681606292725
45695000,24.329999923706055,45685052,2.8109681606292725
45697000,24.34000015258789,45697052,2.849273920059204
45699000,24.344999313354492,45697052,2.849273920059204
45701000,24.354999542236328,45697052,2.849273920059204
45703000,24.364999771118164,45697052,2.849273920059204
45705000,24.369998931884766,45697052,2.849273920059204
45707000,24.3799991607666,45697052,2.849273920059204
45709000,24.389999389648438,45709052,2.852653980255127
45711000,24.399999618530273,45709052,2.852653980255127
45713000,24.404998779296875,45709052,2.852653980255127
45715000,24.41499900817871,45709052,2.852653980255127
45717000,24.420000076293945,45709052,2.852653980255127
45719000,24.43000030517578,45709052,2.852653980255127
45721000,24.434999465942383,45721052,2.7582414150238037
45723000,24.44499969482422,45721052,2.7582414150238037
45725000,24.44999885559082,45721052,2.7582414150238037
45727000,24.454999923706055,45721052,2.7582414150238037
45729000,24.46500015258789,45721052,2.7582414150238037
45731000,24.469999313354492,45731052,2.769169807434082
45733000,24.475000381469727,45731052,2.769169807434082
45735000,24.48499870300293,45731052,2.769169807434082
45737000,24.489999771118164,45731052,2.769169807434082
45739000,24.494998931884766,45731052,2.769169807434082
45741000,24.5,45731052,2.769169807434082
45743000,24.5049991607666,45743052,2.818742036819458
45745000,24.510000228881836,45743052,2.818742036819458
45747000,24.51999855041504,45743052,2.818742036819458
45749000,24.524999618530273,45743052,2.818742036819458
45751000,24.524999618530273,45743052,2.818742036819458
45753000,24.53499984741211,45743052,2.818742036819458
45755000,24.53499984741211,45755053,2.8280930519104004
45757000,24.53999900817871,45755053,2.8280930519104004
45759000,24.545000076293945,45755053,2.8280930519104004
45761000,24.549999237060547,45755053,2.8280930519104004
45763000,24.55500030517578,45755053,2.8280930519104004
45765000,24.559999465942383,45755053,2.8280930519104004
45767000,24.559999465942383,45767052,2.803982973098755
45769000,24.564998626708984,45767052,2.803982973098755
45771000,24.56999969482422,45767052,2.803982973098755
45773000,24.57499885559082,45767052,2.803982973098755
45775000,24.57499885559082,45767052,2.803982973098755
45777000,24.579999923706055,45767052,2.803982973098755
45779000,24.584999084472656,45779052,2.7936179637908936
45781000,24.584999084472656,45779052,2.7936179637908936
45783000,24.59000015258789,45779052,2.7936179637908936
45785000,24.594999313354492,45779052,2.7936179637908936
45787000,24.600000381469727,45779052,2.7936179637908936
45789000,24.600000381469727,45779052,2.7936179637908936
45791000,24.604999542236328,45791052,2.8088276386260986
45793000,24.60999870300293,45791052,2.8088276386260986
45795000,24.60999870300293,45791052,2.8088276386260986
45797000,24.614999771118164,45791052,2.8088276386260986
45799000,24.619998931884766,45791052,2.8088276386260986
45801000,24.625,45801052,2.868877410888672
45803000,24.625,45801052,2.868877410888672
45805000,24.6299991607666,45801052,2.868877410888672
45807000,24.635000228881836,45801052,2.868877410888672
45809000,24.635000228881836,45801052,2.868877410888672
45811000,24.639999389648438,45801052,2.868877410888672
45813000,24.64499855041504,45813052,2.801504373550415
45815000,24.649999618530273,45813052,2.801504373550415
45817000,24.654998779296875,45813052,2.801504373550415
45819000,24.654998779296875,45813052,2.801504373550415
45821000,24.65999984741211,45813052,2.801504373550415
45823000,24.66499900817871,45813052,2.801504373550415
45825000,24.670000076293945,45825052,2.7613959312438965
45827000,24.674999237060547,45825052,2.7613959312438965
45829000,24.68000030517578,45825052,2.7613959312438965
45831000,24.68000030517578,45825052,2.7613959312438965
45833000,24.684999465942383,45825052,2.7613959312438965
45835000,24.689998626708984,45825052,2.7613959312438965
45837000,24.69499969482422,45837052,2.7947444915771484
45839000,24.69999885559082,45837052,2.7947444915771484
45841000,24.704999923706055,45837052,2.7947444915771484
45843000,24.71500015258789,45837052,2.7947444915771484
45845000,24.719999313354492,45837052,2.7947444915771484
45847000,24.729999542236328,45837052,2.7947444915771484
45849000,24.739999771118164,45849052,2.772211790084839
45851000,24.75,45849052,2.772211790084839
45853000,24.7549991607666,45849052,2.772211790084839
45855000,24.76999855041504,45849052,2.772211790084839
45857000,24.779998779296875,45849052,2.772211790084839
45859000,24.799999237060547,45849052,2.772211790084839
45861000,24.814998626708984,45861052,2.8082642555236816
45863000,24.829999923706055,45861052,2.8082642555236816
45865000,24.850000381469727,45861052,2.8082642555236816
45867000,24.869998931884766,45861052,2.8082642555236816
45869000,24.89499855041504,45861052,2.8082642555236816
45871000,24.924999237060547,45861052,2.8082642555236816
45873000,24.954999923706055,45873052,2.8301210403442383
45875000,24.98499870300293,45873052,2.8301210403442383
45877000,25.014999389648438,45873052,2.8301210403442383
45879000,25.03999900817871,45873052,2.8301210403442383
45881000,25.059999465942383,45873052,2.8301210403442383
45883000,25.084999084472656,45883052,2.7825767993927
45885000,25.104999542236328,45883052,2.7825767993927
45887000,25.119998931884766,45883052,2.7825767993927
45889000,25.135000228881836,45883052,2.7825767993927
45891000,25.149999618530273,45883052,2.7825767993927
45893000,25.16499900817871,45883052,2.7825767993927
45895000,25.174999237060547,45895052,2.7905759811401367
45897000,25.184999465942383,45895052,2.7905759811401367
45899000,25.19499969482422,45895052,2.7905759811401367
45901000,25.204999923706055,45895052,2.7905759811401367
45903000,25.209999084472656,45895052,2.7905759811401367
45905000,25.219999313354492,45895052,2.7905759811401367
45907000,25.225000381469727,45907052,2.7739017009735107
45909000,25.229999542236328,45907052,2.7739017009735107
45911000,25.23499870300293,45907052,2.7739017009735107
45913000,25.239999771118164,45907052,2.7739017009735107
45915000,25.244998931884766,45907052,2.7739017009735107
45917000,25.25,45907052,2.7739017009735107
45919000,25.2549991607666,45919052,2.818854570388794
45921000,25.260000228881836,45919052,2.818854570388794
45923000,25.264999389648438,45919052,2.818854570388794
45925000,25.26999855041504,45919052,2.818854570388794
45927000,25.26999855041504,45919052,2.818854570388794
45929000,25.274999618530273,45919052,2.818854570388794
45931000,25.279998779296875,45931052,2.8767640590667725
45933000,25.28499984741211,45931052,2.8767640590667725
45935000,25.28499984741211,45931052,2.8767640590667725
45937000,25.28999900817871,45931052,2.8767640590667725
45939000,25.295000076293945,45931052,2.8767640590667725
