position_timestamp,position,force_timestamp,force
215951064,3.9724998474121094,215947607,-40.90522766113281
215951565,3.9649999141693115,215947607,-40.90522766113281
215952066,3.9599997997283936,215947607,-40.90522766113281
215952567,3.9574999809265137,215947607,-40.90522766113281
215953068,3.9549999237060547,215947607,-40.90522766113281
215953569,3.9549999237060547,215947607,-40.90522766113281
215954070,3.9549999237060547,215947607,-40.90522766113281
215954571,3.9549999237060547,215947607,-40.90522766113281
215955074,3.9524998664855957,215947607,-40.90522766113281
215955575,3.944999933242798,215947607,-40.90522766113281
215956076,3.9375,215947607,-40.90522766113281
215956577,3.929999828338623,215947607,-40.90522766113281
215957078,3.922499895095825,215947607,-40.90522766113281
215957579,3.919999837875366,215947607,-40.90522766113281
215958080,3.919999837875366,215947607,-40.90522766113281
215958581,3.919999837875366,215947607,-40.90522766113281
215959082,3.919999837875366,215959134,-40.46689987182617
215959583,3.922499895095825,215959134,-40.46689987182617
215960084,3.922499895095825,215959134,-40.46689987182617
215960585,3.922499895095825,215959134,-40.46689987182617
215961089,3.924999952316284,215959134,-40.46689987182617
215961590,3.929999828338623,215959134,-40.46689987182617
215962091,3.942499876022339,215959134,-40.46689987182617
215962592,3.9549999237060547,215959134,-40.46689987182617
215963093,3.9724998474121094,215959134,-40.46689987182617
215963594,3.990000009536743,215959134,-40.46689987182617
215964095,4.012499809265137,215959134,-40.46689987182617
215964596,4.037499904632568,215959134,-40.46689987182617
215965097,4.067500114440918,215959134,-40.46689987182617
215965598,4.112499713897705,215959134,-40.46689987182617
215966099,4.172500133514404,215959134,-40.46689987182617
215966602,4.232500076293945,215959134,-40.46689987182617
215967103,4.287499904632568,215959134,-40.46689987182617
215967604,4.34499979019165,215959134,-40.46689987182617
215968105,4.409999847412109,215959134,-40.46689987182617
215968606,4.489999771118164,215959134,-40.46689987182617
215969107,4.549999713897705,215959134,-40.46689987182617
215969608,4.59499979019165,215959134,-40.46689987182617
215970109,4.632499694824219,215959134,-40.46689987182617
215970610,4.667500019073486,215970662,-40.81931686401367
215971111,4.704999923706055,215970662,-40.81931686401367
215971612,4.759999752044678,215970662,-40.81931686401367
215972113,4.832499980926514,215970662,-40.81931686401367
215972616,4.902499675750732,215970662,-40.81931686401367
215973117,4.967499732971191,215970662,-40.81931686401367
215973618,5.039999961853027,215970662,-40.81931686401367
215974119,5.132499694824219,215970662,-40.81931686401367
215974620,5.197499752044678,215970662,-40.81931686401367
215975121,5.244999885559082,215970662,-40.81931686401367
215975622,5.287499904632568,215970662,-40.81931686401367
215976123,5.327499866485596,215970662,-40.81931686401367
215976624,5.377500057220459,215970662,-40.81931686401367
215977125,5.444999694824219,215970662,-40.81931686401367
215977626,5.507499694824219,215970662,-40.81931686401367
215978130,5.569999694824219,215970662,-40.81931686401367
215978631,5.639999866485596,215970662,-40.81931686401367
215979132,5.734999656677246,215970662,-40.81931686401367
215979633,5.822499752044678,215970662,-40.81931686401367
215980134,5.884999752044678,215970662,-40.81931686401367
215980635,5.9375,215970662,-40.81931686401367
215981136,6.0,215970662,-40.81931686401367
215981637,6.099999904632568,215970662,-40.81931686401367
215982138,6.19249963760376,215970662,-40.81931686401367
215982639,6.284999847412109,215982691,-37.65927505493164
215983140,6.397500038146973,215982691,-37.65927505493164
215983641,6.474999904632568,215982691,-37.65927505493164
215984142,6.517499923706055,215982691,-37.65927505493164
215984645,6.534999847412109,215982691,-37.65927505493164
215985146,6.537499904632568,215982691,-37.65927505493164
215985647,6.524999618530273,215982691,-37.65927505493164
215986148,6.507499694824219,215982691,-37.65927505493164
215986649,6.5,215982691,-37.65927505493164
215987150,6.509999752044678,215982691,-37.65927505493164
215987651,6.537499904632568,215982691,-37.65927505493164
215988152,6.56749963760376,215982691,-37.65927505493164
215988653,6.592499732971191,215982691,-37.65927505493164
215989154,6.592499732971191,215982691,-37.65927505493164
215989655,6.542500019073486,215982691,-37.65927505493164
215990158,6.432499885559082,215982691,-37.65927505493164
215990659,6.292500019073486,215982691,-37.65927505493164
215991160,6.21999979019165,215982691,-37.65927505493164
215991661,6.177499771118164,215982691,-37.65927505493164
215992162,6.150000095367432,215982691,-37.65927505493164
215992663,6.125,215982691,-37.65927505493164
215993164,6.087500095367432,215982691,-37.65927505493164
215993665,6.034999847412109,215982691,-37.65927505493164
215994166,5.984999656677246,215994218,-40.34061813354492
215994667,5.9375,215994218,-40.34061813354492
215995168,5.892499923706055,215994218,-40.34061813354492
215995669,5.835000038146973,215994218,-40.34061813354492
215996172,5.742499828338623,215994218,-40.34061813354492
215996673,5.662499904632568,215994218,-40.34061813354492
215997174,5.607500076293945,215994218,-40.34061813354492
215997675,5.572499752044678,215994218,-40.34061813354492
215998176,5.547499656677246,215994218,-40.34061813354492
215998677,5.53249979019165,215994218,-40.34061813354492
215999178,5.525000095367432,215994218,-40.34061813354492
215999679,5.522500038146973,215994218,-40.34061813354492
216000180,5.519999980926514,215994218,-40.34061813354492
216000681,5.517499923706055,215994218,-40.34061813354492
216001182,5.509999752044678,215994218,-40.34061813354492
216001685,5.5,215994218,-40.34061813354492
216002186,5.487499713897705,215994218,-40.34061813354492
216002687,5.46999979019165,215994218,-40.34061813354492
216003188,5.454999923706055,215994218,-40.34061813354492
216003689,5.440000057220459,215994218,-40.34061813354492
216004190,5.432499885559082,215994218,-40.34061813354492
216004691,5.432499885559082,215994218,-40.34061813354492
216005192,5.4375,215994218,-40.34061813354492
216005693,5.452499866485596,216005745,-40.2282829284668
216006194,5.462500095367432,216005745,-40.2282829284668
216006695,5.464999675750732,216005745,-40.2282829284668
216007196,5.462500095367432,216005745,-40.2282829284668
216007697,5.452499866485596,216005745,-40.2282829284668
216008198,5.440000057220459,216005745,-40.2282829284668
216008699,5.422499656677246,216005745,-40.2282829284668
216009200,5.409999847412109,216005745,-40.2282829284668
216009703,5.400000095367432,216005745,-40.2282829284668
216010204,5.397500038146973,216005745,-40.2282829284668
216010705,5.394999980926514,216005745,-40.2282829284668
216011206,5.394999980926514,216005745,-40.2282829284668
216011707,5.394999980926514,216005745,-40.2282829284668
216012208,5.392499923706055,216005745,-40.2282829284668
216012709,5.392499923706055,216005745,-40.2282829284668
216013210,5.397500038146973,216005745,-40.2282829284668
216013711,5.404999732971191,216005745,-40.2282829284668
216014212,5.420000076293945,216005745,-40.2282829284668
216014713,5.442500114440918,216005745,-40.2282829284668
216015216,5.46999979019165,216005745,-40.2282829284668
216015717,5.497499942779541,216005745,-40.2282829284668
216016218,5.527499675750732,216005745,-40.2282829284668
216016719,5.557499885559082,216005745,-40.2282829284668
216017220,5.592499732971191,216005745,-40.2282829284668
216017721,5.62999963760376,216017773,-41.85643005371094
216018222,5.677499771118164,216017773,-41.85643005371094
216018723,5.747499942779541,216017773,-41.85643005371094
216019224,5.815000057220459,216017773,-41.85643005371094
216019727,5.862499713897705,216017773,-41.85643005371094
216020228,5.902499675750732,216017773,-41.85643005371094
216020729,5.940000057220459,216017773,-41.85643005371094
216021230,5.982500076293945,216017773,-41.85643005371094
216021731,6.042500019073486,216017773,-41.85643005371094
216022232,6.112499713897705,216017773,-41.85643005371094
216022733,6.170000076293945,216017773,-41.85643005371094
216023234,6.222499847412109,216017773,-41.85643005371094
216023735,6.275000095367432,216017773,-41.85643005371094
216024236,6.339999675750732,216017773,-41.85643005371094
216024737,6.420000076293945,216017773,-41.85643005371094
216025240,6.480000019073486,216017773,-41.85643005371094
216025741,6.527499675750732,216017773,-41.85643005371094
216026242,6.569999694824219,216017773,-41.85643005371094
216026743,6.619999885559082,216017773,-41.85643005371094
216027244,6.69249963760376,216017773,-41.85643005371094
216027745,6.774999618530273,216017773,-41.85643005371094
216028246,6.84499979019165,216017773,-41.85643005371094
216028747,6.90749979019165,216017773,-41.85643005371094
216029248,6.974999904632568,216029300,-38.657371520996094
216029749,7.054999828338623,216029300,-38.657371520996094
216030250,7.119999885559082,216029300,-38.657371520996094
216030751,7.170000076293945,216029300,-38.657371520996094
216031255,7.21999979019165,216029300,-38.657371520996094
216031755,7.28249979019165,216029300,-38.657371520996094
216032256,7.377500057220459,216029300,-38.657371520996094
216032757,7.464999675750732,216029300,-38.657371520996094
216033258,7.547499656677246,216029300,-38.657371520996094
216033759,7.652499675750732,216029300,-38.657371520996094
216034260,7.744999885559082,216029300,-38.657371520996094
216034761,7.809999942779541,216029300,-38.657371520996094
216035262,7.862499713897705,216029300,-38.657371520996094
216035763,7.919999599456787,216029300,-38.657371520996094
216036264,7.982499599456787,216029300,-38.657371520996094
216036767,8.019999504089355,216029300,-38.657371520996094
216037268,8.02750015258789,216029300,-38.657371520996094
216037769,8.010000228881836,216029300,-38.657371520996094
216038270,7.992499828338623,216029300,-38.657371520996094
216038771,7.989999771118164,216029300,-38.657371520996094
216039272,8.024999618530273,216029300,-38.657371520996094
216039773,8.082499504089355,216029300,-38.657371520996094
216040274,8.139999389648438,216029300,-38.657371520996094
216040775,8.179999351501465,216040827,-38.77667999267578
216041276,8.179999351501465,216040827,-38.77667999267578
216041777,8.102499961853027,216040827,-38.77667999267578
216042278,7.960000038146973,216040827,-38.77667999267578
216042782,7.869999885559082,216040827,-38.77667999267578
216043282,7.824999809265137,216040827,-38.77667999267578
216043783,7.799999713897705,216040827,-38.77667999267578
216044284,7.784999847412109,216040827,-38.77667999267578
216044785,7.769999980926514,216040827,-38.77667999267578
216045286,7.744999885559082,216040827,-38.77667999267578
216045787,7.699999809265137,216040827,-38.77667999267578
216046288,7.625,216040827,-38.77667999267578
216046789,7.547499656677246,216040827,-38.77667999267578
216047290,7.477499961853027,216040827,-38.77667999267578
216047791,7.394999980926514,216040827,-38.77667999267578
216048294,7.307499885559082,216040827,-38.77667999267578
216048795,7.25,216040827,-38.77667999267578
216049296,7.212499618530273,216040827,-38.77667999267578
216049797,7.184999942779541,216040827,-38.77667999267578
216050298,7.162499904632568,216040827,-38.77667999267578
216050799,7.144999980926514,216040827,-38.77667999267578
216051300,7.134999752044678,216040827,-38.77667999267578
216051801,7.127500057220459,216040827,-38.77667999267578
216052302,7.117499828338623,216040827,-38.77667999267578
216052803,7.107500076293945,216052855,-40.894432067871094
216053304,7.09499979019165,216052855,-40.894432067871094
216053805,7.082499980926514,216052855,-40.894432067871094
216054306,7.065000057220459,216052855,-40.894432067871094
216054809,7.037499904632568,216052855,-40.894432067871094
216055310,7.009999752044678,216052855,-40.894432067871094
216055811,6.989999771118164,216052855,-40.894432067871094
216056312,6.980000019073486,216052855,-40.894432067871094
216056813,6.974999904632568,216052855,-40.894432067871094
216057314,6.980000019073486,216052855,-40.894432067871094
216057815,6.992499828338623,216052855,-40.894432067871094
216058316,7.002500057220459,216052855,-40.894432067871094
216058817,7.007499694824219,216052855,-40.894432067871094
216059318,7.00499963760376,216052855,-40.894432067871094
216059819,6.997499942779541,216052855,-40.894432067871094
216060322,6.989999771118164,216052855,-40.894432067871094
216060823,6.980000019073486,216052855,-40.894432067871094
216061324,6.977499961853027,216052855,-40.894432067871094
216061825,6.974999904632568,216052855,-40.894432067871094
216062326,6.974999904632568,216052855,-40.894432067871094
216062827,6.974999904632568,216052855,-40.894432067871094
216063328,6.974999904632568,216052855,-40.894432067871094
216063829,6.974999904632568,216052855,-40.894432067871094
216064330,6.974999904632568,216064382,-40.930641174316406
216064831,6.974999904632568,216064382,-40.930641174316406
216065332,6.977499961853027,216064382,-40.930641174316406
216065833,6.989999771118164,216064382,-40.930641174316406
216066336,7.014999866485596,216064382,-40.930641174316406
216066837,7.042500019073486,216064382,-40.930641174316406
216067338,7.072499752044678,216064382,-40.930641174316406
216067839,7.097499847412109,216064382,-40.930641174316406
216068340,7.122499942779541,216064382,-40.930641174316406
216068841,7.144999980926514,216064382,-40.930641174316406
216069342,7.167500019073486,216064382,-40.930641174316406
