position_timestamp,position,force_timestamp,force
238810364,8.684999465942383,238805905,-34.204280853271484
238810865,8.78499984741211,238805905,-34.204280853271484
238811366,8.90250015258789,238805905,-34.204280853271484
238811867,9.017499923706055,238805905,-34.204280853271484
238812368,9.085000038146973,238805905,-34.204280853271484
238812869,9.122499465942383,238805905,-34.204280853271484
238813370,9.139999389648438,238805905,-34.204280853271484
238813871,9.142499923706055,238805905,-34.204280853271484
238814372,9.139999389648438,238805905,-34.204280853271484
238814873,9.139999389648438,238805905,-34.204280853271484
238815376,9.15250015258789,238805905,-34.204280853271484
238815877,9.182499885559082,238805905,-34.204280853271484
238816378,9.234999656677246,238805905,-34.204280853271484
238816879,9.289999961853027,238805905,-34.204280853271484
238817380,9.322500228881836,238817432,-33.46459197998047
238817881,9.3149995803833,238817432,-33.46459197998047
238818382,9.247499465942383,238817432,-33.46459197998047
238818883,9.182499885559082,238817432,-33.46459197998047
238819386,9.149999618530273,238817432,-33.46459197998047
238819887,9.139999389648438,238817432,-33.46459197998047
238820388,9.139999389648438,238817432,-33.46459197998047
238820889,9.135000228881836,238817432,-33.46459197998047
238821390,9.119999885559082,238817432,-33.46459197998047
238821891,9.095000267028809,238817432,-33.46459197998047
238822392,9.057499885559082,238817432,-33.46459197998047
238822893,9.010000228881836,238817432,-33.46459197998047
238823394,8.942500114440918,238817432,-33.46459197998047
238823895,8.887499809265137,238817432,-33.46459197998047
238824396,8.845000267028809,238817432,-33.46459197998047
238824899,8.804999351501465,238817432,-33.46459197998047
238825400,8.760000228881836,238817432,-33.46459197998047
238825901,8.717499732971191,238817432,-33.46459197998047
238826402,8.672499656677246,238817432,-33.46459197998047
238826903,8.630000114440918,238817432,-33.46459197998047
238827404,8.59749984741211,238817432,-33.46459197998047
238827905,8.572500228881836,238817432,-33.46459197998047
238828406,8.550000190734863,238817432,-33.46459197998047
238828907,8.52750015258789,238817432,-33.46459197998047
238829408,8.505000114440918,238829460,-36.27513885498047
238829909,8.482500076293945,238829460,-36.27513885498047
238830410,8.460000038146973,238829460,-36.27513885498047
238830911,8.4375,238829460,-36.27513885498047
238831414,8.420000076293945,238829460,-36.27513885498047
238831915,8.404999732971191,238829460,-36.27513885498047
238832416,8.394999504089355,238829460,-36.27513885498047
238832917,8.382499694824219,238829460,-36.27513885498047
238833418,8.364999771118164,238829460,-36.27513885498047
238833919,8.337499618530273,238829460,-36.27513885498047
238834420,8.304999351501465,238829460,-36.27513885498047
238834921,8.269999504089355,238829460,-36.27513885498047
238835422,8.239999771118164,238829460,-36.27513885498047
238835923,8.21500015258789,238829460,-36.27513885498047
238836424,8.197500228881836,238829460,-36.27513885498047
238836927,8.184999465942383,238829460,-36.27513885498047
238837428,8.177499771118164,238829460,-36.27513885498047
238837929,8.175000190734863,238829460,-36.27513885498047
238838430,8.170000076293945,238829460,-36.27513885498047
238838931,8.167499542236328,238829460,-36.27513885498047
238839432,8.164999961853027,238829460,-36.27513885498047
238839933,8.164999961853027,238829460,-36.27513885498047
238840434,8.164999961853027,238829460,-36.27513885498047
238840935,8.167499542236328,238840987,-36.87561798095703
238841436,8.172499656677246,238840987,-36.87561798095703
238841937,8.182499885559082,238840987,-36.87561798095703
238842438,8.197500228881836,238840987,-36.87561798095703
238842939,8.21500015258789,238840987,-36.87561798095703
238843440,8.239999771118164,238840987,-36.87561798095703
238843941,8.27750015258789,238840987,-36.87561798095703
238844442,8.322500228881836,238840987,-36.87561798095703
238844945,8.362500190734863,238840987,-36.87561798095703
238845446,8.397500038146973,238840987,-36.87561798095703
238845947,8.427499771118164,238840987,-36.87561798095703
238846448,8.454999923706055,238840987,-36.87561798095703
238846949,8.479999542236328,238840987,-36.87561798095703
238847450,8.505000114440918,238840987,-36.87561798095703
238847951,8.53499984741211,238840987,-36.87561798095703
238848452,8.574999809265137,238840987,-36.87561798095703
238848953,8.635000228881836,238840987,-36.87561798095703
238849454,8.697500228881836,238840987,-36.87561798095703
238849955,8.75,238840987,-36.87561798095703
238850458,8.800000190734863,238840987,-36.87561798095703
238850959,8.854999542236328,238840987,-36.87561798095703
238851460,8.920000076293945,238840987,-36.87561798095703
238851961,8.994999885559082,238840987,-36.87561798095703
238852462,9.050000190734863,238852514,-36.533660888671875
238852963,9.092499732971191,238852514,-36.533660888671875
238853464,9.135000228881836,238852514,-36.533660888671875
238853965,9.184999465942383,238852514,-36.533660888671875
238854468,9.255000114440918,238852514,-36.533660888671875
238854969,9.337499618530273,238852514,-36.533660888671875
238855470,9.40999984741211,238852514,-36.533660888671875
238855971,9.477499961853027,238852514,-36.533660888671875
238856472,9.5625,238852514,-36.533660888671875
238856973,9.644999504089355,238852514,-36.533660888671875
238857474,9.702499389648438,238852514,-36.533660888671875
238857975,9.75,238852514,-36.533660888671875
238858476,9.797499656677246,238852514,-36.533660888671875
238858977,9.862500190734863,238852514,-36.533660888671875
238859478,9.954999923706055,238852514,-36.533660888671875
238859981,10.03749942779541,238852514,-36.533660888671875
238860482,10.114999771118164,238852514,-36.533660888671875
238860983,10.21500015258789,238852514,-36.533660888671875
238861484,10.304999351501465,238852514,-36.533660888671875
238861985,10.364999771118164,238852514,-36.533660888671875
238862486,10.417499542236328,238852514,-36.533660888671875
238862987,10.487500190734863,238852514,-36.533660888671875
238863488,10.594999313354492,238852514,-36.533660888671875
238863989,10.6899995803833,238864000,-33.21394348144531
238864490,10.77750015258789,238864000,-33.21394348144531
238865002,10.844999313354492,238864000,-33.21394348144531
238865503,10.889999389648438,238864000,-33.21394348144531
238866004,10.90250015258789,238864000,-33.21394348144531
238866505,10.90250015258789,238864000,-33.21394348144531
238867006,10.917499542236328,238864000,-33.21394348144531
238867507,10.947500228881836,238864000,-33.21394348144531
238868008,10.989999771118164,238864000,-33.21394348144531
238868509,11.032499313354492,238864000,-33.21394348144531
238869010,11.0625,238864000,-33.21394348144531
238869511,11.079999923706055,238864000,-33.21394348144531
238870012,11.072500228881836,238864000,-33.21394348144531
238870513,11.029999732971191,238864000,-33.21394348144531
238871014,10.97499942779541,238864000,-33.21394348144531
238871515,10.942500114440918,238864000,-33.21394348144531
238872016,10.934999465942383,238864000,-33.21394348144531
238872517,10.934999465942383,238864000,-33.21394348144531
238873018,10.932499885559082,238864000,-33.21394348144531
238873519,10.904999732971191,238864000,-33.21394348144531
238874020,10.844999313354492,238864000,-33.21394348144531
238874521,10.782499313354492,238864000,-33.21394348144531
238875022,10.729999542236328,238864000,-33.21394348144531
238875523,10.684999465942383,238864000,-33.21394348144531
238876024,10.644999504089355,238876076,-35.13738250732422
238876525,10.607500076293945,238876076,-35.13738250732422
238877026,10.557499885559082,238876076,-35.13738250732422
238877527,10.510000228881836,238876076,-35.13738250732422
238878030,10.47499942779541,238876076,-35.13738250732422
238878531,10.449999809265137,238876076,-35.13738250732422
238879032,10.432499885559082,238876076,-35.13738250732422
238879533,10.417499542236328,238876076,-35.13738250732422
238880034,10.404999732971191,238876076,-35.13738250732422
238880535,10.392499923706055,238876076,-35.13738250732422
238881036,10.375,238876076,-35.13738250732422
238881537,10.352499961853027,238876076,-35.13738250732422
238882038,10.324999809265137,238876076,-35.13738250732422
238882539,10.292499542236328,238876076,-35.13738250732422
238883040,10.2524995803833,238876076,-35.13738250732422
238883543,10.21500015258789,238876076,-35.13738250732422
238884044,10.1899995803833,238876076,-35.13738250732422
238884545,10.170000076293945,238876076,-35.13738250732422
238885046,10.15250015258789,238876076,-35.13738250732422
238885547,10.132499694824219,238876076,-35.13738250732422
238886048,10.109999656677246,238876076,-35.13738250732422
238886549,10.09000015258789,238876076,-35.13738250732422
238887050,10.069999694824219,238876076,-35.13738250732422
238887551,10.047499656677246,238887603,-36.33979797363281
238888052,10.02750015258789,238887603,-36.33979797363281
238888553,10.010000228881836,238887603,-36.33979797363281
238889054,9.994999885559082,238887603,-36.33979797363281
238889557,9.984999656677246,238887603,-36.33979797363281
238890058,9.977499961853027,238887603,-36.33979797363281
238890559,9.969999313354492,238887603,-36.33979797363281
238891060,9.960000038146973,238887603,-36.33979797363281
238891561,9.949999809265137,238887603,-36.33979797363281
238892062,9.944999694824219,238887603,-36.33979797363281
238892563,9.944999694824219,238887603,-36.33979797363281
238893064,9.944999694824219,238887603,-36.33979797363281
238893565,9.952499389648438,238887603,-36.33979797363281
238894066,9.96500015258789,238887603,-36.33979797363281
238894567,9.982500076293945,238887603,-36.33979797363281
238895070,10.005000114440918,238887603,-36.33979797363281
238895571,10.02750015258789,238887603,-36.33979797363281
238896072,10.050000190734863,238887603,-36.33979797363281
238896573,10.069999694824219,238887603,-36.33979797363281
238897074,10.087499618530273,238887603,-36.33979797363281
238897575,10.109999656677246,238887603,-36.33979797363281
238898076,10.137499809265137,238887603,-36.33979797363281
238898577,10.172499656677246,238887603,-36.33979797363281
238899078,10.219999313354492,238899130,-37.934326171875
238899579,10.269999504089355,238899130,-37.934326171875
238900080,10.3125,238899130,-37.934326171875
238900581,10.34999942779541,238899130,-37.934326171875
238901084,10.380000114440918,238899130,-37.934326171875
238901585,10.407499313354492,238899130,-37.934326171875
238902086,10.432499885559082,238899130,-37.934326171875
238902587,10.460000038146973,238899130,-37.934326171875
238903088,10.494999885559082,238899130,-37.934326171875
238903589,10.542499542236328,238899130,-37.934326171875
238904090,10.59749984741211,238899130,-37.934326171875
238904591,10.65250015258789,238899130,-37.934326171875
238905092,10.707499504089355,238899130,-37.934326171875
238905593,10.774999618530273,238899130,-37.934326171875
238906094,10.864999771118164,238899130,-37.934326171875
238906595,10.947500228881836,238899130,-37.934326171875
238907096,11.007499694824219,238899130,-37.934326171875
238907597,11.057499885559082,238899130,-37.934326171875
238908098,11.109999656677246,238899130,-37.934326171875
238908601,11.1875,238899130,-37.934326171875
238909102,11.267499923706055,238899130,-37.934326171875
238909603,11.332499504089355,238899130,-37.934326171875
238910104,11.399999618530273,238899130,-37.934326171875
238910605,11.487500190734863,238899130,-37.934326171875
238911106,11.574999809265137,238911158,-34.41354751586914
238911607,11.63499927520752,238911158,-34.41354751586914
238912108,11.684999465942383,238911158,-34.41354751586914
238912609,11.734999656677246,238911158,-34.41354751586914
238913112,11.8125,238911158,-34.41354751586914
238913613,11.90250015258789,238911158,-34.41354751586914
238914114,11.979999542236328,238911158,-34.41354751586914
262288002,0.0,262288055,-32.15793228149414
262288503,0.0,262288055,-32.15793228149414
262289004,0.0,262288055,-32.15793228149414
262289505,0.0,262288055,-32.15793228149414
262290008,-0.007499999832361937,262288055,-32.15793228149414
262290509,-0.01249999925494194,262288055,-32.15793228149414
262291010,0.0,262291062,-32.1749153137207
262291511,0.02499999850988388,262291062,-32.1749153137207
262292012,0.057499997317790985,262291062,-32.1749153137207
262292513,0.0949999988079071,262291062,-32.1749153137207
262293016,0.125,262291062,-32.1749153137207
262293517,0.14499999582767487,262291062,-32.1749153137207
262294018,0.16249999403953552,262291062,-32.1749153137207
262294519,0.17749999463558197,262291062,-32.1749153137207
262295020,0.1875,262291062,-32.1749153137207
262295521,0.1899999976158142,262291062,-32.1749153137207
262296022,0.1875,262291062,-32.1749153137207
262296523,0.17499999701976776,262291062,-32.1749153137207
262297024,0.1599999964237213,262291062,-32.1749153137207
262297525,0.14000000059604645,262291062,-32.1749153137207
262298026,0.11999999731779099,262291062,-32.1749153137207
262298529,0.0949999988079071,262291062,-32.1749153137207
262299030,0.06499999761581421,262291062,-32.1749153137207
262299531,0.022499999031424522,262291062,-32.1749153137207
262300032,-0.022499999031424522,262291062,-32.1749153137207
262300533,-0.03749999776482582,262291062,-32.1749153137207
262301034,-0.032499998807907104,262291062,-32.1749153137207
262301535,-0.03749999776482582,262291062,-32.1749153137207
262302036,-0.04999999701976776,262291062,-32.1749153137207
