position_timestamp,position,force_timestamp,force
268250190,5.279999732971191,268244228,-36.244327545166016
268250691,5.279999732971191,268244228,-36.244327545166016
268251192,5.28249979019165,268244228,-36.244327545166016
268251695,5.287499904632568,268244228,-36.244327545166016
268252196,5.297499656677246,268244228,-36.244327545166016
268252697,5.309999942779541,268244228,-36.244327545166016
268253198,5.324999809265137,268244228,-36.244327545166016
268253699,5.342499732971191,268244228,-36.244327545166016
268254200,5.359999656677246,268244228,-36.244327545166016
268254701,5.377500057220459,268244228,-36.244327545166016
268255202,5.400000095367432,268244228,-36.244327545166016
268255703,5.432499885559082,268255755,-38.006404876708984
268256204,5.474999904632568,268255755,-38.006404876708984
268256705,5.514999866485596,268255755,-38.006404876708984
268257206,5.552499771118164,268255755,-38.006404876708984
268257709,5.59499979019165,268255755,-38.006404876708984
268258210,5.642499923706055,268255755,-38.006404876708984
268258711,5.702499866485596,268255755,-38.006404876708984
268259212,5.772500038146973,268255755,-38.006404876708984
268259713,5.832499980926514,268255755,-38.006404876708984
268260214,5.877500057220459,268255755,-38.006404876708984
268260715,5.920000076293945,268255755,-38.006404876708984
268261216,5.964999675750732,268255755,-38.006404876708984
268261717,6.025000095367432,268255755,-38.006404876708984
268262218,6.117499828338623,268255755,-38.006404876708984
268262719,6.204999923706055,268255755,-38.006404876708984
268263222,6.297499656677246,268255755,-38.006404876708984
268263723,6.412499904632568,268255755,-38.006404876708984
268264224,6.497499942779541,268255755,-38.006404876708984
268264725,6.557499885559082,268255755,-38.006404876708984
268265226,6.614999771118164,268255755,-38.006404876708984
268265727,6.699999809265137,268255755,-38.006404876708984
268266228,6.795000076293945,268255755,-38.006404876708984
268266729,6.875,268255755,-38.006404876708984
268267230,6.957499980926514,268267282,-33.77753448486328
268267731,7.0625,268267282,-33.77753448486328
268268232,7.139999866485596,268267282,-33.77753448486328
268268733,7.197499752044678,268267282,-33.77753448486328
268269237,7.252500057220459,268267282,-33.77753448486328
268269738,7.322499752044678,268267282,-33.77753448486328
268270239,7.414999961853027,268267282,-33.77753448486328
268270740,7.489999771118164,268267282,-33.77753448486328
268271241,7.5625,268267282,-33.77753448486328
268271742,7.652499675750732,268267282,-33.77753448486328
268272243,7.737499713897705,268267282,-33.77753448486328
268272744,7.792500019073486,268267282,-33.77753448486328
268273245,7.824999809265137,268267282,-33.77753448486328
268273746,7.842499732971191,268267282,-33.77753448486328
268274247,7.842499732971191,268267282,-33.77753448486328
268274751,7.824999809265137,268267282,-33.77753448486328
268275252,7.804999828338623,268267282,-33.77753448486328
268275753,7.789999961853027,268267282,-33.77753448486328
268276254,7.789999961853027,268267282,-33.77753448486328
268276755,7.809999942779541,268267282,-33.77753448486328
268277256,7.837499618530273,268267282,-33.77753448486328
268277757,7.859999656677246,268267282,-33.77753448486328
268278260,7.864999771118164,268267282,-33.77753448486328
268278761,7.839999675750732,268267282,-33.77753448486328
268279262,7.747499942779541,268279314,-33.76021957397461
268279763,7.577499866485596,268279314,-33.76021957397461
268280264,7.447499752044678,268279314,-33.76021957397461
268280765,7.324999809265137,268279314,-33.76021957397461
268281268,7.257499694824219,268279314,-33.76021957397461
268281769,7.217499732971191,268279314,-33.76021957397461
268282270,7.194999694824219,268279314,-33.76021957397461
268282771,7.170000076293945,268279314,-33.76021957397461
268283272,7.137499809265137,268279314,-33.76021957397461
268283773,7.0625,268279314,-33.76021957397461
268284274,6.964999675750732,268279314,-33.76021957397461
268284775,6.87999963760376,268279314,-33.76021957397461
268285276,6.797499656677246,268279314,-33.76021957397461
268285777,6.702499866485596,268279314,-33.76021957397461
268286278,6.62999963760376,268279314,-33.76021957397461
268286781,6.582499980926514,268279314,-33.76021957397461
268287282,6.547499656677246,268279314,-33.76021957397461
268287783,6.514999866485596,268279314,-33.76021957397461
268288284,6.487499713897705,268279314,-33.76021957397461
268288785,6.462499618530273,268279314,-33.76021957397461
268289286,6.440000057220459,268279314,-33.76021957397461
268289787,6.422499656677246,268279314,-33.76021957397461
268290288,6.409999847412109,268279314,-33.76021957397461
268290789,6.399999618530273,268290841,-36.53208541870117
268291290,6.387499809265137,268290841,-36.53208541870117
268291791,6.372499942779541,268290841,-36.53208541870117
268292292,6.355000019073486,268290841,-36.53208541870117
268292795,6.335000038146973,268290841,-36.53208541870117
268293296,6.319999694824219,268290841,-36.53208541870117
268293797,6.307499885559082,268290841,-36.53208541870117
268294298,6.304999828338623,268290841,-36.53208541870117
268294799,6.307499885559082,268290841,-36.53208541870117
268295300,6.319999694824219,268290841,-36.53208541870117
268295801,6.342499732971191,268290841,-36.53208541870117
268296302,6.372499942779541,268290841,-36.53208541870117
268296803,6.389999866485596,268290841,-36.53208541870117
268297304,6.389999866485596,268290841,-36.53208541870117
268297805,6.377500057220459,268290841,-36.53208541870117
268298308,6.367499828338623,268290841,-36.53208541870117
268298809,6.362499713897705,268290841,-36.53208541870117
268299310,6.362499713897705,268290841,-36.53208541870117
268299811,6.372499942779541,268290841,-36.53208541870117
268300312,6.384999752044678,268290841,-36.53208541870117
268300813,6.399999618530273,268290841,-36.53208541870117
268301314,6.40749979019165,268290841,-36.53208541870117
268301815,6.40749979019165,268290841,-36.53208541870117
268302316,6.404999732971191,268302368,-37.48070526123047
268302817,6.404999732971191,268302368,-37.48070526123047
268303318,6.40749979019165,268302368,-37.48070526123047
268303819,6.420000076293945,268302368,-37.48070526123047
268304323,6.434999942779541,268302368,-37.48070526123047
268304824,6.452499866485596,268302368,-37.48070526123047
268305325,6.472499847412109,268302368,-37.48070526123047
268305826,6.487499713897705,268302368,-37.48070526123047
268306327,6.497499942779541,268302368,-37.48070526123047
268306828,6.50499963760376,268302368,-37.48070526123047
268307329,6.514999866485596,268302368,-37.48070526123047
268307830,6.527499675750732,268302368,-37.48070526123047
268308331,6.542500019073486,268302368,-37.48070526123047
268308832,6.5625,268302368,-37.48070526123047
268309333,6.582499980926514,268302368,-37.48070526123047
268309836,6.607500076293945,268302368,-37.48070526123047
268310337,6.639999866485596,268302368,-37.48070526123047
268310838,6.684999942779541,268302368,-37.48070526123047
268311339,6.744999885559082,268302368,-37.48070526123047
268311840,6.799999713897705,268302368,-37.48070526123047
268312341,6.852499961853027,268302368,-37.48070526123047
268312842,6.912499904632568,268302368,-37.48070526123047
268313343,6.989999771118164,268302368,-37.48070526123047
268313844,7.079999923706055,268302368,-37.48070526123047
268314345,7.149999618530273,268314397,-36.88821029663086
268314846,7.204999923706055,268314397,-36.88821029663086
268315347,7.264999866485596,268314397,-36.88821029663086
268315848,7.357499599456787,268314397,-36.88821029663086
268316351,7.462499618530273,268314397,-36.88821029663086
268316852,7.559999942779541,268314397,-36.88821029663086
268317353,7.684999942779541,268314397,-36.88821029663086
268317854,7.777499675750732,268314397,-36.88821029663086
268318355,7.839999675750732,268314397,-36.88821029663086
268318856,7.894999980926514,268314397,-36.88821029663086
268319357,7.967499732971191,268314397,-36.88821029663086
268319858,8.059999465942383,268314397,-36.88821029663086
268320359,8.139999389648438,268314397,-36.88821029663086
268320860,8.22249984741211,268314397,-36.88821029663086
268321361,8.329999923706055,268314397,-36.88821029663086
268321864,8.414999961853027,268314397,-36.88821029663086
268322365,8.47249984741211,268314397,-36.88821029663086
268322866,8.524999618530273,268314397,-36.88821029663086
268323367,8.587499618530273,268314397,-36.88821029663086
268323868,8.677499771118164,268314397,-36.88821029663086
268324369,8.7524995803833,268314397,-36.88821029663086
268324870,8.819999694824219,268314397,-36.88821029663086
268325371,8.880000114440918,268314397,-36.88821029663086
268325872,8.917499542236328,268325924,-32.18818283081055
268326373,8.925000190734863,268325924,-32.18818283081055
268326874,8.897500038146973,268325924,-32.18818283081055
268327375,8.864999771118164,268325924,-32.18818283081055
268327878,8.84749984741211,268325924,-32.18818283081055
268328379,8.852499961853027,268325924,-32.18818283081055
268328880,8.889999389648438,268325924,-32.18818283081055
268329381,8.960000038146973,268325924,-32.18818283081055
268329882,9.014999389648438,268325924,-32.18818283081055
268330383,9.032500267028809,268325924,-32.18818283081055
268330884,8.997499465942383,268325924,-32.18818283081055
268331385,8.854999542236328,268325924,-32.18818283081055
268331886,8.697500228881836,268325924,-32.18818283081055
268332387,8.559999465942383,268325924,-32.18818283081055
268332888,8.470000267028809,268325924,-32.18818283081055
268333389,8.389999389648438,268325924,-32.18818283081055
268333890,8.297499656677246,268325924,-32.18818283081055
268334391,8.229999542236328,268325924,-32.18818283081055
268334892,8.182499885559082,268325924,-32.18818283081055
268335395,8.132499694824219,268325924,-32.18818283081055
268335896,8.054999351501465,268325924,-32.18818283081055
268336397,7.954999923706055,268325924,-32.18818283081055
268336898,7.882499694824219,268325924,-32.18818283081055
268337399,7.822499752044678,268337451,-35.9584846496582
268337900,7.747499942779541,268337451,-35.9584846496582
268338401,7.62999963760376,268337451,-35.9584846496582
268338902,7.53249979019165,268337451,-35.9584846496582
268339406,7.449999809265137,268337451,-35.9584846496582
268339907,7.367499828338623,268337451,-35.9584846496582
268340408,7.302499771118164,268337451,-35.9584846496582
268340909,7.264999866485596,268337451,-35.9584846496582
268341410,7.239999771118164,268337451,-35.9584846496582
268341911,7.224999904632568,268337451,-35.9584846496582
268342412,7.214999675750732,268337451,-35.9584846496582
268342915,7.207499980926514,268337451,-35.9584846496582
268343416,7.204999923706055,268337451,-35.9584846496582
268343917,7.199999809265137,268337451,-35.9584846496582
268344418,7.197499752044678,268337451,-35.9584846496582
268344919,7.194999694824219,268337451,-35.9584846496582
268345420,7.194999694824219,268337451,-35.9584846496582
268345921,7.194999694824219,268337451,-35.9584846496582
268346422,7.194999694824219,268337451,-35.9584846496582
268346923,7.199999809265137,268337451,-35.9584846496582
268347424,7.210000038146973,268337451,-35.9584846496582
268347925,7.222499847412109,268337451,-35.9584846496582
268348428,7.234999656677246,268337451,-35.9584846496582
268348929,7.244999885559082,268337451,-35.9584846496582
268349430,7.247499942779541,268349482,-36.81658172607422
268349931,7.247499942779541,268349482,-36.81658172607422
268350432,7.247499942779541,268349482,-36.81658172607422
268350933,7.244999885559082,268349482,-36.81658172607422
268351437,7.247499942779541,268349482,-36.81658172607422
268351937,7.252500057220459,268349482,-36.81658172607422
268352438,7.259999752044678,268349482,-36.81658172607422
268352939,7.269999980926514,268349482,-36.81658172607422
268353440,7.274999618530273,268349482,-36.81658172607422
268353941,7.277499675750732,268349482,-36.81658172607422
268354442,7.277499675750732,268349482,-36.81658172607422
268354943,7.277499675750732,268349482,-36.81658172607422
268355444,7.277499675750732,268349482,-36.81658172607422
268355945,7.28249979019165,268349482,-36.81658172607422
268356446,7.292500019073486,268349482,-36.81658172607422
268356950,7.309999942779541,268349482,-36.81658172607422
268357450,7.329999923706055,268349482,-36.81658172607422
268357951,7.349999904632568,268349482,-36.81658172607422
268358452,7.364999771118164,268349482,-36.81658172607422
268358953,7.369999885559082,268349482,-36.81658172607422
268359454,7.37999963760376,268349482,-36.81658172607422
268359955,7.397500038146973,268349482,-36.81658172607422
268360456,7.424999713897705,268349482,-36.81658172607422
268360957,7.457499980926514,268361000,-38.86776351928711
268361458,7.492499828338623,268361000,-38.86776351928711
268361959,7.534999847412109,268361000,-38.86776351928711
268362460,7.582499980926514,268361000,-38.86776351928711
268362961,7.642499923706055,268361000,-38.86776351928711
268363462,7.710000038146973,268361000,-38.86776351928711
268363963,7.759999752044678,268361000,-38.86776351928711
268364464,7.799999713897705,268361000,-38.86776351928711
268364965,7.835000038146973,268361000,-38.86776351928711
268365466,7.872499942779541,268361000,-38.86776351928711
268365969,7.917500019073486,268361000,-38.86776351928711
268366470,7.992499828338623,268361000,-38.86776351928711
268366971,8.079999923706055,268361000,-38.86776351928711
268367472,8.164999961853027,268361000,-38.86776351928711
268367973,8.269999504089355,268361000,-38.86776351928711
